9.700000e+001,-5.181724e-005
9.800000e+001,-1.191031e-004
9.900000e+001,-1.787337e-004
1.000000e+002,-1.587633e-004
1.010000e+002,-1.266148e-004
1.020000e+002,-7.685301e-005
1.030000e+002,-7.498023e-005
1.040000e+002,-8.285340e-005
1.050000e+002,-1.424975e-004
1.060000e+002,-1.639075e-004
1.070000e+002,-1.387218e-004
1.080000e+002,-1.935170e-005
1.090000e+002,1.355978e-004
1.100000e+002,2.979467e-004
1.110000e+002,3.651073e-004
1.120000e+002,3.529942e-004
1.130000e+002,2.288634e-004
1.140000e+002,4.735225e-005
1.150000e+002,-1.786160e-004
1.160000e+002,-3.368474e-004
1.170000e+002,-4.431003e-004
1.180000e+002,-4.398358e-004
1.190000e+002,-3.838608e-004
1.200000e+002,-2.596807e-004
1.210000e+002,-1.417416e-004
1.220000e+002,4.170158e-006
1.230000e+002,1.030756e-004
1.240000e+002,2.145660e-004
1.250000e+002,2.762799e-004
1.260000e+002,3.235730e-004
1.270000e+002,2.655882e-004
1.280000e+002,1.682113e-004
1.290000e+002,1.203075e-005
1.300000e+002,-1.298678e-004
1.310000e+002,-2.599199e-004
1.320000e+002,-3.227336e-004
1.330000e+002,-3.414689e-004
1.340000e+002,-2.915694e-004
1.350000e+002,-2.263661e-004
1.360000e+002,-9.894228e-005
1.370000e+002,1.739317e-005
1.380000e+002,1.588214e-004
1.390000e+002,2.467928e-004
1.400000e+002,3.043185e-004
1.410000e+002,2.648745e-004
1.420000e+002,1.949670e-004
1.430000e+002,4.609352e-005
1.440000e+002,-9.513456e-005
1.450000e+002,-2.445557e-004
1.460000e+002,-3.106563e-004
1.470000e+002,-3.098256e-004
1.480000e+002,-2.134050e-004
1.490000e+002,-8.269541e-005
1.500000e+002,4.705088e-005
1.510000e+002,1.021874e-004
1.520000e+002,1.065564e-004
1.530000e+002,4.517463e-005
1.540000e+002,2.255313e-006
1.550000e+002,-4.032700e-005
1.560000e+002,-2.633491e-005
1.570000e+002,-2.983645e-005
1.580000e+002,-3.121607e-005
1.590000e+002,-8.339644e-005
1.600000e+002,-1.230686e-004
1.610000e+002,-1.704805e-004
1.620000e+002,-1.531673e-004
1.630000e+002,-9.588813e-005
1.640000e+002,4.434579e-005
1.650000e+002,1.973736e-004
1.660000e+002,3.370425e-004
1.670000e+002,3.646159e-004
1.680000e+002,2.812912e-004
1.690000e+002,6.516280e-005
1.700000e+002,-1.617649e-004
1.710000e+002,-3.777748e-004
1.720000e+002,-4.469484e-004
1.730000e+002,-4.072873e-004
1.740000e+002,-2.445570e-004
1.750000e+002,-1.020225e-004
1.760000e+002,3.710257e-005
1.770000e+002,8.740183e-005
1.780000e+002,1.185008e-004
1.790000e+002,1.032327e-004
1.800000e+002,1.320041e-004
1.810000e+002,1.465919e-004
1.820000e+002,2.111993e-004
1.830000e+002,2.307865e-004
1.840000e+002,2.215357e-004
1.850000e+002,1.240621e-004
1.860000e+002,-1.311106e-005
1.870000e+002,-1.851171e-004
1.880000e+002,-2.824507e-004
1.890000e+002,-2.948924e-004
1.900000e+002,-1.714353e-004
1.910000e+002,-1.241402e-005
1.920000e+002,1.457123e-004
1.930000e+002,1.915457e-004
1.940000e+002,1.509122e-004
1.950000e+002,1.790794e-005
1.960000e+002,-1.119310e-004
1.970000e+002,-2.382130e-004
1.980000e+002,-2.783333e-004
1.990000e+002,-2.705093e-004
2.000000e+002,-1.674192e-004
2.010000e+002,-5.759306e-005
2.020000e+002,7.972434e-005
2.030000e+002,1.636771e-004
2.040000e+002,2.296335e-004
2.050000e+002,2.373730e-004
2.060000e+002,2.617042e-004
2.070000e+002,2.688102e-004
2.080000e+002,2.940535e-004
2.090000e+002,2.342444e-004
2.100000e+002,1.203444e-004
2.110000e+002,-8.134175e-005
2.120000e+002,-2.750070e-004
2.130000e+002,-4.575934e-004
2.140000e+002,-5.308809e-004
2.150000e+002,-5.089377e-004
2.160000e+002,-3.898953e-004
2.170000e+002,-2.211855e-004
2.180000e+002,-1.598411e-005
2.190000e+002,1.707195e-004
2.200000e+002,3.323205e-004
2.210000e+002,3.799328e-004
2.220000e+002,3.723137e-004
2.230000e+002,2.906120e-004
2.240000e+002,2.326587e-004
2.250000e+002,1.554469e-004
2.260000e+002,1.074028e-004
2.270000e+002,3.905376e-005
2.280000e+002,-2.549891e-005
2.290000e+002,-1.123966e-004
2.300000e+002,-1.519636e-004
2.310000e+002,-1.634999e-004
2.320000e+002,-1.218065e-004
2.330000e+002,-7.851101e-005
2.340000e+002,-2.870309e-005
2.350000e+002,-1.416465e-005
2.360000e+002,-2.272826e-006
2.370000e+002,-1.969096e-005
2.380000e+002,-4.733661e-005
2.390000e+002,-1.079632e-004
2.400000e+002,-1.325151e-004
2.410000e+002,-1.396699e-004
2.420000e+002,-4.450527e-005
2.430000e+002,8.021059e-005
2.440000e+002,2.446179e-004
2.450000e+002,3.371094e-004
2.460000e+002,3.985312e-004
2.470000e+002,3.785215e-004
2.480000e+002,3.282161e-004
2.490000e+002,2.327770e-004
2.500000e+002,1.421886e-004
2.510000e+002,-1.054012e-006
2.520000e+002,-1.412097e-004
2.530000e+002,-2.785658e-004
2.540000e+002,-3.584244e-004
2.550000e+002,-3.960417e-004
2.560000e+002,-3.578064e-004
2.570000e+002,-3.114079e-004
2.580000e+002,-1.959844e-004
2.590000e+002,-5.979581e-005
2.600000e+002,1.210888e-004
2.610000e+002,2.623144e-004
2.620000e+002,3.529525e-004
2.630000e+002,3.242569e-004
2.640000e+002,2.617358e-004
2.650000e+002,1.584137e-004
2.660000e+002,9.066084e-005
2.670000e+002,2.736496e-005
2.680000e+002,4.306754e-006
2.690000e+002,-2.611955e-005
2.700000e+002,-4.765905e-005
2.710000e+002,-6.988810e-005
2.720000e+002,-3.803092e-005
2.730000e+002,-1.470846e-005
2.740000e+002,2.718000e-005
2.750000e+002,1.414083e-005
2.760000e+002,1.354095e-005
2.770000e+002,-2.018413e-005
2.780000e+002,-5.118342e-005
2.790000e+002,-1.249997e-004
2.800000e+002,-1.927633e-004
2.810000e+002,-2.598358e-004
2.820000e+002,-2.592911e-004
2.830000e+002,-1.794464e-004
2.840000e+002,-3.479789e-006
2.850000e+002,1.758328e-004
2.860000e+002,3.392121e-004
2.870000e+002,3.831942e-004
2.880000e+002,3.982932e-004
2.890000e+002,3.280360e-004
2.900000e+002,2.854139e-004
2.910000e+002,1.938558e-004
2.920000e+002,1.106051e-004
2.930000e+002,-9.729300e-006
2.940000e+002,-1.072149e-004
2.950000e+002,-2.168329e-004
2.960000e+002,-2.763450e-004
2.970000e+002,-3.373587e-004
2.980000e+002,-3.268860e-004
2.990000e+002,-2.895006e-004
3.000000e+002,-1.564909e-004
3.010000e+002,1.899929e-006
3.020000e+002,1.872806e-004
3.030000e+002,2.653287e-004
3.040000e+002,2.531609e-004
3.050000e+002,1.417003e-004
3.060000e+002,3.873564e-005
3.070000e+002,-2.606476e-005
3.080000e+002,-1.070420e-005
3.090000e+002,3.429948e-005
3.100000e+002,1.243940e-004
3.110000e+002,1.475952e-004
3.120000e+002,1.795325e-004
3.130000e+002,1.552491e-004
3.140000e+002,1.341674e-004
3.150000e+002,6.754086e-005
3.160000e+002,3.549588e-005
3.170000e+002,-3.020403e-005
3.180000e+002,-4.496663e-005
3.190000e+002,-7.459511e-005
3.200000e+002,-1.278508e-004
3.210000e+002,-2.380500e-004
3.220000e+002,-3.407396e-004
3.230000e+002,-4.134930e-004
3.240000e+002,-3.456581e-004
3.250000e+002,-1.858737e-004
3.260000e+002,6.451568e-005
3.270000e+002,2.750834e-004
3.280000e+002,4.176323e-004
3.290000e+002,4.434400e-004
3.300000e+002,4.054261e-004
3.310000e+002,2.937084e-004
3.320000e+002,1.844161e-004
3.330000e+002,5.343786e-005
3.340000e+002,-4.716551e-005
3.350000e+002,-1.318019e-004
3.360000e+002,-1.635863e-004
3.370000e+002,-1.906536e-004
3.380000e+002,-1.954534e-004
3.390000e+002,-2.225141e-004
3.400000e+002,-2.050448e-004
3.410000e+002,-1.440762e-004
3.420000e+002,-1.432887e-005
3.430000e+002,1.122187e-004
3.440000e+002,2.241640e-004
3.450000e+002,2.247980e-004
3.460000e+002,1.644586e-004
3.470000e+002,2.941747e-005
3.480000e+002,-6.547599e-005
3.490000e+002,-1.285703e-004
3.500000e+002,-1.133512e-004
3.510000e+002,-7.997046e-005
3.520000e+002,-1.221018e-005
3.530000e+002,4.987893e-005
3.540000e+002,1.374940e-004
3.550000e+002,1.888378e-004
3.560000e+002,2.295623e-004
3.570000e+002,1.994816e-004
3.580000e+002,1.707531e-004
3.590000e+002,1.042341e-004
3.600000e+002,5.970242e-005
3.610000e+002,-3.169672e-005
3.620000e+002,-1.111580e-004
3.630000e+002,-2.185140e-004
3.640000e+002,-2.688732e-004
3.650000e+002,-2.792371e-004
3.660000e+002,-1.988867e-004
3.670000e+002,-9.537900e-005
3.680000e+002,3.579605e-005
3.690000e+002,9.703681e-005
3.700000e+002,1.370057e-004
3.710000e+002,1.335789e-004
3.720000e+002,1.384673e-004
3.730000e+002,1.157904e-004
3.740000e+002,1.047318e-004
3.750000e+002,5.468938e-005
3.760000e+002,1.227766e-005
3.770000e+002,-3.489905e-005
3.780000e+002,-4.723928e-005
3.790000e+002,-7.796988e-005
3.800000e+002,-5.894391e-005
3.810000e+002,-5.336002e-005
3.820000e+002,6.433147e-006
3.830000e+002,3.677577e-005
3.840000e+002,9.235087e-005
3.850000e+002,7.417598e-005
3.860000e+002,2.193334e-005
3.870000e+002,-8.569255e-005
3.880000e+002,-1.657899e-004
3.890000e+002,-2.054453e-004
3.900000e+002,-1.681491e-004
3.910000e+002,-9.987145e-005
3.920000e+002,1.435773e-005
3.930000e+002,8.281031e-005
3.940000e+002,1.568921e-004
3.950000e+002,1.897386e-004
3.960000e+002,2.264703e-004
3.970000e+002,2.313008e-004
3.980000e+002,2.220027e-004
3.990000e+002,1.562281e-004
4.000000e+002,7.981321e-005
4.010000e+002,-3.962661e-005
4.020000e+002,-1.465007e-004
4.030000e+002,-2.847023e-004
4.040000e+002,-3.480897e-004
4.050000e+002,-3.773813e-004
4.060000e+002,-2.815212e-004
4.070000e+002,-1.331745e-004
4.080000e+002,7.391166e-005
4.090000e+002,2.333790e-004
4.100000e+002,3.470677e-004
4.110000e+002,3.604643e-004
4.120000e+002,3.255117e-004
4.130000e+002,2.259465e-004
4.140000e+002,1.478332e-004
4.150000e+002,3.614938e-005
4.160000e+002,-5.593202e-005
4.170000e+002,-1.705519e-004
4.180000e+002,-2.499615e-004
4.190000e+002,-3.297844e-004
4.200000e+002,-3.357528e-004
4.210000e+002,-3.173801e-004
4.220000e+002,-2.159526e-004
4.230000e+002,-8.933510e-005
4.240000e+002,7.846567e-005
4.250000e+002,2.110819e-004
4.260000e+002,3.066487e-004
4.270000e+002,3.051705e-004
4.280000e+002,2.583920e-004
4.290000e+002,1.533178e-004
4.300000e+002,7.358882e-005
4.310000e+002,3.209443e-006
4.320000e+002,-1.063229e-005
4.330000e+002,-5.070996e-005
4.340000e+002,-7.560808e-005
4.350000e+002,-1.215920e-004
4.360000e+002,-1.403423e-004
4.370000e+002,-1.766539e-004
4.380000e+002,-1.645162e-004
4.390000e+002,-1.525868e-004
4.400000e+002,-1.110378e-004
4.410000e+002,-9.812623e-005
4.420000e+002,-8.554989e-005
4.430000e+002,-1.117792e-004
4.440000e+002,-1.067090e-004
4.450000e+002,-1.026213e-004
4.460000e+002,-5.032030e-005
4.470000e+002,3.645680e-005
4.480000e+002,1.699545e-004
4.490000e+002,2.769151e-004
4.500000e+002,3.613157e-004
4.510000e+002,3.368211e-004
4.520000e+002,2.578131e-004
4.530000e+002,1.109849e-004
4.540000e+002,-2.332373e-005
4.550000e+002,-1.763620e-004
4.560000e+002,-2.676015e-004
4.570000e+002,-3.488332e-004
4.580000e+002,-3.777790e-004
4.590000e+002,-4.071233e-004
4.600000e+002,-3.802103e-004
4.610000e+002,-3.160472e-004
4.620000e+002,-1.782907e-004
4.630000e+002,-2.423915e-005
4.640000e+002,1.612775e-004
4.650000e+002,3.105076e-004
4.660000e+002,4.194923e-004
4.670000e+002,4.280697e-004
4.680000e+002,3.526046e-004
4.690000e+002,1.975985e-004
4.700000e+002,4.755699e-005
4.710000e+002,-9.726565e-005
4.720000e+002,-1.846753e-004
4.730000e+002,-2.399963e-004
4.740000e+002,-2.541429e-004
4.750000e+002,-2.663916e-004
4.760000e+002,-2.452511e-004
4.770000e+002,-2.296545e-004
4.780000e+002,-1.599226e-004
4.790000e+002,-9.231677e-005
4.800000e+002,8.607934e-006
4.810000e+002,6.213915e-005
4.820000e+002,9.034053e-005
4.830000e+002,5.653513e-005
4.840000e+002,-4.370928e-006
4.850000e+002,-1.020590e-004
4.860000e+002,-1.477787e-004
4.870000e+002,-1.517257e-004
4.880000e+002,-7.666114e-005
4.890000e+002,1.439929e-005
4.900000e+002,1.293342e-004
4.910000e+002,1.772634e-004
4.920000e+002,1.844267e-004
4.930000e+002,1.239699e-004
4.940000e+002,6.210915e-005
4.950000e+002,-3.516113e-006
4.960000e+002,-3.562304e-005
4.970000e+002,-8.471856e-005
4.980000e+002,-1.227810e-004
4.990000e+002,-1.958128e-004
5.000000e+002,-2.423389e-004
5.010000e+002,-3.063953e-004
5.020000e+002,-3.095459e-004
5.030000e+002,-2.489710e-004
5.040000e+002,-1.153478e-004
5.050000e+002,3.868112e-005
5.060000e+002,1.949126e-004
5.070000e+002,2.598580e-004
5.080000e+002,2.567658e-004
5.090000e+002,1.656103e-004
5.100000e+002,5.640422e-005
5.110000e+002,-5.951661e-005
5.120000e+002,-1.076277e-004
5.130000e+002,-1.038905e-004
5.140000e+002,-6.638631e-005
5.150000e+002,-5.868743e-005
5.160000e+002,-7.535505e-005
5.170000e+002,-1.148385e-004
5.180000e+002,-1.306648e-004
5.190000e+002,-1.491242e-004
5.200000e+002,-1.033155e-004
5.210000e+002,-6.276475e-005
5.220000e+002,6.311657e-006
5.230000e+002,1.065276e-006
5.240000e+002,-2.825842e-005
5.250000e+002,-1.293386e-004
5.260000e+002,-2.115821e-004
5.270000e+002,-2.762134e-004
5.280000e+002,-2.388652e-004
5.290000e+002,-1.361122e-004
5.300000e+002,4.528374e-005
5.310000e+002,2.052817e-004
5.320000e+002,3.141928e-004
5.330000e+002,3.018992e-004
5.340000e+002,2.459040e-004
5.350000e+002,1.295364e-004
5.360000e+002,4.185978e-005
5.370000e+002,-5.121740e-005
5.380000e+002,-1.090961e-004
5.390000e+002,-1.764894e-004
5.400000e+002,-2.278238e-004
5.410000e+002,-3.017384e-004
5.420000e+002,-3.377732e-004
5.430000e+002,-3.393412e-004
5.440000e+002,-2.554072e-004
5.450000e+002,-1.186684e-004
5.460000e+002,5.589251e-005
5.470000e+002,2.072137e-004
5.480000e+002,3.239411e-004
5.490000e+002,3.275388e-004
5.500000e+002,2.526141e-004
5.510000e+002,1.145604e-004
5.520000e+002,1.012653e-005
5.530000e+002,-7.441963e-005
5.540000e+002,-9.872829e-005
5.550000e+002,-1.218028e-004
5.560000e+002,-1.297516e-004
5.570000e+002,-1.588210e-004
5.580000e+002,-1.710073e-004
5.590000e+002,-1.775711e-004
5.600000e+002,-1.241099e-004
5.610000e+002,-4.953585e-005
5.620000e+002,4.948969e-005
5.630000e+002,1.014866e-004
5.640000e+002,1.042332e-004
5.650000e+002,2.910169e-005
5.660000e+002,-7.108678e-005
5.670000e+002,-1.933509e-004
5.680000e+002,-2.392901e-004
5.690000e+002,-2.195693e-004
5.700000e+002,-1.189706e-004
5.710000e+002,-1.142148e-005
5.720000e+002,7.360957e-005
5.730000e+002,8.503852e-005
5.740000e+002,6.034260e-005
5.750000e+002,-1.965811e-005
5.760000e+002,-5.431034e-005
5.770000e+002,-7.532674e-005
5.780000e+002,-2.744225e-005
5.790000e+002,-1.887716e-005
5.800000e+002,-2.516789e-005
5.810000e+002,-1.094721e-004
5.820000e+002,-2.018032e-004
5.830000e+002,-2.788297e-004
5.840000e+002,-2.768796e-004
5.850000e+002,-2.000790e-004
5.860000e+002,-1.397558e-005
5.870000e+002,1.656636e-004
5.880000e+002,3.003875e-004
5.890000e+002,2.952678e-004
5.900000e+002,1.825937e-004
5.910000e+002,-1.801789e-005
5.920000e+002,-1.937861e-004
5.930000e+002,-3.203555e-004
5.940000e+002,-3.077967e-004
5.950000e+002,-2.248583e-004
5.960000e+002,-9.811832e-005
5.970000e+002,-4.161887e-005
5.980000e+002,-3.350522e-005
5.990000e+002,-7.688945e-005
6.000000e+002,-8.584271e-005
6.010000e+002,-6.077230e-005
6.020000e+002,6.973580e-005
6.030000e+002,2.270421e-004
6.040000e+002,3.808058e-004
6.050000e+002,3.998751e-004
6.060000e+002,2.903047e-004
6.070000e+002,5.102598e-005
6.080000e+002,-1.842453e-004
6.090000e+002,-3.863052e-004
6.100000e+002,-4.182822e-004
6.110000e+002,-3.438744e-004
6.120000e+002,-1.491306e-004
6.130000e+002,5.418647e-006
6.140000e+002,1.093241e-004
6.150000e+002,8.046416e-005
6.160000e+002,1.854603e-005
6.170000e+002,-8.691980e-005
6.180000e+002,-1.201331e-004
6.190000e+002,-1.035545e-004
6.200000e+002,-1.287964e-005
6.210000e+002,7.092283e-005
6.220000e+002,1.067927e-004
6.230000e+002,4.593492e-005
6.240000e+002,-4.627035e-005
6.250000e+002,-1.451316e-004
6.260000e+002,-1.552360e-004
6.270000e+002,-7.936738e-005
6.280000e+002,8.411624e-005
6.290000e+002,2.148436e-004
6.300000e+002,2.711421e-004
6.310000e+002,1.977395e-004
6.320000e+002,3.720243e-005
6.330000e+002,-1.739793e-004
6.340000e+002,-3.315089e-004
6.350000e+002,-4.225324e-004
6.360000e+002,-4.046302e-004
6.370000e+002,-3.410575e-004
6.380000e+002,-2.080411e-004
6.390000e+002,-1.145987e-004
6.400000e+002,-3.590907e-005
6.410000e+002,3.815205e-007
6.420000e+002,6.759662e-005
6.430000e+002,1.353398e-004
6.440000e+002,2.486649e-004
6.450000e+002,3.267287e-004
6.460000e+002,3.647287e-004
6.470000e+002,2.873709e-004
6.480000e+002,1.530271e-004
6.490000e+002,-5.083483e-005
6.500000e+002,-1.820945e-004
6.510000e+002,-2.521682e-004
6.520000e+002,-2.308325e-004
6.530000e+002,-1.916959e-004
6.540000e+002,-1.286840e-004
6.550000e+002,-1.146827e-004
6.560000e+002,-8.894749e-005
6.570000e+002,-9.900161e-005
6.580000e+002,-8.679527e-005
6.590000e+002,-7.843202e-005
6.600000e+002,-3.893337e-005
6.610000e+002,-1.460156e-005
6.620000e+002,1.557226e-005
6.630000e+002,-4.623358e-006
6.640000e+002,-2.337650e-005
6.650000e+002,-5.475435e-005
6.660000e+002,-3.632077e-005
6.670000e+002,4.419071e-005
6.680000e+002,1.941547e-004
6.690000e+002,3.163922e-004
6.700000e+002,3.709892e-004
6.710000e+002,2.904332e-004
6.720000e+002,1.373897e-004
6.730000e+002,-6.911234e-005
6.740000e+002,-2.141844e-004
6.750000e+002,-3.011583e-004
6.760000e+002,-2.951871e-004
6.770000e+002,-2.770945e-004
6.780000e+002,-2.286035e-004
6.790000e+002,-2.121960e-004
6.800000e+002,-1.721478e-004
6.810000e+002,-1.490694e-004
6.820000e+002,-7.905633e-005
6.830000e+002,1.130200e-005
6.840000e+002,1.681341e-004
6.850000e+002,3.054251e-004
6.860000e+002,4.059144e-004
6.870000e+002,3.587252e-004
6.880000e+002,2.072929e-004
6.890000e+002,-3.306963e-005
6.900000e+002,-2.156440e-004
6.910000e+002,-3.102258e-004
6.920000e+002,-2.482389e-004
6.930000e+002,-1.229995e-004
6.940000e+002,2.659639e-005
6.950000e+002,1.002179e-004
6.960000e+002,1.189640e-004
6.970000e+002,7.058268e-005
6.980000e+002,4.101744e-005
6.990000e+002,7.699373e-006
7.000000e+002,2.184144e-005
7.010000e+002,3.248399e-005
7.020000e+002,4.518226e-005
7.030000e+002,1.438992e-006
7.040000e+002,-9.392388e-005
7.050000e+002,-2.476784e-004
7.060000e+002,-3.532963e-004
7.070000e+002,-3.921441e-004
7.080000e+002,-2.739423e-004
7.090000e+002,-5.616120e-005
7.100000e+002,2.131455e-004
7.110000e+002,3.922750e-004
7.120000e+002,4.357932e-004
7.130000e+002,3.387661e-004
7.140000e+002,2.057819e-004
7.150000e+002,6.553358e-005
7.160000e+002,2.181398e-005
7.170000e+002,-6.596280e-006
7.180000e+002,-4.866693e-006
7.190000e+002,-3.465957e-005
7.200000e+002,-7.243038e-005
7.210000e+002,-1.586308e-004
7.220000e+002,-2.200287e-004
7.230000e+002,-2.688508e-004
7.240000e+002,-2.360799e-004
7.250000e+002,-1.538085e-004
7.260000e+002,1.203227e-005
7.270000e+002,1.343496e-004
7.280000e+002,1.937174e-004
7.290000e+002,1.193597e-004
7.300000e+002,1.646787e-005
7.310000e+002,-9.751794e-005
7.320000e+002,-9.887730e-005
7.330000e+002,-2.680769e-005
7.340000e+002,1.251190e-004
7.350000e+002,2.247196e-004
7.360000e+002,2.729063e-004
7.370000e+002,2.175590e-004
7.380000e+002,1.434906e-004
7.390000e+002,4.160918e-005
7.400000e+002,-2.433913e-005
7.410000e+002,-7.742568e-005
7.420000e+002,-8.140101e-005
7.430000e+002,-1.033971e-004
7.440000e+002,-1.159797e-004
7.450000e+002,-1.589168e-004
7.460000e+002,-1.984693e-004
7.470000e+002,-2.342138e-004
7.480000e+002,-1.874958e-004
7.490000e+002,-6.879163e-005
7.500000e+002,1.420024e-004
7.510000e+002,3.154617e-004
7.520000e+002,4.147463e-004
7.530000e+002,3.647380e-004
7.540000e+002,2.338727e-004
7.550000e+002,5.028212e-005
7.560000e+002,-8.682704e-005
7.570000e+002,-1.926687e-004
7.580000e+002,-2.106438e-004
7.590000e+002,-2.256728e-004
7.600000e+002,-1.922399e-004
7.610000e+002,-1.765851e-004
7.620000e+002,-1.092325e-004
7.630000e+002,-6.439561e-005
7.640000e+002,2.191214e-005
7.650000e+002,1.194573e-004
7.660000e+002,2.375249e-004
7.670000e+002,3.164868e-004
7.680000e+002,3.443663e-004
7.690000e+002,2.488287e-004
7.700000e+002,1.004360e-004
7.710000e+002,-1.156151e-004
7.720000e+002,-2.573492e-004
7.730000e+002,-3.408818e-004
7.740000e+002,-3.085072e-004
7.750000e+002,-2.430261e-004
7.760000e+002,-1.489841e-004
7.770000e+002,-8.727088e-005
7.780000e+002,-1.457790e-005
7.790000e+002,2.462481e-005
7.800000e+002,9.630550e-005
7.810000e+002,1.542749e-004
7.820000e+002,2.061643e-004
7.830000e+002,2.073278e-004
7.840000e+002,1.873381e-004
7.850000e+002,1.084209e-004
7.860000e+002,2.056182e-005
7.870000e+002,-8.338486e-005
7.880000e+002,-1.201491e-004
7.890000e+002,-1.123323e-004
7.900000e+002,-1.911944e-005
7.910000e+002,7.630352e-005
7.920000e+002,1.675675e-004
7.930000e+002,1.723678e-004
7.940000e+002,1.285675e-004
7.950000e+002,3.565185e-005
7.960000e+002,-3.771078e-005
7.970000e+002,-1.066589e-004
7.980000e+002,-1.186814e-004
7.990000e+002,-1.466010e-004
8.000000e+002,-1.513683e-004
8.010000e+002,-1.837099e-004
8.020000e+002,-1.911644e-004
8.030000e+002,-1.785144e-004
8.040000e+002,-9.033001e-005
8.050000e+002,2.146472e-005
8.060000e+002,1.914139e-004
8.070000e+002,3.056481e-004
8.080000e+002,3.931552e-004
8.090000e+002,3.537017e-004
8.100000e+002,2.550513e-004
8.110000e+002,9.613292e-005
8.120000e+002,-2.068316e-005
8.130000e+002,-1.033636e-004
8.140000e+002,-9.539955e-005
8.150000e+002,-6.551050e-005
8.160000e+002,-1.284706e-005
8.170000e+002,-1.432629e-005
8.180000e+002,-3.069922e-005
8.190000e+002,-9.430222e-005
8.200000e+002,-1.366229e-004
8.210000e+002,-1.642553e-004
8.220000e+002,-1.297460e-004
8.230000e+002,-8.816385e-005
8.240000e+002,-3.507062e-005
8.250000e+002,-4.654333e-005
8.260000e+002,-6.971138e-005
8.270000e+002,-1.419553e-004
8.280000e+002,-1.481943e-004
8.290000e+002,-1.035255e-004
8.300000e+002,4.539980e-005
8.310000e+002,2.465695e-004
8.320000e+002,4.387759e-004
8.330000e+002,5.455046e-004
8.340000e+002,5.663969e-004
8.350000e+002,4.556747e-004
8.360000e+002,2.733744e-004
8.370000e+002,2.493485e-005
8.380000e+002,-1.822793e-004
8.390000e+002,-3.660522e-004
8.400000e+002,-4.397060e-004
8.410000e+002,-4.887704e-004
8.420000e+002,-4.883219e-004
8.430000e+002,-4.811915e-004
8.440000e+002,-4.280409e-004
