0.000000e+000,1.523484e-004
1.000000e+000,1.363034e-005
2.000000e+000,-1.516075e-004
3.000000e+000,-2.554958e-004
4.000000e+000,-3.560303e-004
5.000000e+000,-3.812265e-004
6.000000e+000,-3.841319e-004
7.000000e+000,-3.140203e-004
8.000000e+000,-2.177294e-004
9.000000e+000,-8.823864e-005
1.000000e+001,3.217554e-005
1.100000e+001,1.811462e-004
1.200000e+001,2.815791e-004
1.300000e+001,3.502948e-004
1.400000e+001,3.107412e-004
1.500000e+001,2.024508e-004
1.600000e+001,9.503889e-006
1.700000e+001,-1.683566e-004
1.800000e+001,-3.520842e-004
1.900000e+001,-4.393895e-004
2.000000e+001,-4.693759e-004
2.100000e+001,-3.914872e-004
2.200000e+001,-2.915491e-004
2.300000e+001,-1.455451e-004
2.400000e+001,-1.801187e-005
2.500000e+001,1.043029e-004
2.600000e+001,1.666300e-004
2.700000e+001,1.837636e-004
2.800000e+001,1.356410e-004
2.900000e+001,9.801651e-005
3.000000e+001,2.889076e-005
3.100000e+001,-1.556227e-005
3.200000e+001,-6.933659e-005
3.300000e+001,-8.223893e-005
3.400000e+001,-8.651851e-005
3.500000e+001,-5.145508e-005
3.600000e+001,-2.785221e-005
3.700000e+001,3.821433e-005
3.800000e+001,8.247825e-005
3.900000e+001,1.340037e-004
4.000000e+001,1.257939e-004
4.100000e+001,8.766328e-005
4.200000e+001,-1.915796e-006
4.300000e+001,-1.060743e-004
4.400000e+001,-2.391441e-004
4.500000e+001,-3.167666e-004
4.600000e+001,-3.493863e-004
4.700000e+001,-2.713404e-004
4.800000e+001,-1.434201e-004
4.900000e+001,4.615588e-005
5.000000e+001,2.042012e-004
5.100000e+001,3.376229e-004
5.200000e+001,3.536633e-004
5.300000e+001,3.291316e-004
5.400000e+001,2.163265e-004
5.500000e+001,1.287804e-004
5.600000e+001,2.645740e-005
5.700000e+001,-4.174666e-005
5.800000e+001,-1.264194e-004
5.900000e+001,-1.952583e-004
6.000000e+001,-2.822807e-004
6.100000e+001,-3.346138e-004
6.200000e+001,-3.586764e-004
6.300000e+001,-2.845388e-004
6.400000e+001,-1.402165e-004
6.500000e+001,8.213722e-005
6.600000e+001,2.662607e-004
6.700000e+001,3.905690e-004
6.800000e+001,3.590438e-004
6.900000e+001,2.234823e-004
7.000000e+001,-2.285720e-005
7.100000e+001,-2.320660e-004
7.200000e+001,-3.870257e-004
7.300000e+001,-3.745069e-004
7.400000e+001,-2.615508e-004
7.500000e+001,-6.547863e-005
7.600000e+001,7.620499e-005
7.700000e+001,1.774434e-004
7.800000e+001,1.587235e-004
7.900000e+001,1.277681e-004
8.000000e+001,7.805927e-005
8.100000e+001,9.978889e-005
8.200000e+001,1.305619e-004
8.300000e+001,1.767630e-004
8.400000e+001,1.405793e-004
8.500000e+001,1.302207e-005
8.600000e+001,-2.027101e-004
8.700000e+001,-4.193358e-004
8.800000e+001,-5.807877e-004
8.900000e+001,-5.537316e-004
9.000000e+001,-3.825565e-004
9.100000e+001,-5.233397e-005
9.200000e+001,2.559487e-004
9.300000e+001,4.758872e-004
9.400000e+001,4.994887e-004
9.500000e+001,3.827550e-004
9.600000e+001,1.581114e-004
9.700000e+001,-1.131165e-005
9.800000e+001,-1.120531e-004
9.900000e+001,-8.264324e-005
1.000000e+002,-2.342243e-005
1.010000e+002,4.644374e-005
1.020000e+002,6.050684e-006
1.030000e+002,-7.800930e-005
1.040000e+002,-2.253796e-004
1.050000e+002,-2.992029e-004
1.060000e+002,-2.819799e-004
1.070000e+002,-1.124234e-004
1.080000e+002,1.063176e-004
1.090000e+002,3.193504e-004
1.100000e+002,3.902758e-004
1.110000e+002,2.941673e-004
1.120000e+002,5.118075e-005
1.130000e+002,-1.952403e-004
1.140000e+002,-3.618830e-004
1.150000e+002,-3.294191e-004
1.160000e+002,-1.480063e-004
1.170000e+002,1.181689e-004
1.180000e+002,3.267599e-004
1.190000e+002,4.257617e-004
1.200000e+002,3.317925e-004
1.210000e+002,1.550945e-004
1.220000e+002,-7.506513e-005
1.230000e+002,-2.061754e-004
1.240000e+002,-2.415787e-004
1.250000e+002,-1.538557e-004
1.260000e+002,-4.574743e-005
1.270000e+002,4.097482e-005
1.280000e+002,2.131456e-005
1.290000e+002,-4.325603e-005
1.300000e+002,-1.485318e-004
1.310000e+002,-1.526385e-004
1.320000e+002,-5.087439e-005
1.330000e+002,1.715290e-004
1.340000e+002,3.797661e-004
1.350000e+002,5.259677e-004
1.360000e+002,4.774131e-004
1.370000e+002,3.075766e-004
1.380000e+002,5.628709e-006
1.390000e+002,-2.728929e-004
1.400000e+002,-4.822690e-004
1.410000e+002,-5.236645e-004
1.420000e+002,-4.478796e-004
1.430000e+002,-2.539573e-004
1.440000e+002,-7.205686e-005
1.450000e+002,1.044748e-004
1.460000e+002,1.750208e-004
1.470000e+002,2.024505e-004
1.480000e+002,1.853134e-004
1.490000e+002,2.258862e-004
1.500000e+002,2.770337e-004
1.510000e+002,3.441215e-004
1.520000e+002,3.153533e-004
1.530000e+002,2.251873e-004
1.540000e+002,3.208285e-005
1.550000e+002,-1.557232e-004
1.560000e+002,-3.385260e-004
1.570000e+002,-3.953632e-004
1.580000e+002,-3.700897e-004
1.590000e+002,-2.390936e-004
1.600000e+002,-1.028766e-004
1.610000e+002,4.022070e-005
1.620000e+002,1.125800e-004
1.630000e+002,1.493525e-004
1.640000e+002,9.634969e-005
1.650000e+002,3.994000e-005
1.660000e+002,-1.421695e-005
1.670000e+002,1.380325e-005
1.680000e+002,6.870092e-005
1.690000e+002,1.424459e-004
1.700000e+002,1.755260e-004
1.710000e+002,1.940882e-004
1.720000e+002,1.644809e-004
1.730000e+002,1.502453e-004
1.740000e+002,1.192171e-004
1.750000e+002,1.201881e-004
1.760000e+002,8.818068e-005
1.770000e+002,4.737452e-005
1.780000e+002,-5.755648e-005
1.790000e+002,-1.443301e-004
1.800000e+002,-2.515677e-004
1.810000e+002,-2.977788e-004
1.820000e+002,-3.282582e-004
1.830000e+002,-2.698632e-004
1.840000e+002,-1.551405e-004
1.850000e+002,4.084354e-005
1.860000e+002,2.203596e-004
1.870000e+002,3.791066e-004
1.880000e+002,4.453738e-004
1.890000e+002,4.606920e-004
1.900000e+002,4.029327e-004
1.910000e+002,3.263818e-004
1.920000e+002,2.079234e-004
1.930000e+002,1.038858e-004
1.940000e+002,-5.496945e-005
1.950000e+002,-1.876338e-004
1.960000e+002,-3.254822e-004
1.970000e+002,-3.703971e-004
1.980000e+002,-3.706512e-004
1.990000e+002,-2.917700e-004
2.000000e+002,-1.904215e-004
2.010000e+002,-4.143625e-005
2.020000e+002,8.049158e-005
2.030000e+002,2.172665e-004
2.040000e+002,2.713283e-004
2.050000e+002,2.812412e-004
2.060000e+002,2.201227e-004
2.070000e+002,1.583624e-004
2.080000e+002,8.695765e-005
2.090000e+002,7.954186e-005
2.100000e+002,7.712370e-005
2.110000e+002,9.671308e-005
2.120000e+002,7.341071e-005
2.130000e+002,5.201348e-005
2.140000e+002,3.647038e-006
2.150000e+002,-7.393386e-006
2.160000e+002,-2.715258e-005
2.170000e+002,-3.780672e-005
2.180000e+002,-7.925517e-005
2.190000e+002,-1.049603e-004
2.200000e+002,-1.549475e-004
2.210000e+002,-1.540458e-004
2.220000e+002,-1.771935e-004
2.230000e+002,-1.416544e-004
2.240000e+002,-9.789642e-005
2.250000e+002,1.895763e-005
2.260000e+002,1.540350e-004
2.270000e+002,3.133090e-004
2.280000e+002,4.179472e-004
2.290000e+002,4.481783e-004
2.300000e+002,3.835497e-004
2.310000e+002,2.752899e-004
2.320000e+002,1.334454e-004
2.330000e+002,2.865274e-005
2.340000e+002,-1.040905e-004
2.350000e+002,-1.843827e-004
2.360000e+002,-2.816655e-004
2.370000e+002,-3.137007e-004
2.380000e+002,-3.119728e-004
2.390000e+002,-2.375114e-004
2.400000e+002,-1.605516e-004
2.410000e+002,-2.619401e-005
2.420000e+002,9.359094e-005
2.430000e+002,2.287384e-004
2.440000e+002,3.195155e-004
2.450000e+002,3.683370e-004
2.460000e+002,3.063410e-004
2.470000e+002,1.961157e-004
2.480000e+002,4.365463e-005
2.490000e+002,-4.995361e-005
2.500000e+002,-1.083857e-004
2.510000e+002,-8.231460e-005
2.520000e+002,-5.590471e-005
2.530000e+002,-3.761444e-008
2.540000e+002,1.157960e-005
2.550000e+002,4.791296e-005
2.560000e+002,5.180452e-005
2.570000e+002,7.280058e-005
2.580000e+002,5.537181e-005
2.590000e+002,5.673083e-005
2.600000e+002,2.392916e-005
2.610000e+002,2.210248e-005
2.620000e+002,-1.175589e-005
2.630000e+002,-3.423434e-005
2.640000e+002,-1.013171e-004
2.650000e+002,-1.230618e-004
2.660000e+002,-1.296432e-004
2.670000e+002,-3.337054e-005
2.680000e+002,5.914655e-005
2.690000e+002,1.727459e-004
2.700000e+002,2.005533e-004
2.710000e+002,2.060451e-004
2.720000e+002,1.250170e-004
2.730000e+002,7.393089e-005
2.740000e+002,-2.520498e-006
2.750000e+002,-2.492492e-005
2.760000e+002,-6.256688e-005
2.770000e+002,-7.482782e-005
2.780000e+002,-5.174760e-005
2.790000e+002,1.582243e-005
2.800000e+002,7.020379e-005
2.810000e+002,1.306797e-004
2.820000e+002,1.495857e-004
2.830000e+002,1.860302e-004
2.840000e+002,1.787003e-004
2.850000e+002,1.742155e-004
2.860000e+002,1.050370e-004
2.870000e+002,1.235996e-005
2.880000e+002,-1.384387e-004
2.890000e+002,-2.413721e-004
2.900000e+002,-3.049445e-004
2.910000e+002,-2.540335e-004
2.920000e+002,-1.570231e-004
2.930000e+002,-1.618245e-005
2.940000e+002,9.153596e-005
2.950000e+002,1.967120e-004
2.960000e+002,2.712099e-004
2.970000e+002,3.605824e-004
2.980000e+002,3.878503e-004
2.990000e+002,4.059919e-004
3.000000e+002,3.433044e-004
3.010000e+002,2.560003e-004
3.020000e+002,1.199332e-004
3.030000e+002,-1.489833e-005
3.040000e+002,-1.826417e-004
3.050000e+002,-3.199601e-004
3.060000e+002,-4.124440e-004
3.070000e+002,-3.926449e-004
3.080000e+002,-2.964956e-004
3.090000e+002,-1.107750e-004
3.100000e+002,1.741223e-005
3.110000e+002,1.129598e-004
3.120000e+002,1.072606e-004
3.130000e+002,9.554433e-005
3.140000e+002,7.320267e-005
3.150000e+002,1.093003e-004
3.160000e+002,1.385884e-004
3.170000e+002,1.826785e-004
3.180000e+002,1.900689e-004
3.190000e+002,1.817020e-004
3.200000e+002,1.184832e-004
3.210000e+002,8.493175e-005
3.220000e+002,1.413089e-005
3.230000e+002,-2.637611e-005
3.240000e+002,-6.864363e-005
3.250000e+002,-5.409907e-005
3.260000e+002,-7.380590e-005
3.270000e+002,-7.260797e-005
3.280000e+002,-1.731302e-004
3.290000e+002,-2.716059e-004
3.300000e+002,-3.758222e-004
3.310000e+002,-3.706787e-004
3.320000e+002,-2.631059e-004
3.330000e+002,-5.051903e-005
3.340000e+002,1.681081e-004
3.350000e+002,3.575652e-004
3.360000e+002,4.276960e-004
3.370000e+002,4.472433e-004
3.380000e+002,3.745308e-004
3.390000e+002,2.870128e-004
3.400000e+002,1.749698e-004
3.410000e+002,7.578103e-005
3.420000e+002,-4.313590e-005
3.430000e+002,-1.330486e-004
3.440000e+002,-2.293968e-004
3.450000e+002,-2.960362e-004
3.460000e+002,-3.745934e-004
3.470000e+002,-3.754347e-004
3.480000e+002,-3.173072e-004
3.490000e+002,-1.241430e-004
3.500000e+002,1.100245e-004
3.510000e+002,3.705866e-004
3.520000e+002,5.220872e-004
3.530000e+002,5.639315e-004
3.540000e+002,4.428303e-004
3.550000e+002,2.724129e-004
3.560000e+002,7.161791e-005
3.570000e+002,-6.382399e-005
3.580000e+002,-1.734416e-004
3.590000e+002,-2.145335e-004
3.600000e+002,-2.422231e-004
3.610000e+002,-2.165197e-004
3.620000e+002,-1.943468e-004
3.630000e+002,-1.450045e-004
3.640000e+002,-1.203805e-004
3.650000e+002,-5.051580e-005
3.660000e+002,1.943987e-005
3.670000e+002,1.243775e-004
3.680000e+002,2.016793e-004
3.690000e+002,2.509590e-004
3.700000e+002,2.123200e-004
3.710000e+002,1.268651e-004
3.720000e+002,-6.370682e-006
3.730000e+002,-9.281002e-005
3.740000e+002,-1.355679e-004
3.750000e+002,-9.733200e-005
3.760000e+002,-4.758315e-005
3.770000e+002,-2.607845e-006
3.780000e+002,-5.072361e-006
3.790000e+002,-1.482104e-005
3.800000e+002,-6.613987e-005
3.810000e+002,-1.071741e-004
3.820000e+002,-1.776118e-004
3.830000e+002,-1.888284e-004
3.840000e+002,-2.007924e-004
3.850000e+002,-1.459245e-004
3.860000e+002,-1.092797e-004
3.870000e+002,-3.366984e-005
3.880000e+002,1.626620e-005
3.890000e+002,6.981794e-005
3.900000e+002,1.141436e-004
3.910000e+002,2.001861e-004
3.920000e+002,2.568377e-004
3.930000e+002,2.994230e-004
3.940000e+002,2.525293e-004
3.950000e+002,1.677794e-004
3.960000e+002,-8.555590e-006
3.970000e+002,-1.626444e-004
3.980000e+002,-3.174012e-004
3.990000e+002,-3.766078e-004
4.000000e+002,-3.819779e-004
4.010000e+002,-2.976072e-004
4.020000e+002,-1.827427e-004
4.030000e+002,-1.694666e-005
4.040000e+002,1.153693e-004
4.050000e+002,2.276477e-004
4.060000e+002,2.660922e-004
4.070000e+002,2.750826e-004
4.080000e+002,2.289355e-004
4.090000e+002,1.790633e-004
4.100000e+002,1.016962e-004
4.110000e+002,2.615816e-005
4.120000e+002,-7.468131e-005
4.130000e+002,-1.512413e-004
4.140000e+002,-2.369589e-004
4.150000e+002,-2.519712e-004
4.160000e+002,-2.238651e-004
4.170000e+002,-1.247889e-004
4.180000e+002,-6.660069e-006
4.190000e+002,1.335341e-004
4.200000e+002,2.213094e-004
4.210000e+002,2.789601e-004
4.220000e+002,2.507170e-004
4.230000e+002,1.793430e-004
4.240000e+002,4.449124e-005
4.250000e+002,-8.874891e-005
4.260000e+002,-2.198998e-004
4.270000e+002,-2.775400e-004
4.280000e+002,-2.975481e-004
4.290000e+002,-2.381779e-004
4.300000e+002,-1.608789e-004
4.310000e+002,-6.276978e-005
4.320000e+002,-2.498189e-006
4.330000e+002,7.656269e-005
4.340000e+002,1.127761e-004
4.350000e+002,1.705847e-004
4.360000e+002,1.820210e-004
4.370000e+002,2.018432e-004
4.380000e+002,1.462067e-004
4.390000e+002,8.169519e-005
4.400000e+002,-3.902244e-005
4.410000e+002,-1.373995e-004
