4.780266e+002,3.093932e-001
4.782676e+002,3.101772e-001
4.785087e+002,3.109137e-001
4.787498e+002,3.117797e-001
4.789908e+002,3.128335e-001
4.792319e+002,3.139825e-001
4.794729e+002,3.150243e-001
4.797140e+002,3.157453e-001
4.799550e+002,3.160276e-001
4.801961e+002,3.159147e-001
4.804372e+002,3.156111e-001
4.806783e+002,3.154149e-001
4.809193e+002,3.156100e-001
4.811604e+002,3.163555e-001
4.814014e+002,3.176097e-001
4.816425e+002,3.191072e-001
4.818835e+002,3.203989e-001
4.821246e+002,3.209529e-001
4.823657e+002,3.202953e-001
4.826068e+002,3.181700e-001
4.828478e+002,3.146686e-001
4.830889e+002,3.102902e-001
4.833299e+002,3.058884e-001
4.835710e+002,3.024987e-001
4.838120e+002,3.010751e-001
4.840531e+002,3.022149e-001
4.842942e+002,3.059618e-001
4.845352e+002,3.117692e-001
4.847763e+002,3.186467e-001
4.850174e+002,3.254499e-001
4.852584e+002,3.312123e-001
4.854995e+002,3.354010e-001
4.857405e+002,3.380077e-001
4.859816e+002,3.394572e-001
4.862227e+002,3.403818e-001
4.864637e+002,3.413692e-001
4.867048e+002,3.427768e-001
4.869459e+002,3.446750e-001
4.871869e+002,3.469137e-001
4.874280e+002,3.492507e-001
4.876691e+002,3.514754e-001
4.879101e+002,3.534698e-001
4.881512e+002,3.552056e-001
4.883922e+002,3.567015e-001
4.886333e+002,3.579833e-001
4.888744e+002,3.590707e-001
4.891154e+002,3.599870e-001
4.893565e+002,3.607595e-001
4.895975e+002,3.613952e-001
4.898386e+002,3.618287e-001
4.900797e+002,3.618801e-001
4.903207e+002,3.612698e-001
4.905618e+002,3.597122e-001
4.908029e+002,3.570750e-001
4.910439e+002,3.535294e-001
4.912850e+002,3.496165e-001
4.915261e+002,3.461615e-001
4.917671e+002,3.440515e-001
4.920082e+002,3.439460e-001
4.922492e+002,3.460432e-001
4.924903e+002,3.499998e-001
4.927314e+002,3.550484e-001
4.929724e+002,3.602615e-001
4.932135e+002,3.648517e-001
4.934545e+002,3.683836e-001
4.936956e+002,3.708205e-001
4.939367e+002,3.724148e-001
4.941777e+002,3.735117e-001
4.944188e+002,3.743780e-001
4.946599e+002,3.751296e-001
4.949009e+002,3.757697e-001
4.951420e+002,3.762890e-001
4.953831e+002,3.767474e-001
4.956241e+002,3.772803e-001
4.958652e+002,3.780271e-001
4.961062e+002,3.790326e-001
4.963473e+002,3.801922e-001
4.965883e+002,3.812851e-001
4.968294e+002,3.820884e-001
4.970705e+002,3.825062e-001
4.973116e+002,3.826379e-001
4.975526e+002,3.827396e-001
4.977937e+002,3.830931e-001
4.980347e+002,3.838561e-001
4.982758e+002,3.849758e-001
4.985168e+002,3.862205e-001
4.987579e+002,3.873127e-001
4.989990e+002,3.880809e-001
4.992401e+002,3.885372e-001
4.994811e+002,3.888206e-001
4.997222e+002,3.890276e-001
4.999632e+002,3.890230e-001
5.002043e+002,3.883547e-001
5.004453e+002,3.863485e-001
5.006864e+002,3.823809e-001
5.009275e+002,3.762171e-001
5.011685e+002,3.682634e-001
5.014096e+002,3.596001e-001
5.016507e+002,3.517520e-001
5.018917e+002,3.462698e-001
5.021328e+002,3.442757e-001
5.023738e+002,3.461461e-001
5.026149e+002,3.514424e-001
5.028560e+002,3.590970e-001
5.030970e+002,3.677627e-001
5.033381e+002,3.761870e-001
5.035792e+002,3.834799e-001
5.038202e+002,3.892130e-001
5.040613e+002,3.933596e-001
5.043024e+002,3.961390e-001
5.045434e+002,3.978470e-001
5.047845e+002,3.987252e-001
5.050255e+002,3.988964e-001
5.052666e+002,3.983600e-001
5.055077e+002,3.970383e-001
5.057487e+002,3.948596e-001
5.059898e+002,3.918663e-001
5.062308e+002,3.883215e-001
5.064719e+002,3.847703e-001
5.067130e+002,3.820072e-001
5.069540e+002,3.809192e-001
5.071951e+002,3.822278e-001
5.074362e+002,3.862085e-001
5.076772e+002,3.925049e-001
5.079183e+002,4.001375e-001
5.081594e+002,4.077425e-001
5.084004e+002,4.139790e-001
5.086415e+002,4.179520e-001
5.088825e+002,4.194880e-001
5.091236e+002,4.191431e-001
5.093647e+002,4.179411e-001
5.096057e+002,4.169557e-001
5.098468e+002,4.169151e-001
5.100878e+002,4.179966e-001
5.103289e+002,4.198835e-001
5.105700e+002,4.220277e-001
5.108110e+002,4.239759e-001
5.110521e+002,4.255913e-001
5.112932e+002,4.270713e-001
5.115342e+002,4.287720e-001
5.117753e+002,4.309490e-001
5.120164e+002,4.335619e-001
5.122574e+002,4.362538e-001
5.124985e+002,4.385076e-001
5.127395e+002,4.399012e-001
5.129806e+002,4.403211e-001
5.132217e+002,4.400243e-001
5.134627e+002,4.395245e-001
5.137038e+002,4.393544e-001
5.139448e+002,4.398323e-001
5.141859e+002,4.409302e-001
5.144270e+002,4.422979e-001
5.146680e+002,4.434047e-001
5.149091e+002,4.437214e-001
5.151501e+002,4.428600e-001
5.153912e+002,4.406336e-001
5.156323e+002,4.370556e-001
5.158734e+002,4.323256e-001
5.161144e+002,4.268419e-001
5.163555e+002,4.212246e-001
5.165966e+002,4.163031e-001
5.168376e+002,4.130048e-001
5.170787e+002,4.121293e-001
5.173197e+002,4.140649e-001
5.175608e+002,4.185658e-001
5.178018e+002,4.247173e-001
5.180429e+002,4.311565e-001
5.182839e+002,4.364999e-001
5.185250e+002,4.398320e-001
5.187661e+002,4.410507e-001
5.190071e+002,4.409193e-001
5.192482e+002,4.407832e-001
5.194893e+002,4.420607e-001
5.197303e+002,4.457124e-001
5.199714e+002,4.519059e-001
5.202125e+002,4.599981e-001
5.204536e+002,4.688250e-001
5.206946e+002,4.771506e-001
5.209357e+002,4.840803e-001
5.211767e+002,4.892721e-001
5.214178e+002,4.928973e-001
5.216588e+002,4.954146e-001
5.218999e+002,4.973021e-001
5.221410e+002,4.988817e-001
5.223820e+002,5.002953e-001
5.226231e+002,5.016017e-001
5.228641e+002,5.028858e-001
5.231052e+002,5.042858e-001
5.233463e+002,5.058932e-001
5.235873e+002,5.075837e-001
5.238284e+002,5.088907e-001
5.240695e+002,5.090318e-001
5.243105e+002,5.071360e-001
5.245516e+002,5.026059e-001
5.247927e+002,4.954742e-001
5.250337e+002,4.865881e-001
5.252748e+002,4.775136e-001
5.255159e+002,4.701627e-001
5.257569e+002,4.662669e-001
5.259980e+002,4.668793e-001
5.262390e+002,4.720867e-001
5.264801e+002,4.810255e-001
5.267211e+002,4.921805e-001
5.269622e+002,5.038440e-001
5.272032e+002,5.145652e-001
5.274443e+002,5.234475e-001
5.276854e+002,5.302252e-001
5.279265e+002,5.351396e-001
5.281675e+002,5.387037e-001
5.284086e+002,5.414635e-001
5.286497e+002,5.438396e-001
5.288907e+002,5.460765e-001
5.291318e+002,5.482757e-001
5.293728e+002,5.504672e-001
5.296139e+002,5.526654e-001
5.298550e+002,5.548882e-001
5.300960e+002,5.571454e-001
5.303371e+002,5.594169e-001
5.305781e+002,5.616487e-001
5.308192e+002,5.637731e-001
5.310603e+002,5.657431e-001
5.313013e+002,5.675620e-001
5.315424e+002,5.692875e-001
5.317834e+002,5.710061e-001
5.320245e+002,5.727892e-001
5.322656e+002,5.746539e-001
5.325067e+002,5.765502e-001
5.327477e+002,5.783836e-001
5.329888e+002,5.800586e-001
5.332299e+002,5.815272e-001
5.334709e+002,5.828128e-001
5.337120e+002,5.839971e-001
5.339530e+002,5.851762e-001
5.341941e+002,5.864066e-001
5.344351e+002,5.876691e-001
5.346762e+002,5.888723e-001
5.349172e+002,5.898967e-001
5.351583e+002,5.906636e-001
5.353994e+002,5.911986e-001
5.356404e+002,5.916561e-001
5.358815e+002,5.922932e-001
5.361226e+002,5.933954e-001
5.363636e+002,5.951830e-001
5.366047e+002,5.977318e-001
5.368458e+002,6.009400e-001
5.370868e+002,6.045500e-001
5.373279e+002,6.082218e-001
5.375690e+002,6.116260e-001
5.378100e+002,6.145279e-001
5.380511e+002,6.168360e-001
5.382921e+002,6.186035e-001
5.385332e+002,6.199933e-001
5.387743e+002,6.212158e-001
5.390153e+002,6.224676e-001
5.392564e+002,6.238855e-001
5.394974e+002,6.255218e-001
5.397385e+002,6.273500e-001
5.399796e+002,6.292888e-001
5.402206e+002,6.312391e-001
5.404617e+002,6.331228e-001
5.407028e+002,6.349097e-001
5.409438e+002,6.366249e-001
5.411849e+002,6.383321e-001
5.414260e+002,6.400970e-001
5.416670e+002,6.419479e-001
5.419081e+002,6.438468e-001
5.421492e+002,6.456892e-001
5.423902e+002,6.473373e-001
5.426312e+002,6.486666e-001
5.428723e+002,6.496123e-001
5.431134e+002,6.501867e-001
5.433544e+002,6.504557e-001
5.435955e+002,6.504884e-001
5.438365e+002,6.503032e-001
5.440776e+002,6.498457e-001
5.443187e+002,6.490182e-001
5.445598e+002,6.477540e-001
5.448008e+002,6.461038e-001
5.450419e+002,6.442896e-001
5.452830e+002,6.426867e-001
5.455240e+002,6.417315e-001
5.457651e+002,6.417843e-001
5.460061e+002,6.430069e-001
5.462472e+002,6.453070e-001
5.464883e+002,6.483803e-001
5.467293e+002,6.518286e-001
5.469704e+002,6.553050e-001
5.472114e+002,6.586105e-001
5.474525e+002,6.617053e-001
5.476936e+002,6.646295e-001
5.479346e+002,6.673828e-001
5.481757e+002,6.698326e-001
5.484167e+002,6.717067e-001
5.486578e+002,6.726891e-001
5.488989e+002,6.725768e-001
5.491400e+002,6.714251e-001
5.493810e+002,6.696043e-001
5.496221e+002,6.677299e-001
5.498632e+002,6.664861e-001
5.501042e+002,6.664096e-001
5.503453e+002,6.677215e-001
5.505863e+002,6.702736e-001
5.508274e+002,6.736284e-001
5.510684e+002,6.772275e-001
5.513095e+002,6.805806e-001
5.515505e+002,6.833962e-001
5.517916e+002,6.856130e-001
5.520327e+002,6.873408e-001
5.522737e+002,6.887476e-001
5.525148e+002,6.899589e-001
5.527559e+002,6.910077e-001
5.529969e+002,6.918515e-001
5.532380e+002,6.924317e-001
5.534791e+002,6.927419e-001
5.537201e+002,6.928660e-001
5.539612e+002,6.929733e-001
5.542023e+002,6.932715e-001
5.544433e+002,6.939444e-001
5.546844e+002,6.950954e-001
5.549254e+002,6.967155e-001
5.551665e+002,6.986820e-001
5.554076e+002,7.007835e-001
5.556486e+002,7.027658e-001
5.558897e+002,7.043871e-001
5.561307e+002,7.054744e-001
5.563718e+002,7.059703e-001
5.566129e+002,7.059568e-001
5.568539e+002,7.056455e-001
5.570950e+002,7.053310e-001
5.573361e+002,7.053162e-001
5.575771e+002,7.058316e-001
5.578182e+002,7.069744e-001
5.580593e+002,7.086875e-001
5.583003e+002,7.107843e-001
5.585414e+002,7.130135e-001
5.587825e+002,7.151317e-001
5.590235e+002,7.169647e-001
5.592645e+002,7.184386e-001
5.595056e+002,7.195768e-001
5.597467e+002,7.204776e-001
5.599877e+002,7.212766e-001
5.602288e+002,7.221148e-001
5.604698e+002,7.231085e-001
5.607109e+002,7.243220e-001
5.609520e+002,7.257473e-001
5.611931e+002,7.272926e-001
5.614341e+002,7.287943e-001
5.616752e+002,7.300537e-001
5.619163e+002,7.308986e-001
5.621573e+002,7.312430e-001
5.623984e+002,7.311302e-001
5.626394e+002,7.307253e-001
5.628805e+002,7.302668e-001
5.631216e+002,7.299891e-001
5.633626e+002,7.300543e-001
5.636037e+002,7.305215e-001
5.638447e+002,7.313634e-001
5.640858e+002,7.325137e-001
5.643269e+002,7.339100e-001
5.645679e+002,7.355019e-001
5.648090e+002,7.372112e-001
5.650500e+002,7.388780e-001
5.652911e+002,7.402295e-001
5.655322e+002,7.409204e-001
5.657733e+002,7.406458e-001
5.660143e+002,7.392912e-001
5.662554e+002,7.370465e-001
5.664965e+002,7.344110e-001
5.667375e+002,7.320610e-001
5.669786e+002,7.306131e-001
5.672196e+002,7.303778e-001
5.674607e+002,7.312177e-001
5.677017e+002,7.325823e-001
5.679428e+002,7.337275e-001
5.681838e+002,7.340307e-001
5.684249e+002,7.332739e-001
5.686660e+002,7.317612e-001
5.689070e+002,7.302194e-001
5.691481e+002,7.295159e-001
5.693892e+002,7.303150e-001
5.696302e+002,7.328214e-001
5.698713e+002,7.367145e-001
5.701124e+002,7.413004e-001
5.703534e+002,7.457997e-001
5.705945e+002,7.496449e-001
5.708356e+002,7.526553e-001
5.710766e+002,7.550281e-001
5.713177e+002,7.571684e-001
5.715587e+002,7.594495e-001
5.717998e+002,7.620268e-001
5.720409e+002,7.647827e-001
5.722819e+002,7.674154e-001
5.725230e+002,7.696140e-001
5.727640e+002,7.712174e-001
5.730051e+002,7.722773e-001
5.732462e+002,7.729880e-001
5.734872e+002,7.735245e-001
5.737283e+002,7.738692e-001
5.739694e+002,7.737270e-001
5.742104e+002,7.725796e-001
5.744515e+002,7.698768e-001
5.746926e+002,7.652970e-001
5.749336e+002,7.589733e-001
5.751747e+002,7.515904e-001
5.754158e+002,7.442961e-001
5.756568e+002,7.384464e-001
5.758978e+002,7.352533e-001
5.761389e+002,7.354494e-001
5.763800e+002,7.390785e-001
5.766210e+002,7.454813e-001
5.768621e+002,7.534829e-001
5.771031e+002,7.617208e-001
5.773442e+002,7.689996e-001
5.775853e+002,7.745616e-001
5.778264e+002,7.781841e-001
5.780674e+002,7.800843e-001
5.783085e+002,7.806895e-001
5.785496e+002,7.803763e-001
5.787906e+002,7.792938e-001
5.790317e+002,7.773504e-001
5.792727e+002,7.743582e-001
5.795138e+002,7.702692e-001
5.797549e+002,7.653802e-001
5.799959e+002,7.603976e-001
5.802370e+002,7.563135e-001
5.804780e+002,7.541270e-001
5.807191e+002,7.545197e-001
5.809602e+002,7.576177e-001
5.812012e+002,7.629367e-001
5.814423e+002,7.695351e-001
5.816833e+002,7.763100e-001
5.819244e+002,7.823105e-001
5.821655e+002,7.869534e-001
5.824066e+002,7.900712e-001
5.826476e+002,7.918044e-001
5.828887e+002,7.924185e-001
5.831298e+002,7.921460e-001
5.833708e+002,7.911272e-001
5.836119e+002,7.894621e-001
5.838529e+002,7.873200e-001
5.840940e+002,7.850269e-001
5.843350e+002,7.830641e-001
5.845761e+002,7.819579e-001
5.848171e+002,7.821105e-001
5.850582e+002,7.836420e-001
5.852993e+002,7.863239e-001
5.855403e+002,7.896367e-001
5.857814e+002,7.929267e-001
5.860225e+002,7.956012e-001
5.862635e+002,7.972823e-001
5.865046e+002,7.978722e-001
5.867457e+002,7.975184e-001
5.869867e+002,7.965159e-001
5.872278e+002,7.951989e-001
5.874689e+002,7.938652e-001
5.877099e+002,7.927540e-001
5.879510e+002,7.920615e-001
5.881920e+002,7.919606e-001
5.884331e+002,7.925956e-001
5.886742e+002,7.940383e-001
5.889152e+002,7.962158e-001
5.891563e+002,7.988403e-001
5.893973e+002,8.013834e-001
5.896384e+002,8.031172e-001
5.898795e+002,8.032408e-001
5.901205e+002,8.010709e-001
5.903616e+002,7.962602e-001
5.906027e+002,7.889816e-001
5.908438e+002,7.800133e-001
5.910848e+002,7.706766e-001
5.913259e+002,7.626081e-001
5.915669e+002,7.574033e-001
5.918080e+002,7.562180e-001
5.920491e+002,7.594420e-001
5.922901e+002,7.665578e-001
5.925311e+002,7.762463e-001
5.927722e+002,7.867183e-001
5.930133e+002,7.961807e-001
5.932543e+002,8.032870e-001
5.934954e+002,8.074303e-001
5.937365e+002,8.087947e-001
5.939775e+002,8.081678e-001
5.942186e+002,8.066071e-001
5.944597e+002,8.050883e-001
5.947007e+002,8.042582e-001
5.949418e+002,8.043521e-001
5.951829e+002,8.052665e-001
5.954239e+002,8.067106e-001
5.956650e+002,8.083606e-001
5.959060e+002,8.099554e-001
5.961471e+002,8.113237e-001
5.963882e+002,8.123734e-001
5.966292e+002,8.130770e-001
5.968703e+002,8.134750e-001
5.971113e+002,8.136848e-001
5.973524e+002,8.138823e-001
5.975935e+002,8.142386e-001
5.978345e+002,8.148217e-001
5.980756e+002,8.155093e-001
5.983167e+002,8.159751e-001
5.985577e+002,8.157811e-001
5.987988e+002,8.145614e-001
5.990399e+002,8.122245e-001
5.992809e+002,8.090777e-001
5.995220e+002,8.057988e-001
5.997631e+002,8.032467e-001
6.000041e+002,8.021785e-001
6.002452e+002,8.029886e-001
6.004862e+002,8.055806e-001
6.007273e+002,8.094256e-001
6.009683e+002,8.137786e-001
6.012094e+002,8.179455e-001
6.014504e+002,8.214918e-001
6.016915e+002,8.243051e-001
6.019326e+002,8.265116e-001
6.021736e+002,8.283101e-001
6.024147e+002,8.298213e-001
6.026558e+002,8.310325e-001
6.028969e+002,8.318514e-001
6.031379e+002,8.322237e-001
6.033790e+002,8.322352e-001
6.036200e+002,8.321311e-001
6.038611e+002,8.322384e-001
6.041022e+002,8.328324e-001
6.043432e+002,8.340200e-001
6.045843e+002,8.357015e-001
6.048253e+002,8.376311e-001
6.050664e+002,8.395348e-001
6.053075e+002,8.412266e-001
6.055485e+002,8.426632e-001
6.057896e+002,8.439155e-001
6.060306e+002,8.450910e-001
6.062717e+002,8.462544e-001
6.065128e+002,8.473964e-001
6.067538e+002,8.484637e-001
6.069949e+002,8.494197e-001
6.072360e+002,8.502922e-001
6.074771e+002,8.511739e-001
6.077181e+002,8.521703e-001
6.079592e+002,8.533326e-001
6.082002e+002,8.546190e-001
6.084413e+002,8.559163e-001
6.086824e+002,8.571129e-001
6.089234e+002,8.581794e-001
6.091644e+002,8.592069e-001
6.094055e+002,8.603746e-001
6.096466e+002,8.618580e-001
6.098876e+002,8.637318e-001
6.101287e+002,8.659210e-001
6.103698e+002,8.682349e-001
6.106108e+002,8.704660e-001
