4.307784e+002,3.995293e-002
4.310194e+002,3.999167e-002
4.312605e+002,4.027055e-002
4.315015e+002,4.079663e-002
4.317426e+002,4.154549e-002
4.319836e+002,4.247271e-002
4.322247e+002,4.350758e-002
4.324658e+002,4.454049e-002
4.327068e+002,4.541909e-002
4.329479e+002,4.597124e-002
4.331890e+002,4.605200e-002
4.334300e+002,4.559764e-002
4.336711e+002,4.466091e-002
4.339121e+002,4.340689e-002
4.341532e+002,4.206806e-002
4.343943e+002,4.087550e-002
4.346353e+002,3.999659e-002
4.348764e+002,3.950505e-002
4.351175e+002,3.939322e-002
4.353585e+002,3.961422e-002
4.355996e+002,4.012817e-002
4.358406e+002,4.092456e-002
4.360817e+002,4.201033e-002
4.363228e+002,4.337128e-002
4.365638e+002,4.493239e-002
4.368049e+002,4.654322e-002
4.370460e+002,4.800327e-002
4.372870e+002,4.912042e-002
4.375281e+002,4.977822e-002
4.377692e+002,4.998155e-002
4.380102e+002,4.985995e-002
4.382513e+002,4.962552e-002
4.384923e+002,4.950252e-002
4.387334e+002,4.965476e-002
4.389745e+002,5.013665e-002
4.392155e+002,5.088010e-002
4.394566e+002,5.171670e-002
4.396976e+002,5.242277e-002
4.399387e+002,5.277410e-002
4.401798e+002,5.259795e-002
4.404208e+002,5.181576e-002
4.406619e+002,5.047027e-002
4.409030e+002,4.873124e-002
4.411440e+002,4.687188e-002
4.413851e+002,4.521450e-002
4.416262e+002,4.405168e-002
4.418672e+002,4.356525e-002
4.421083e+002,4.377026e-002
4.423493e+002,4.451129e-002
4.425904e+002,4.551798e-002
4.428315e+002,4.650597e-002
4.430725e+002,4.728397e-002
4.433136e+002,4.782303e-002
4.435547e+002,4.825564e-002
4.437957e+002,4.880185e-002
4.440368e+002,4.965265e-002
4.442778e+002,5.086130e-002
4.445189e+002,5.229229e-002
4.447599e+002,5.365287e-002
4.450010e+002,5.459631e-002
4.452421e+002,5.485357e-002
4.454832e+002,5.433829e-002
4.457242e+002,5.318308e-002
4.459653e+002,5.169503e-002
4.462063e+002,5.025377e-002
4.464474e+002,4.919655e-002
4.466884e+002,4.873527e-002
4.469295e+002,4.893034e-002
4.471706e+002,4.971804e-002
4.474117e+002,5.096512e-002
4.476527e+002,5.251876e-002
4.478938e+002,5.423117e-002
4.481348e+002,5.595745e-002
4.483759e+002,5.754403e-002
4.486169e+002,5.882977e-002
4.488580e+002,5.967177e-002
4.490991e+002,5.999006e-002
4.493401e+002,5.980959e-002
4.495812e+002,5.927393e-002
4.498223e+002,5.861481e-002
4.500633e+002,5.808277e-002
4.503044e+002,5.786179e-002
4.505454e+002,5.800251e-002
4.507865e+002,5.840035e-002
4.510276e+002,5.882977e-002
4.512686e+002,5.902122e-002
4.515097e+002,5.875353e-002
4.517508e+002,5.792931e-002
4.519918e+002,5.660873e-002
4.522329e+002,5.499396e-002
4.524739e+002,5.337411e-002
4.527150e+002,5.204957e-002
4.529561e+002,5.126036e-002
4.531971e+002,5.113568e-002
4.534382e+002,5.167569e-002
4.536793e+002,5.276457e-002
4.539203e+002,5.420807e-002
4.541614e+002,5.578189e-002
4.544025e+002,5.727727e-002
4.546435e+002,5.853042e-002
4.548846e+002,5.942957e-002
4.551256e+002,5.989973e-002
4.553667e+002,5.987676e-002
4.556078e+002,5.928659e-002
4.558488e+002,5.804580e-002
4.560899e+002,5.609122e-002
4.563309e+002,5.343278e-002
4.565720e+002,5.020875e-002
4.568131e+002,4.671681e-002
4.570541e+002,4.339630e-002
4.572952e+002,4.075601e-002
4.575363e+002,3.926075e-002
4.577773e+002,3.921116e-002
4.580184e+002,4.065596e-002
4.582595e+002,4.336953e-002
4.585005e+002,4.690321e-002
4.587416e+002,5.069550e-002
4.589826e+002,5.420425e-002
4.592237e+002,5.702057e-002
4.594648e+002,5.893319e-002
4.597058e+002,5.993279e-002
4.599469e+002,6.016716e-002
4.601880e+002,5.987206e-002
4.604290e+002,5.930405e-002
4.606701e+002,5.869278e-002
4.609111e+002,5.821638e-002
4.611522e+002,5.799450e-002
4.613932e+002,5.808832e-002
4.616343e+002,5.850273e-002
4.618754e+002,5.918938e-002
4.621165e+002,6.005735e-002
4.623575e+002,6.099376e-002
4.625986e+002,6.189340e-002
4.628396e+002,6.268805e-002
4.630807e+002,6.336401e-002
4.633217e+002,6.396026e-002
4.635628e+002,6.454445e-002
4.638039e+002,6.517783e-002
4.640450e+002,6.588343e-002
4.642860e+002,6.663036e-002
4.645271e+002,6.734114e-002
4.647681e+002,6.791644e-002
4.650092e+002,6.826637e-002
4.652502e+002,6.833410e-002
4.654913e+002,6.810449e-002
4.657324e+002,6.759746e-002
4.659734e+002,6.685501e-002
4.662145e+002,6.593096e-002
4.664556e+002,6.488965e-002
4.666966e+002,6.381108e-002
4.669377e+002,6.279504e-002
4.671787e+002,6.195460e-002
4.674198e+002,6.139526e-002
4.676609e+002,6.118519e-002
4.679019e+002,6.132934e-002
4.681430e+002,6.176163e-002
4.683841e+002,6.236326e-002
4.686251e+002,6.300233e-002
4.688662e+002,6.357922e-002
4.691072e+002,6.405617e-002
4.693483e+002,6.445512e-002
4.695894e+002,6.482084e-002
4.698304e+002,6.516509e-002
4.700715e+002,6.541773e-002
4.703126e+002,6.541323e-002
4.705536e+002,6.492673e-002
4.707947e+002,6.375460e-002
4.710358e+002,6.181201e-002
4.712768e+002,5.920906e-002
4.715179e+002,5.627032e-002
4.717589e+002,5.348220e-002
4.720000e+002,5.137821e-002
4.722411e+002,5.039707e-002
4.724821e+002,5.076005e-002
4.727232e+002,5.240837e-002
4.729642e+002,5.502068e-002
4.732053e+002,5.810354e-002
4.734464e+002,6.112215e-002
4.736874e+002,6.363010e-002
4.739285e+002,6.535873e-002
4.741696e+002,6.624617e-002
4.744106e+002,6.640742e-002
4.746517e+002,6.606603e-002
4.748928e+002,6.547578e-002
4.751338e+002,6.485772e-002
4.753749e+002,6.436552e-002
4.756159e+002,6.408073e-002
4.758570e+002,6.402746e-002
4.760981e+002,6.419448e-002
4.763391e+002,6.455445e-002
4.765802e+002,6.507628e-002
4.768212e+002,6.573051e-002
4.770623e+002,6.649126e-002
4.773034e+002,6.733540e-002
4.775444e+002,6.824122e-002
4.777855e+002,6.918518e-002
4.780266e+002,7.013781e-002
4.782676e+002,7.105988e-002
4.785087e+002,7.190202e-002
4.787498e+002,7.260927e-002
4.789908e+002,7.313062e-002
4.792319e+002,7.343020e-002
4.794729e+002,7.349747e-002
4.797140e+002,7.335239e-002
4.799550e+002,7.304546e-002
4.801961e+002,7.265264e-002
4.804372e+002,7.226682e-002
4.806783e+002,7.198589e-002
4.809193e+002,7.189606e-002
4.811604e+002,7.204978e-002
4.814014e+002,7.244132e-002
4.816425e+002,7.298744e-002
4.818835e+002,7.352529e-002
4.821246e+002,7.383639e-002
4.823657e+002,7.370006e-002
4.826068e+002,7.296504e-002
4.828478e+002,7.161690e-002
4.830889e+002,6.981359e-002
4.833299e+002,6.786896e-002
4.835710e+002,6.618017e-002
4.838120e+002,6.511866e-002
4.840531e+002,6.492006e-002
4.842942e+002,6.561337e-002
4.845352e+002,6.701617e-002
4.847763e+002,6.879953e-002
4.850174e+002,7.059775e-002
4.852584e+002,7.212345e-002
4.854995e+002,7.324626e-002
4.857405e+002,7.401134e-002
4.859816e+002,7.459689e-002
4.862227e+002,7.523458e-002
4.864637e+002,7.612500e-002
4.867048e+002,7.737804e-002
4.869459e+002,7.899020e-002
4.871869e+002,8.085680e-002
4.874280e+002,8.280354e-002
4.876691e+002,8.462278e-002
4.879101e+002,8.610619e-002
4.881512e+002,8.707415e-002
4.883922e+002,8.740482e-002
4.886333e+002,8.706269e-002
4.888744e+002,8.611773e-002
4.891154e+002,8.474303e-002
4.893565e+002,8.318104e-002
4.895975e+002,8.168235e-002
4.898386e+002,8.043480e-002
4.900797e+002,7.951131e-002
4.903207e+002,7.886112e-002
4.905618e+002,7.835200e-002
4.908029e+002,7.784786e-002
4.910439e+002,7.728789e-002
4.912850e+002,7.672996e-002
4.915261e+002,7.633618e-002
4.917671e+002,7.630496e-002
4.920082e+002,7.677986e-002
4.922492e+002,7.777769e-002
4.924903e+002,7.916991e-002
4.927314e+002,8.072560e-002
4.929724e+002,8.219645e-002
4.932135e+002,8.340396e-002
4.934545e+002,8.428986e-002
4.936956e+002,8.491012e-002
4.939367e+002,8.538057e-002
4.941777e+002,8.580430e-002
4.944188e+002,8.621891e-002
4.946599e+002,8.658534e-002
4.949009e+002,8.681993e-002
4.951420e+002,8.684745e-002
4.953831e+002,8.664580e-002
4.956241e+002,8.625922e-002
4.958652e+002,8.577774e-002
4.961062e+002,8.529721e-002
4.963473e+002,8.488488e-002
4.965883e+002,8.456717e-002
4.968294e+002,8.434282e-002
4.970705e+002,8.420786e-002
4.973116e+002,8.417348e-002
4.975526e+002,8.426373e-002
4.977937e+002,8.449578e-002
4.980347e+002,8.485720e-002
4.982758e+002,8.529900e-002
4.985168e+002,8.575264e-002
4.987579e+002,8.616355e-002
4.989990e+002,8.651994e-002
4.992401e+002,8.685485e-002
4.994811e+002,8.721269e-002
4.997222e+002,8.759364e-002
4.999632e+002,8.790597e-002
5.002043e+002,8.795929e-002
5.004453e+002,8.751502e-002
5.006864e+002,8.638298e-002
5.009275e+002,8.452582e-002
5.011685e+002,8.212362e-002
5.014096e+002,7.956192e-002
5.016507e+002,7.733932e-002
5.018917e+002,7.592362e-002
5.021328e+002,7.561056e-002
5.023738e+002,7.643797e-002
5.026149e+002,7.818719e-002
5.028560e+002,8.046611e-002
5.030970e+002,8.283936e-002
5.033381e+002,8.495290e-002
5.035792e+002,8.661226e-002
5.038202e+002,8.779275e-002
5.040613e+002,8.859228e-002
5.043024e+002,8.915403e-002
5.045434e+002,8.959418e-002
5.047845e+002,8.995801e-002
5.050255e+002,9.021437e-002
5.052666e+002,9.028111e-002
5.055077e+002,9.006863e-002
5.057487e+002,8.952654e-002
5.059898e+002,8.868160e-002
5.062308e+002,8.765751e-002
5.064719e+002,8.667008e-002
5.067130e+002,8.599195e-002
5.069540e+002,8.588913e-002
5.071951e+002,8.654039e-002
5.074362e+002,8.796303e-002
5.076772e+002,8.997385e-002
5.079183e+002,9.220880e-002
5.081594e+002,9.420630e-002
5.084004e+002,9.553521e-002
5.086415e+002,9.592564e-002
5.088825e+002,9.535628e-002
5.091236e+002,9.406261e-002
5.093647e+002,9.246209e-002
5.096057e+002,9.102268e-002
5.098468e+002,9.012471e-002
5.100878e+002,8.996577e-002
5.103289e+002,9.053879e-002
5.105700e+002,9.168122e-002
5.108110e+002,9.316389e-002
5.110521e+002,9.477639e-002
5.112932e+002,9.637438e-002
5.115342e+002,9.787692e-002
5.117753e+002,9.923007e-002
5.120164e+002,1.003654e-001
5.122574e+002,1.011834e-001
5.124985e+002,1.015720e-001
5.127395e+002,1.014510e-001
5.129806e+002,1.008174e-001
5.132217e+002,9.976520e-002
5.134627e+002,9.846959e-002
5.137038e+002,9.713911e-002
5.139448e+002,9.595678e-002
5.141859e+002,9.503346e-002
5.144270e+002,9.438748e-002
5.146680e+002,9.395331e-002
5.149091e+002,9.360852e-002
5.151501e+002,9.320864e-002
5.153912e+002,9.261999e-002
5.156323e+002,9.174965e-002
5.158734e+002,9.057324e-002
5.161144e+002,8.915788e-002
5.163555e+002,8.767161e-002
5.165966e+002,8.636655e-002
5.168376e+002,8.552651e-002
5.170787e+002,8.538593e-002
5.173197e+002,8.604249e-002
5.175608e+002,8.739880e-002
5.178018e+002,8.916403e-002
5.180429e+002,9.092733e-002
5.182839e+002,9.228478e-002
5.185250e+002,9.297651e-002
5.187661e+002,9.297937e-002
5.190071e+002,9.251790e-002
5.192482e+002,9.198491e-002
5.194893e+002,9.180288e-002
5.197303e+002,9.228000e-002
5.199714e+002,9.351631e-002
5.202125e+002,9.539239e-002
5.204536e+002,9.763632e-002
5.206946e+002,9.993276e-002
5.209357e+002,1.020248e-001
5.211767e+002,1.037687e-001
5.214178e+002,1.051300e-001
5.216588e+002,1.061376e-001
5.218999e+002,1.068303e-001
5.221410e+002,1.072288e-001
5.223820e+002,1.073426e-001
5.226231e+002,1.072010e-001
5.228641e+002,1.068790e-001
5.231052e+002,1.064925e-001
5.233463e+002,1.061576e-001
5.235873e+002,1.059294e-001
5.238284e+002,1.057567e-001
5.240695e+002,1.054829e-001
5.243105e+002,1.049056e-001
5.245516e+002,1.038758e-001
5.247927e+002,1.023961e-001
5.250337e+002,1.006715e-001
5.252748e+002,9.908282e-002
5.255159e+002,9.808366e-002
5.257569e+002,9.805819e-002
5.259980e+002,9.919024e-002
5.262390e+002,1.013952e-001
5.264801e+002,1.043385e-001
5.267211e+002,1.075341e-001
5.269622e+002,1.104834e-001
5.272032e+002,1.128075e-001
5.274443e+002,1.143279e-001
5.276854e+002,1.150788e-001
5.279265e+002,1.152561e-001
5.281675e+002,1.151320e-001
5.284086e+002,1.149675e-001
5.286497e+002,1.149503e-001
5.288907e+002,1.151699e-001
5.291318e+002,1.156251e-001
5.293728e+002,1.162525e-001
5.296139e+002,1.169596e-001
5.298550e+002,1.176541e-001
5.300960e+002,1.182629e-001
5.303371e+002,1.187421e-001
5.305781e+002,1.190800e-001
5.308192e+002,1.192936e-001
5.310603e+002,1.194202e-001
5.313013e+002,1.195039e-001
5.315424e+002,1.195816e-001
5.317834e+002,1.196716e-001
5.320245e+002,1.197700e-001
5.322656e+002,1.198564e-001
5.325067e+002,1.199079e-001
5.327477e+002,1.199144e-001
5.329888e+002,1.198896e-001
5.332299e+002,1.198717e-001
5.334709e+002,1.199137e-001
5.337120e+002,1.200665e-001
5.339530e+002,1.203611e-001
5.341941e+002,1.207976e-001
5.344351e+002,1.213425e-001
5.346762e+002,1.219362e-001
5.349172e+002,1.225070e-001
5.351583e+002,1.229880e-001
5.353994e+002,1.233322e-001
5.356404e+002,1.235242e-001
5.358815e+002,1.235866e-001
5.361226e+002,1.235785e-001
5.363636e+002,1.235869e-001
5.366047e+002,1.237083e-001
5.368458e+002,1.240263e-001
5.370868e+002,1.245875e-001
5.373279e+002,1.253850e-001
5.375690e+002,1.263571e-001
5.378100e+002,1.274025e-001
5.380511e+002,1.284094e-001
5.382921e+002,1.292887e-001
5.385332e+002,1.299987e-001
5.387743e+002,1.305507e-001
5.390153e+002,1.309945e-001
5.392564e+002,1.313878e-001
5.394974e+002,1.317662e-001
5.397385e+002,1.321245e-001
5.399796e+002,1.324212e-001
5.402206e+002,1.326017e-001
5.404617e+002,1.326317e-001
5.407028e+002,1.325226e-001
5.409438e+002,1.323383e-001
5.411849e+002,1.321773e-001
5.414260e+002,1.321394e-001
5.416670e+002,1.322902e-001
5.419081e+002,1.326396e-001
5.421492e+002,1.331419e-001
5.423902e+002,1.337166e-001
5.426312e+002,1.342774e-001
5.428723e+002,1.347556e-001
5.431134e+002,1.351099e-001
5.433544e+002,1.353189e-001
5.435955e+002,1.353682e-001
5.438365e+002,1.352403e-001
5.440776e+002,1.349188e-001
5.443187e+002,1.344040e-001
5.445598e+002,1.337318e-001
5.448008e+002,1.329825e-001
5.450419e+002,1.322703e-001
5.452830e+002,1.317136e-001
5.455240e+002,1.313980e-001
5.457651e+002,1.313498e-001
5.460061e+002,1.315324e-001
5.462472e+002,1.318709e-001
5.464883e+002,1.322930e-001
5.467293e+002,1.327661e-001
5.469704e+002,1.333110e-001
5.472114e+002,1.339834e-001
5.474525e+002,1.348296e-001
5.476936e+002,1.358360e-001
5.479346e+002,1.369008e-001
5.481757e+002,1.378447e-001
5.484167e+002,1.384616e-001
5.486578e+002,1.385937e-001
5.488989e+002,1.381994e-001
5.491400e+002,1.373874e-001
5.493810e+002,1.363986e-001
5.496221e+002,1.355414e-001
5.498632e+002,1.351013e-001
5.501042e+002,1.352576e-001
5.503453e+002,1.360345e-001
5.505863e+002,1.373009e-001
5.508274e+002,1.388165e-001
5.510684e+002,1.403034e-001
5.513095e+002,1.415200e-001
5.515505e+002,1.423135e-001
5.517916e+002,1.426393e-001
5.520327e+002,1.425481e-001
5.522737e+002,1.421510e-001
5.525148e+002,1.415764e-001
5.527559e+002,1.409346e-001
5.529969e+002,1.402974e-001
5.532380e+002,1.396969e-001
5.534791e+002,1.391397e-001
5.537201e+002,1.386294e-001
5.539612e+002,1.381871e-001
5.542023e+002,1.378628e-001
5.544433e+002,1.377307e-001
5.546844e+002,1.378703e-001
5.549254e+002,1.383393e-001
5.551665e+002,1.391477e-001
5.554076e+002,1.402456e-001
5.556486e+002,1.415299e-001
5.558897e+002,1.428691e-001
5.561307e+002,1.441383e-001
5.563718e+002,1.452489e-001
5.566129e+002,1.461644e-001
5.568539e+002,1.468948e-001
5.570950e+002,1.474743e-001
5.573361e+002,1.479362e-001
5.575771e+002,1.482952e-001
5.578182e+002,1.485463e-001
5.580593e+002,1.486796e-001
5.583003e+002,1.486987e-001
5.585414e+002,1.486338e-001
5.587825e+002,1.485369e-001
5.590235e+002,1.484640e-001
5.592645e+002,1.484500e-001
5.595056e+002,1.484920e-001
5.597467e+002,1.485507e-001
5.599877e+002,1.485697e-001
5.602288e+002,1.485034e-001
5.604698e+002,1.483399e-001
5.607109e+002,1.481066e-001
5.609520e+002,1.478570e-001
5.611931e+002,1.476450e-001
5.614341e+002,1.475040e-001
5.616752e+002,1.474404e-001
5.619163e+002,1.474458e-001
5.621573e+002,1.475199e-001
5.623984e+002,1.476887e-001
5.626394e+002,1.480046e-001
5.628805e+002,1.485249e-001
5.631216e+002,1.492781e-001
5.633626e+002,1.502345e-001
5.636037e+002,1.512967e-001
5.638447e+002,1.523186e-001
5.640858e+002,1.531435e-001
5.643269e+002,1.536450e-001
5.645679e+002,1.537530e-001
5.648090e+002,1.534553e-001
5.650500e+002,1.527787e-001
5.652911e+002,1.517671e-001
5.655322e+002,1.504711e-001
5.657733e+002,1.489577e-001
5.660143e+002,1.473325e-001
5.662554e+002,1.457552e-001
5.664965e+002,1.444299e-001
5.667375e+002,1.435611e-001
5.669786e+002,1.432875e-001
5.672196e+002,1.436218e-001
5.674607e+002,1.444273e-001
5.677017e+002,1.454492e-001
5.679428e+002,1.463981e-001
5.681838e+002,1.470524e-001
5.684249e+002,1.473397e-001
5.686660e+002,1.473593e-001
5.689070e+002,1.473345e-001
5.691481e+002,1.475137e-001
5.693892e+002,1.480618e-001
5.696302e+002,1.489899e-001
5.698713e+002,1.501532e-001
5.701124e+002,1.513187e-001
5.703534e+002,1.522690e-001
5.705945e+002,1.528987e-001
5.708356e+002,1.532580e-001
5.710766e+002,1.535267e-001
5.713177e+002,1.539308e-001
5.715587e+002,1.546402e-001
5.717998e+002,1.556921e-001
5.720409e+002,1.569720e-001
5.722819e+002,1.582597e-001
5.725230e+002,1.593159e-001
5.727640e+002,1.599709e-001
5.730051e+002,1.601782e-001
5.732462e+002,1.600104e-001
5.734872e+002,1.596040e-001
5.737283e+002,1.590811e-001
5.739694e+002,1.584829e-001
5.742104e+002,1.577493e-001
5.744515e+002,1.567511e-001
5.746926e+002,1.553647e-001
5.749336e+002,1.535556e-001
5.751747e+002,1.514360e-001
5.754158e+002,1.492671e-001
5.756568e+002,1.474032e-001
5.758978e+002,1.461929e-001
5.761389e+002,1.458736e-001
5.763800e+002,1.464965e-001
5.766210e+002,1.479100e-001
5.768621e+002,1.498080e-001
5.771031e+002,1.518232e-001
5.773442e+002,1.536325e-001
5.775853e+002,1.550356e-001
5.778264e+002,1.559805e-001
5.780674e+002,1.565326e-001
5.783085e+002,1.568065e-001
5.785496e+002,1.568924e-001
5.787906e+002,1.568122e-001
5.790317e+002,1.565218e-001
5.792727e+002,1.559562e-001
5.795138e+002,1.550923e-001
5.797549e+002,1.539976e-001
5.799959e+002,1.528381e-001
5.802370e+002,1.518395e-001
5.804780e+002,1.512172e-001
5.807191e+002,1.511048e-001
5.809602e+002,1.515112e-001
5.812012e+002,1.523255e-001
5.814423e+002,1.533622e-001
5.816833e+002,1.544273e-001
5.819244e+002,1.553750e-001
5.821655e+002,1.561334e-001
5.824066e+002,1.566949e-001
5.826476e+002,1.570840e-001
5.828887e+002,1.573241e-001
5.831298e+002,1.574239e-001
5.833708e+002,1.573877e-001
5.836119e+002,1.572409e-001
5.838529e+002,1.570512e-001
5.840940e+002,1.569286e-001
5.843350e+002,1.569977e-001
5.845761e+002,1.573538e-001
5.848171e+002,1.580221e-001
5.850582e+002,1.589417e-001
5.852993e+002,1.599830e-001
5.855403e+002,1.609924e-001
5.857814e+002,1.618451e-001
5.860225e+002,1.624826e-001
5.862635e+002,1.629198e-001
5.865046e+002,1.632213e-001
5.867457e+002,1.634612e-001
5.869867e+002,1.636854e-001
5.872278e+002,1.638958e-001
5.874689e+002,1.640601e-001
5.877099e+002,1.641409e-001
5.879510e+002,1.641275e-001
5.881920e+002,1.640522e-001
5.884331e+002,1.639839e-001
5.886742e+002,1.639983e-001
5.889152e+002,1.641383e-001
5.891563e+002,1.643795e-001
5.893973e+002,1.646156e-001
5.896384e+002,1.646712e-001
5.898795e+002,1.643418e-001
5.901205e+002,1.634511e-001
5.903616e+002,1.619120e-001
5.906027e+002,1.597764e-001
5.908438e+002,1.572547e-001
5.910848e+002,1.546975e-001
5.913259e+002,1.525357e-001
5.915669e+002,1.511888e-001
5.918080e+002,1.509627e-001
5.920491e+002,1.519652e-001
5.922901e+002,1.540667e-001
5.925311e+002,1.569227e-001
5.927722e+002,1.600553e-001
5.930133e+002,1.629716e-001
5.932543e+002,1.652843e-001
5.934954e+002,1.667956e-001
5.937365e+002,1.675229e-001
5.939775e+002,1.676599e-001
5.942186e+002,1.674933e-001
5.944597e+002,1.673063e-001
5.947007e+002,1.673000e-001
5.949418e+002,1.675543e-001
5.951829e+002,1.680329e-001
5.954239e+002,1.686196e-001
5.956650e+002,1.691686e-001
5.959060e+002,1.695501e-001
5.961471e+002,1.696829e-001
5.963882e+002,1.695482e-001
5.966292e+002,1.691899e-001
5.968703e+002,1.687019e-001
5.971113e+002,1.682045e-001
5.973524e+002,1.678123e-001
5.975935e+002,1.675989e-001
5.978345e+002,1.675671e-001
5.980756e+002,1.676401e-001
5.983167e+002,1.676794e-001
5.985577e+002,1.675315e-001
5.987988e+002,1.670877e-001
5.990399e+002,1.663357e-001
5.992809e+002,1.653796e-001
5.995220e+002,1.644171e-001
5.997631e+002,1.636789e-001
6.000041e+002,1.633536e-001
6.002452e+002,1.635277e-001
6.004862e+002,1.641643e-001
6.007273e+002,1.651278e-001
6.009683e+002,1.662411e-001
6.012094e+002,1.673490e-001
6.014504e+002,1.683622e-001
6.016915e+002,1.692632e-001
6.019326e+002,1.700813e-001
6.021736e+002,1.708506e-001
6.024147e+002,1.715767e-001
6.026558e+002,1.722255e-001
6.028969e+002,1.727377e-001
6.031379e+002,1.730568e-001
6.033790e+002,1.731554e-001
6.036200e+002,1.730449e-001
6.038611e+002,1.727685e-001
6.041022e+002,1.723848e-001
6.043432e+002,1.719527e-001
6.045843e+002,1.715268e-001
6.048253e+002,1.711616e-001
6.050664e+002,1.709173e-001
6.053075e+002,1.708572e-001
6.055485e+002,1.710337e-001
6.057896e+002,1.714682e-001
6.060306e+002,1.721368e-001
6.062717e+002,1.729714e-001
6.065128e+002,1.738810e-001
6.067538e+002,1.747828e-001
6.069949e+002,1.756283e-001
6.072360e+002,1.764124e-001
6.074771e+002,1.771569e-001
6.077181e+002,1.778814e-001
6.079592e+002,1.785763e-001
6.082002e+002,1.791953e-001
6.084413e+002,1.796735e-001
6.086824e+002,1.799637e-001
6.089234e+002,1.800705e-001
6.091644e+002,1.800636e-001
6.094055e+002,1.800596e-001
6.096466e+002,1.801794e-001
6.098876e+002,1.805007e-001
6.101287e+002,1.810270e-001
6.103698e+002,1.816892e-001
6.106108e+002,1.823765e-001
