1.100000e+002,7.730328e-005
1.110000e+002,7.083539e-005
1.120000e+002,-5.980057e-006
1.130000e+002,-4.430831e-005
1.140000e+002,-9.007473e-005
1.150000e+002,-6.252326e-005
1.160000e+002,-3.176221e-005
1.170000e+002,4.789425e-005
1.180000e+002,8.277874e-005
1.190000e+002,1.016940e-004
1.200000e+002,6.652235e-005
1.210000e+002,2.269175e-005
1.220000e+002,-4.588674e-005
1.230000e+002,-5.983479e-005
1.240000e+002,-7.423438e-005
1.250000e+002,-2.615124e-005
1.260000e+002,-1.255853e-005
1.270000e+002,3.174686e-005
1.280000e+002,7.399514e-006
1.290000e+002,-7.086426e-006
1.300000e+002,-4.793143e-005
1.310000e+002,-4.407700e-005
1.320000e+002,-2.859084e-005
1.330000e+002,3.600856e-005
1.340000e+002,8.131270e-005
1.350000e+002,1.197030e-004
1.360000e+002,1.023401e-004
1.370000e+002,7.190699e-005
1.380000e+002,-3.478444e-006
1.390000e+002,-5.300364e-005
1.400000e+002,-1.109474e-004
1.410000e+002,-1.062441e-004
1.420000e+002,-9.706498e-005
1.430000e+002,-4.404797e-005
1.440000e+002,-1.742967e-005
1.450000e+002,2.659631e-005
1.460000e+002,1.677285e-005
1.470000e+002,2.929507e-005
1.480000e+002,8.500780e-006
1.490000e+002,4.258530e-005
1.500000e+002,4.806182e-005
1.510000e+002,8.681286e-005
1.520000e+002,7.713169e-005
1.530000e+002,7.041779e-005
1.540000e+002,2.025092e-005
1.550000e+002,-8.907070e-006
1.560000e+002,-6.152584e-005
1.570000e+002,-6.853860e-005
1.580000e+002,-6.873337e-005
1.590000e+002,-4.000153e-005
1.600000e+002,-2.737902e-005
1.610000e+002,1.075132e-005
1.620000e+002,1.851513e-005
1.630000e+002,2.852717e-005
1.640000e+002,1.186283e-005
1.650000e+002,7.975920e-006
1.660000e+002,-2.038544e-005
1.670000e+002,1.033817e-005
1.680000e+002,1.310896e-005
1.690000e+002,4.551760e-005
1.700000e+002,3.485465e-005
1.710000e+002,4.775863e-005
1.720000e+002,2.336213e-005
1.730000e+002,3.943629e-005
1.740000e+002,1.903212e-005
1.750000e+002,3.281446e-005
1.760000e+002,1.726411e-005
1.770000e+002,1.569589e-005
1.780000e+002,-2.206824e-005
1.790000e+002,-2.118257e-005
1.800000e+002,-4.692865e-005
1.810000e+002,-3.542699e-005
1.820000e+002,-5.334006e-005
1.830000e+002,-2.978402e-005
1.840000e+002,-2.285188e-005
1.850000e+002,2.079943e-005
1.860000e+002,4.338455e-005
1.870000e+002,7.453770e-005
1.880000e+002,7.504717e-005
1.890000e+002,8.736026e-005
1.900000e+002,7.356772e-005
1.910000e+002,7.025086e-005
1.920000e+002,4.202843e-005
1.930000e+002,3.936183e-005
1.940000e+002,-5.685956e-006
1.950000e+002,-2.305655e-005
1.960000e+002,-6.999947e-005
1.970000e+002,-5.883077e-005
1.980000e+002,-6.923899e-005
1.990000e+002,-4.105826e-005
2.000000e+002,-3.162882e-005
2.010000e+002,3.829613e-006
2.020000e+002,1.036131e-005
2.030000e+002,5.066578e-005
2.040000e+002,4.992228e-005
2.050000e+002,6.044361e-005
2.060000e+002,4.179688e-005
2.070000e+002,4.020890e-005
2.080000e+002,2.257552e-005
2.090000e+002,3.219770e-005
2.100000e+002,1.689572e-005
2.110000e+002,2.516059e-005
2.120000e+002,6.155574e-006
2.130000e+002,1.385953e-006
2.140000e+002,-2.581631e-005
2.150000e+002,-8.020488e-006
2.160000e+002,-1.277259e-005
2.170000e+002,-4.707730e-006
2.180000e+002,-1.539662e-005
2.190000e+002,-1.093407e-005
2.200000e+002,-2.446378e-005
2.210000e+002,-2.113783e-005
2.220000e+002,-2.176941e-005
2.230000e+002,2.710270e-006
2.240000e+002,-2.429102e-006
2.250000e+002,3.966673e-005
2.260000e+002,4.070682e-005
2.270000e+002,7.899523e-005
2.280000e+002,7.556690e-005
2.290000e+002,8.256777e-005
2.300000e+002,5.255721e-005
2.310000e+002,3.485816e-005
2.320000e+002,-7.590810e-006
2.330000e+002,-9.516485e-006
2.340000e+002,-3.846611e-005
2.350000e+002,-3.804765e-005
2.360000e+002,-6.563007e-005
2.370000e+002,-5.946493e-005
2.380000e+002,-6.539620e-005
2.390000e+002,-3.735498e-005
2.400000e+002,-2.756974e-005
2.410000e+002,1.402051e-005
2.420000e+002,2.558648e-005
2.430000e+002,5.958768e-005
2.440000e+002,7.040541e-005
2.450000e+002,8.474979e-005
2.460000e+002,6.531336e-005
2.470000e+002,4.144070e-005
2.480000e+002,-6.686013e-007
2.490000e+002,-8.035565e-006
2.500000e+002,-2.489829e-005
2.510000e+002,-1.582757e-006
2.520000e+002,-1.054492e-005
2.530000e+002,4.065199e-006
2.540000e+002,-4.757800e-006
2.550000e+002,1.550431e-006
2.560000e+002,-1.123383e-005
2.570000e+002,6.799691e-006
2.580000e+002,2.599406e-006
2.590000e+002,1.941296e-005
2.600000e+002,9.531082e-006
2.610000e+002,3.068740e-005
2.620000e+002,1.599391e-005
2.630000e+002,1.809008e-005
2.640000e+002,-1.145514e-005
2.650000e+002,-6.640582e-006
2.660000e+002,-3.031350e-005
2.670000e+002,2.354933e-006
2.680000e+002,8.107883e-006
2.690000e+002,3.729231e-005
2.700000e+002,2.413127e-005
2.710000e+002,3.178126e-005
2.720000e+002,3.877717e-006
2.730000e+002,5.969816e-006
2.740000e+002,-1.866722e-005
2.750000e+002,-9.675454e-007
2.760000e+002,-1.434749e-005
2.770000e+002,3.234490e-006
2.780000e+002,-4.827849e-007
2.790000e+002,3.555147e-005
2.800000e+002,3.109400e-005
2.810000e+002,4.623024e-005
2.820000e+002,3.497859e-005
2.830000e+002,4.982674e-005
2.840000e+002,3.033102e-005
2.850000e+002,3.742487e-005
2.860000e+002,1.292045e-005
2.870000e+002,8.707514e-006
2.880000e+002,-3.767286e-005
2.890000e+002,-4.263909e-005
2.900000e+002,-6.399506e-005
2.910000e+002,-4.405810e-005
2.920000e+002,-3.108607e-005
2.930000e+002,1.300038e-005
2.940000e+002,1.102992e-005
2.950000e+002,3.846218e-005
2.960000e+002,4.032833e-005
2.970000e+002,6.749127e-005
2.980000e+002,5.492336e-005
2.990000e+002,7.994918e-005
3.000000e+002,5.635817e-005
3.010000e+002,5.202992e-005
3.020000e+002,1.572476e-005
3.030000e+002,5.328453e-007
3.040000e+002,-4.254767e-005
3.050000e+002,-5.972500e-005
3.060000e+002,-9.130500e-005
3.070000e+002,-8.244297e-005
3.080000e+002,-6.839802e-005
3.090000e+002,-2.261159e-005
3.100000e+002,-1.344689e-005
3.110000e+002,1.771160e-005
3.120000e+002,-4.026857e-006
3.130000e+002,4.127874e-006
3.140000e+002,-1.051614e-005
3.150000e+002,2.197274e-005
3.160000e+002,2.053591e-005
3.170000e+002,4.801569e-005
3.180000e+002,3.289658e-005
3.190000e+002,4.504127e-005
3.200000e+002,1.985520e-005
3.210000e+002,2.151220e-005
3.220000e+002,-9.260277e-006
3.230000e+002,-4.359844e-007
3.240000e+002,-2.726416e-005
3.250000e+002,-1.324731e-005
3.260000e+002,-2.307886e-005
3.270000e+002,-1.721522e-005
3.280000e+002,-4.742767e-005
3.290000e+002,-6.239898e-005
3.300000e+002,-9.395293e-005
3.310000e+002,-7.503459e-005
3.320000e+002,-6.282193e-005
3.330000e+002,5.977137e-006
3.340000e+002,3.499402e-005
3.350000e+002,7.966186e-005
3.360000e+002,8.189215e-005
3.370000e+002,9.302589e-005
3.380000e+002,5.845244e-005
3.390000e+002,4.850340e-005
3.400000e+002,1.906669e-005
3.410000e+002,7.218657e-006
3.420000e+002,-2.612518e-005
3.430000e+002,-2.524874e-005
3.440000e+002,-5.589396e-005
3.450000e+002,-5.019053e-005
3.460000e+002,-7.687236e-005
3.470000e+002,-6.288746e-005
3.480000e+002,-5.913564e-005
3.490000e+002,-1.107120e-005
3.500000e+002,3.354677e-005
3.510000e+002,9.989073e-005
3.520000e+002,1.119026e-004
3.530000e+002,1.245990e-004
3.540000e+002,8.208567e-005
3.550000e+002,5.602494e-005
3.560000e+002,4.218428e-006
3.570000e+002,-1.466364e-005
3.580000e+002,-4.945052e-005
3.590000e+002,-4.575169e-005
3.600000e+002,-6.006933e-005
3.610000e+002,-4.388710e-005
3.620000e+002,-4.597298e-005
3.630000e+002,-1.669694e-005
3.640000e+002,-3.598935e-005
3.650000e+002,-1.421166e-005
3.660000e+002,-6.003693e-006
3.670000e+002,2.707518e-005
3.680000e+002,3.236869e-005
3.690000e+002,6.052359e-005
3.700000e+002,3.924880e-005
3.710000e+002,3.735909e-005
3.720000e+002,2.473477e-007
3.730000e+002,-4.533120e-006
3.740000e+002,-2.561457e-005
3.750000e+002,-1.052771e-005
3.760000e+002,-1.692178e-005
3.770000e+002,-4.226200e-006
3.780000e+002,-2.561367e-005
3.790000e+002,-1.932996e-005
3.800000e+002,-4.776358e-005
3.810000e+002,-3.595155e-005
3.820000e+002,-5.737737e-005
3.830000e+002,-5.226602e-005
3.840000e+002,-6.115749e-005
3.850000e+002,-3.586181e-005
3.860000e+002,-2.639180e-005
3.870000e+002,-6.516130e-007
3.880000e+002,4.233683e-006
3.890000e+002,2.647970e-005
3.900000e+002,2.480646e-005
3.910000e+002,4.812008e-005
3.920000e+002,4.699820e-005
3.930000e+002,6.440655e-005
3.940000e+002,4.057932e-005
3.950000e+002,2.940879e-005
3.960000e+002,-2.311193e-005
3.970000e+002,-3.924715e-005
3.980000e+002,-7.638349e-005
3.990000e+002,-7.423038e-005
4.000000e+002,-8.132897e-005
4.010000e+002,-4.130695e-005
4.020000e+002,-2.704754e-005
4.030000e+002,2.147295e-005
4.040000e+002,3.191186e-005
4.050000e+002,7.195106e-005
4.060000e+002,5.539646e-005
4.070000e+002,7.329784e-005
4.080000e+002,4.257658e-005
4.090000e+002,4.296960e-005
4.100000e+002,1.126542e-005
4.110000e+002,1.398031e-005
4.120000e+002,-1.273574e-005
4.130000e+002,-2.270762e-005
4.140000e+002,-4.960512e-005
4.150000e+002,-4.455831e-005
4.160000e+002,-5.567477e-005
4.170000e+002,-1.502994e-005
4.180000e+002,8.626732e-008
4.190000e+002,4.448324e-005
4.200000e+002,4.627927e-005
4.210000e+002,6.890644e-005
4.220000e+002,5.766017e-005
4.230000e+002,5.122321e-005
4.240000e+002,9.555893e-006
4.250000e+002,-4.001764e-006
4.260000e+002,-4.537522e-005
4.270000e+002,-4.590954e-005
4.280000e+002,-6.616481e-005
4.290000e+002,-4.073539e-005
4.300000e+002,-3.858734e-005
4.310000e+002,-1.390224e-005
4.320000e+002,-1.784305e-005
4.330000e+002,9.826264e-006
4.340000e+002,3.617936e-006
4.350000e+002,2.304290e-005
4.360000e+002,2.150288e-005
4.370000e+002,4.224795e-005
4.380000e+002,2.607337e-005
4.390000e+002,2.584116e-005
4.400000e+002,-9.876317e-006
4.410000e+002,-1.308323e-005
4.420000e+002,-4.729433e-005
4.430000e+002,-3.611933e-005
4.440000e+002,-4.281992e-005
4.450000e+002,-1.976625e-005
4.460000e+002,-1.699471e-005
4.470000e+002,3.541925e-006
4.480000e+002,-9.513797e-006
4.490000e+002,-1.226597e-005
4.500000e+002,-4.419868e-005
4.510000e+002,-4.243243e-005
4.520000e+002,-5.795184e-005
4.530000e+002,-4.119024e-005
4.540000e+002,-3.611609e-005
4.550000e+002,9.476275e-006
4.560000e+002,7.738576e-006
4.570000e+002,3.165712e-005
4.580000e+002,1.645964e-005
4.590000e+002,2.733590e-005
4.600000e+002,2.119161e-005
4.610000e+002,3.916241e-005
4.620000e+002,2.385879e-005
4.630000e+002,2.239402e-005
4.640000e+002,-1.037160e-005
4.650000e+002,-3.080970e-005
4.660000e+002,-7.025630e-005
4.670000e+002,-9.093888e-005
4.680000e+002,-1.185375e-004
4.690000e+002,-9.311502e-005
4.700000e+002,-7.572660e-005
4.710000e+002,-7.601518e-006
4.720000e+002,2.958107e-005
4.730000e+002,7.729322e-005
4.740000e+002,7.400473e-005
4.750000e+002,8.463000e-005
4.760000e+002,5.212449e-005
4.770000e+002,5.606569e-005
4.780000e+002,3.971386e-005
4.790000e+002,4.421403e-005
4.800000e+002,5.722204e-006
4.810000e+002,-7.059471e-006
4.820000e+002,-5.490335e-005
4.830000e+002,-7.367096e-005
4.840000e+002,-1.038887e-004
4.850000e+002,-7.761711e-005
4.860000e+002,-5.798016e-005
4.870000e+002,1.220181e-006
4.880000e+002,2.870094e-005
4.890000e+002,7.338349e-005
4.900000e+002,7.277778e-005
4.910000e+002,7.051503e-005
4.920000e+002,3.230099e-005
4.930000e+002,1.199556e-005
4.940000e+002,-1.173433e-005
4.950000e+002,6.508435e-006
4.960000e+002,2.809024e-006
4.970000e+002,3.990825e-005
4.980000e+002,1.853163e-005
4.990000e+002,1.400966e-005
5.000000e+002,-2.761903e-005
5.010000e+002,-2.961356e-005
5.020000e+002,-4.563795e-005
5.030000e+002,-1.172977e-005
5.040000e+002,-1.836331e-006
5.050000e+002,2.640593e-005
5.060000e+002,2.650856e-006
5.070000e+002,-2.176081e-006
5.080000e+002,-5.104003e-005
5.090000e+002,-5.314614e-005
5.100000e+002,-7.615380e-005
5.110000e+002,-4.338089e-005
5.120000e+002,-1.435353e-005
5.130000e+002,4.426071e-005
5.140000e+002,6.080923e-005
5.150000e+002,7.411157e-005
5.160000e+002,4.484717e-005
5.170000e+002,1.033932e-005
5.180000e+002,-4.096209e-005
5.190000e+002,-4.862645e-005
5.200000e+002,-6.273618e-005
5.210000e+002,-3.086168e-005
5.220000e+002,-3.255580e-005
5.230000e+002,-2.870862e-005
5.240000e+002,-5.819969e-005
5.250000e+002,-5.569110e-005
5.260000e+002,-7.701036e-005
5.270000e+002,-4.005635e-005
5.280000e+002,-3.586707e-006
5.290000e+002,6.772013e-005
5.300000e+002,9.367670e-005
5.310000e+002,1.300104e-004
5.320000e+002,1.019316e-004
5.330000e+002,6.495378e-005
5.340000e+002,-8.461991e-006
5.350000e+002,-4.572556e-005
5.360000e+002,-8.563349e-005
5.370000e+002,-5.861451e-005
5.380000e+002,-3.713250e-005
5.390000e+002,1.018090e-005
5.400000e+002,7.417289e-006
5.410000e+002,1.870355e-005
5.420000e+002,-1.367650e-005
5.430000e+002,-4.705676e-006
5.440000e+002,-2.001177e-005
5.450000e+002,2.067458e-005
5.460000e+002,3.158605e-005
5.470000e+002,7.695501e-005
5.480000e+002,5.975714e-005
5.490000e+002,5.340820e-005
5.500000e+002,1.882513e-006
5.510000e+002,-1.775798e-005
5.520000e+002,-5.548975e-005
5.530000e+002,-4.758080e-005
5.540000e+002,-2.925557e-005
5.550000e+002,1.657868e-005
5.560000e+002,3.462678e-005
5.570000e+002,5.126657e-005
5.580000e+002,2.044624e-005
5.590000e+002,-1.509690e-006
5.600000e+002,-5.006479e-005
5.610000e+002,-5.527669e-005
5.620000e+002,-7.773899e-005
5.630000e+002,-3.062802e-005
5.640000e+002,-3.550680e-005
5.650000e+002,4.359514e-006
5.660000e+002,-1.615065e-006
5.670000e+002,1.622207e-005
5.680000e+002,-3.065780e-006
5.690000e+002,2.655817e-005
5.700000e+002,2.547864e-005
5.710000e+002,4.833451e-005
5.720000e+002,3.397110e-005
5.730000e+002,4.710290e-005
5.740000e+002,-2.623157e-006
5.750000e+002,-1.914697e-005
5.760000e+002,-6.943616e-005
5.770000e+002,-9.032353e-005
5.780000e+002,-1.123343e-004
5.790000e+002,-9.175282e-005
5.800000e+002,-9.042744e-005
5.810000e+002,-3.376457e-005
5.820000e+002,-2.334034e-005
5.830000e+002,1.908326e-005
5.840000e+002,2.683151e-005
5.850000e+002,5.425209e-005
5.860000e+002,4.924617e-005
5.870000e+002,5.938828e-005
5.880000e+002,3.825396e-005
5.890000e+002,3.702760e-005
5.900000e+002,2.358610e-006
5.910000e+002,-3.051162e-007
5.920000e+002,-2.904026e-005
5.930000e+002,-1.419972e-005
5.940000e+002,-2.671438e-005
5.950000e+002,-1.237324e-005
5.960000e+002,-2.489712e-005
5.970000e+002,-1.227482e-005
5.980000e+002,-1.513243e-005
5.990000e+002,-4.549398e-006
6.000000e+002,-1.117981e-005
6.010000e+002,1.287553e-005
6.020000e+002,9.249693e-006
6.030000e+002,2.541157e-005
6.040000e+002,3.759301e-006
6.050000e+002,4.387832e-006
6.060000e+002,-1.849156e-005
6.070000e+002,-7.235443e-006
6.080000e+002,-9.923306e-006
6.090000e+002,2.891800e-005
6.100000e+002,4.624402e-005
6.110000e+002,8.067411e-005
6.120000e+002,7.770178e-005
6.130000e+002,6.593385e-005
6.140000e+002,8.702025e-006
6.150000e+002,-2.598602e-005
6.160000e+002,-7.554868e-005
6.170000e+002,-7.577022e-005
6.180000e+002,-8.239992e-005
6.190000e+002,-5.296360e-005
6.200000e+002,-4.970947e-005
6.210000e+002,-3.193292e-005
6.220000e+002,-4.477446e-005
6.230000e+002,-2.974195e-005
6.240000e+002,-4.163415e-005
6.250000e+002,-1.089745e-006
6.260000e+002,2.693655e-007
6.270000e+002,5.019658e-005
6.280000e+002,5.186363e-005
6.290000e+002,6.044238e-005
6.300000e+002,1.910421e-005
6.310000e+002,-7.292165e-006
6.320000e+002,-6.257487e-005
6.330000e+002,-6.780786e-005
6.340000e+002,-6.655763e-005
6.350000e+002,-2.574878e-005
6.360000e+002,-2.258979e-006
6.370000e+002,3.116420e-005
6.380000e+002,1.945110e-005
6.390000e+002,1.875111e-005
6.400000e+002,-1.676023e-005
6.410000e+002,-1.996954e-005
6.420000e+002,-3.672441e-005
6.430000e+002,-2.481850e-005
6.440000e+002,-3.545357e-005
6.450000e+002,-2.874815e-005
6.460000e+002,-4.224701e-005
6.470000e+002,-4.128103e-005
6.480000e+002,-7.047565e-005
6.490000e+002,-5.251346e-005
6.500000e+002,-5.069043e-005
6.510000e+002,1.696089e-006
6.520000e+002,3.537125e-005
6.530000e+002,8.917564e-005
6.540000e+002,8.122669e-005
6.550000e+002,8.405380e-005
6.560000e+002,2.555214e-005
6.570000e+002,3.023042e-006
6.580000e+002,-3.271705e-005
6.590000e+002,-1.642545e-005
6.600000e+002,-4.042424e-005
6.610000e+002,-2.314711e-005
6.620000e+002,-4.515122e-005
6.630000e+002,-3.416593e-005
6.640000e+002,-5.338879e-005
6.650000e+002,-4.608844e-005
6.660000e+002,-5.312811e-005
6.670000e+002,-1.899877e-005
6.680000e+002,-1.537036e-005
6.690000e+002,2.191487e-005
6.700000e+002,1.863762e-005
6.710000e+002,2.884330e-005
6.720000e+002,-1.598812e-006
6.730000e+002,-1.254694e-005
6.740000e+002,-1.905441e-005
6.750000e+002,1.030008e-005
6.760000e+002,2.745059e-005
6.770000e+002,6.536992e-005
6.780000e+002,5.738751e-005
6.790000e+002,4.729575e-005
6.800000e+002,4.547920e-006
6.810000e+002,-8.789966e-006
6.820000e+002,-3.758287e-005
6.830000e+002,-1.902540e-005
6.840000e+002,-2.728048e-005
6.850000e+002,-1.691610e-005
6.860000e+002,-3.270518e-005
6.870000e+002,-1.883485e-005
6.880000e+002,-3.587404e-005
6.890000e+002,-3.119669e-005
6.900000e+002,-3.580299e-005
6.910000e+002,7.667581e-007
6.920000e+002,2.385969e-005
6.930000e+002,6.700232e-005
6.940000e+002,6.890031e-005
6.950000e+002,6.999178e-005
6.960000e+002,1.808393e-005
6.970000e+002,-1.152281e-005
6.980000e+002,-5.609800e-005
6.990000e+002,-4.271473e-005
7.000000e+002,-4.160697e-005
7.010000e+002,-7.199269e-006
7.020000e+002,-4.273403e-006
7.030000e+002,1.345773e-005
7.040000e+002,7.731690e-006
7.050000e+002,3.078408e-005
7.060000e+002,2.643747e-005
7.070000e+002,5.696030e-005
7.080000e+002,4.725209e-005
7.090000e+002,7.238567e-005
7.100000e+002,5.417791e-005
7.110000e+002,3.351792e-005
7.120000e+002,-3.093939e-005
7.130000e+002,-6.326491e-005
7.140000e+002,-1.223197e-004
7.150000e+002,-1.027434e-004
7.160000e+002,-9.493435e-005
7.170000e+002,-1.884056e-005
7.180000e+002,2.986868e-007
7.190000e+002,4.380380e-005
7.200000e+002,4.556623e-005
7.210000e+002,5.903729e-005
7.220000e+002,4.330408e-005
7.230000e+002,6.414582e-005
7.240000e+002,6.798471e-005
7.250000e+002,9.062202e-005
7.260000e+002,7.464508e-005
7.270000e+002,7.520948e-005
7.280000e+002,2.656488e-005
7.290000e+002,9.046385e-006
7.300000e+002,-4.769271e-005
7.310000e+002,-5.481792e-005
7.320000e+002,-7.233775e-005
7.330000e+002,-2.898145e-005
7.340000e+002,-1.237561e-005
7.350000e+002,2.196828e-005
7.360000e+002,-1.407326e-006
7.370000e+002,-4.763067e-006
7.380000e+002,-2.855126e-005
7.390000e+002,-2.113463e-005
7.400000e+002,-1.751342e-005
7.410000e+002,2.035169e-005
7.420000e+002,3.506969e-005
7.430000e+002,6.512464e-005
7.440000e+002,4.985144e-005
7.450000e+002,6.550762e-005
7.460000e+002,3.924178e-005
7.470000e+002,4.975594e-005
7.480000e+002,2.567337e-005
7.490000e+002,3.555869e-005
7.500000e+002,1.290691e-005
7.510000e+002,2.946895e-005
7.520000e+002,-1.022043e-005
7.530000e+002,-1.641253e-005
7.540000e+002,-5.974708e-005
7.550000e+002,-6.298217e-005
7.560000e+002,-6.836124e-005
7.570000e+002,-1.348984e-005
7.580000e+002,4.297849e-006
7.590000e+002,4.903409e-005
7.600000e+002,3.999626e-005
7.610000e+002,5.210116e-005
7.620000e+002,2.315021e-005
7.630000e+002,2.436231e-005
7.640000e+002,-1.335482e-006
7.650000e+002,1.166487e-006
7.660000e+002,-1.613485e-005
7.670000e+002,-4.598798e-006
7.680000e+002,-2.557850e-005
7.690000e+002,-7.166318e-006
7.700000e+002,-2.271413e-005
7.710000e+002,-2.713447e-006
7.720000e+002,-3.483721e-007
7.730000e+002,4.198314e-005
7.740000e+002,5.174147e-005
7.750000e+002,9.342957e-005
7.760000e+002,8.739002e-005
7.770000e+002,8.649470e-005
7.780000e+002,3.695910e-005
7.790000e+002,1.626496e-005
7.800000e+002,-3.302467e-005
7.810000e+002,-4.807892e-005
7.820000e+002,-7.206377e-005
7.830000e+002,-5.806175e-005
7.840000e+002,-7.222300e-005
7.850000e+002,-4.907678e-005
7.860000e+002,-3.578776e-005
7.870000e+002,-7.485395e-006
7.880000e+002,3.870380e-006
7.890000e+002,4.974109e-005
7.900000e+002,3.858979e-005
7.910000e+002,6.759194e-005
7.920000e+002,5.140873e-005
7.930000e+002,5.381605e-005
7.940000e+002,2.709702e-005
7.950000e+002,3.577695e-005
7.960000e+002,1.827717e-005
7.970000e+002,2.784451e-005
7.980000e+002,9.499141e-006
7.990000e+002,1.556099e-005
8.000000e+002,-5.918970e-006
8.010000e+002,3.088518e-006
8.020000e+002,-1.740688e-005
8.030000e+002,-3.960803e-006
8.040000e+002,-2.451525e-005
8.050000e+002,-1.669159e-005
8.060000e+002,-4.196999e-005
8.070000e+002,-3.659346e-005
8.080000e+002,-7.141593e-005
8.090000e+002,-6.251974e-005
8.100000e+002,-7.551320e-005
8.110000e+002,-1.977009e-005
8.120000e+002,-1.960622e-006
8.130000e+002,5.950823e-005
8.140000e+002,8.765669e-005
8.150000e+002,1.144014e-004
8.160000e+002,9.489982e-005
8.170000e+002,8.837050e-005
8.180000e+002,4.948563e-005
8.190000e+002,4.533772e-005
8.200000e+002,1.949261e-005
8.210000e+002,1.489473e-005
8.220000e+002,-5.199247e-006
8.230000e+002,-2.147884e-005
8.240000e+002,-5.022462e-005
8.250000e+002,-5.246407e-005
8.260000e+002,-8.175895e-005
8.270000e+002,-6.341997e-005
8.280000e+002,-6.247347e-005
8.290000e+002,-7.839985e-006
8.300000e+002,1.887220e-005
8.310000e+002,6.041666e-005
8.320000e+002,3.815271e-005
8.330000e+002,3.005188e-005
8.340000e+002,-2.654123e-005
8.350000e+002,-2.769484e-005
8.360000e+002,-3.968455e-005
8.370000e+002,1.363829e-005
8.380000e+002,3.546443e-005
8.390000e+002,8.146637e-005
8.400000e+002,8.632743e-005
8.410000e+002,9.838853e-005
8.420000e+002,6.364250e-005
8.430000e+002,5.817024e-005
8.440000e+002,1.877381e-005
8.450000e+002,1.304567e-005
8.460000e+002,-1.770602e-005
8.470000e+002,-1.089128e-005
