4.317426e+002,3.215997e-001
4.319836e+002,3.259295e-001
4.322247e+002,3.301733e-001
4.324658e+002,3.343230e-001
4.327068e+002,3.381650e-001
4.329479e+002,3.413077e-001
4.331890e+002,3.433641e-001
4.334300e+002,3.441980e-001
4.336711e+002,3.440828e-001
4.339121e+002,3.436585e-001
4.341532e+002,3.436843e-001
4.343943e+002,3.446918e-001
4.346353e+002,3.467192e-001
4.348764e+002,3.492772e-001
4.351175e+002,3.515762e-001
4.353585e+002,3.529264e-001
4.355996e+002,3.531092e-001
4.358406e+002,3.525416e-001
4.360817e+002,3.521435e-001
4.363228e+002,3.529640e-001
4.365638e+002,3.557429e-001
4.368049e+002,3.606056e-001
4.370460e+002,3.670245e-001
4.372870e+002,3.740477e-001
4.375281e+002,3.806744e-001
4.377691e+002,3.862021e-001
4.380102e+002,3.904012e-001
4.382513e+002,3.934749e-001
4.384923e+002,3.958566e-001
4.387334e+002,3.979737e-001
4.389745e+002,4.000795e-001
4.392155e+002,4.022101e-001
4.394566e+002,4.042396e-001
4.396976e+002,4.059718e-001
4.399387e+002,4.072103e-001
4.401798e+002,4.077862e-001
4.404208e+002,4.075680e-001
4.406619e+002,4.064902e-001
4.409030e+002,4.046088e-001
4.411440e+002,4.021613e-001
4.413851e+002,3.995733e-001
4.416261e+002,3.973757e-001
4.418672e+002,3.960430e-001
4.421083e+002,3.958162e-001
4.423493e+002,3.966034e-001
4.425904e+002,3.980278e-001
4.428315e+002,3.996160e-001
4.430725e+002,4.010444e-001
4.433136e+002,4.023208e-001
4.435546e+002,4.037957e-001
4.437957e+002,4.059844e-001
4.440368e+002,4.092780e-001
4.442778e+002,4.136787e-001
4.445189e+002,4.187027e-001
4.447599e+002,4.235024e-001
4.450010e+002,4.271677e-001
4.452421e+002,4.290657e-001
4.454832e+002,4.290766e-001
4.457242e+002,4.276218e-001
4.459653e+002,4.254944e-001
4.462063e+002,4.235724e-001
4.464474e+002,4.225563e-001
4.466884e+002,4.228173e-001
4.469295e+002,4.244009e-001
4.471706e+002,4.271213e-001
4.474116e+002,4.306846e-001
4.476527e+002,4.347632e-001
4.478938e+002,4.390114e-001
4.481348e+002,4.430559e-001
4.483759e+002,4.465141e-001
4.486169e+002,4.490626e-001
4.488580e+002,4.505432e-001
4.490991e+002,4.510417e-001
4.493401e+002,4.508880e-001
4.495812e+002,4.505498e-001
4.498223e+002,4.504616e-001
4.500633e+002,4.508564e-001
4.503044e+002,4.516853e-001
4.505454e+002,4.526504e-001
4.507865e+002,4.533416e-001
4.510276e+002,4.533947e-001
4.512686e+002,4.526167e-001
4.515097e+002,4.510252e-001
4.517508e+002,4.488147e-001
4.519918e+002,4.462953e-001
4.522329e+002,4.438412e-001
4.524739e+002,4.418641e-001
4.527150e+002,4.407910e-001
4.529561e+002,4.410079e-001
4.531971e+002,4.427582e-001
4.534382e+002,4.460206e-001
4.536793e+002,4.504409e-001
4.539203e+002,4.553680e-001
4.541614e+002,4.600245e-001
4.544024e+002,4.637417e-001
4.546435e+002,4.661583e-001
4.548846e+002,4.672644e-001
4.551256e+002,4.672543e-001
4.553667e+002,4.662451e-001
4.556078e+002,4.640129e-001
4.558488e+002,4.599159e-001
4.560899e+002,4.530935e-001
4.563309e+002,4.429055e-001
4.565720e+002,4.294325e-001
4.568131e+002,4.137965e-001
4.570541e+002,3.981252e-001
4.572952e+002,3.851046e-001
4.575363e+002,3.772649e-001
4.577773e+002,3.762517e-001
4.580184e+002,3.823562e-001
4.582594e+002,3.944711e-001
4.585005e+002,4.104654e-001
4.587416e+002,4.278097e-001
4.589826e+002,4.442110e-001
4.592237e+002,4.580440e-001
4.594648e+002,4.684892e-001
4.597058e+002,4.754173e-001
4.599469e+002,4.791573e-001
4.601879e+002,4.802798e-001
4.604290e+002,4.794812e-001
4.606701e+002,4.775439e-001
4.609111e+002,4.753140e-001
4.611522e+002,4.736230e-001
4.613932e+002,4.731414e-001
4.616343e+002,4.742115e-001
4.618754e+002,4.767533e-001
4.621165e+002,4.803006e-001
4.623575e+002,4.841807e-001
4.625986e+002,4.877557e-001
4.628396e+002,4.906341e-001
4.630807e+002,4.927536e-001
4.633217e+002,4.943122e-001
4.635628e+002,4.956014e-001
4.638039e+002,4.968306e-001
4.640449e+002,4.980295e-001
4.642860e+002,4.990689e-001
4.645271e+002,4.997647e-001
4.647681e+002,4.999987e-001
4.650092e+002,4.997834e-001
4.652502e+002,4.992415e-001
4.654913e+002,4.985220e-001
4.657324e+002,4.977155e-001
4.659734e+002,4.968154e-001
4.662145e+002,4.957559e-001
4.664556e+002,4.944907e-001
4.666966e+002,4.930693e-001
4.669377e+002,4.916553e-001
4.671787e+002,4.904798e-001
4.674198e+002,4.897514e-001
4.676609e+002,4.895762e-001
4.679019e+002,4.899328e-001
4.681430e+002,4.907118e-001
4.683841e+002,4.917961e-001
4.686251e+002,4.931336e-001
4.688662e+002,4.947594e-001
4.691072e+002,4.967519e-001
4.693483e+002,4.991391e-001
4.695894e+002,5.018016e-001
4.698304e+002,5.044079e-001
4.700715e+002,5.064216e-001
4.703126e+002,5.071735e-001
4.705536e+002,5.059927e-001
4.707947e+002,5.023709e-001
4.710357e+002,4.961278e-001
4.712768e+002,4.875486e-001
4.715179e+002,4.774515e-001
4.717589e+002,4.671445e-001
4.720000e+002,4.582471e-001
4.722411e+002,4.523846e-001
4.724821e+002,4.508174e-001
4.727232e+002,4.541019e-001
4.729642e+002,4.619044e-001
4.732053e+002,4.730437e-001
4.734464e+002,4.857742e-001
4.736874e+002,4.982255e-001
4.739285e+002,5.088574e-001
4.741696e+002,5.167769e-001
4.744106e+002,5.218261e-001
4.746517e+002,5.244362e-001
4.748928e+002,5.253401e-001
4.751338e+002,5.252751e-001
4.753749e+002,5.247947e-001
4.756159e+002,5.242344e-001
4.758570e+002,5.237963e-001
4.760981e+002,5.236620e-001
4.763391e+002,5.240476e-001
4.765802e+002,5.251627e-001
4.768212e+002,5.271040e-001
4.770623e+002,5.297548e-001
4.773034e+002,5.327730e-001
4.775444e+002,5.356849e-001
4.777855e+002,5.380602e-001
4.780266e+002,5.396732e-001
4.782676e+002,5.405838e-001
4.785087e+002,5.410860e-001
4.787498e+002,5.415614e-001
4.789908e+002,5.423038e-001
4.792319e+002,5.434071e-001
4.794729e+002,5.447586e-001
4.797140e+002,5.461367e-001
4.799550e+002,5.473514e-001
4.801961e+002,5.483558e-001
4.804372e+002,5.492782e-001
4.806782e+002,5.503641e-001
4.809193e+002,5.518627e-001
4.811604e+002,5.539120e-001
4.814014e+002,5.564646e-001
4.816425e+002,5.592784e-001
4.818835e+002,5.619583e-001
4.821246e+002,5.640417e-001
4.823657e+002,5.651014e-001
4.826068e+002,5.648575e-001
4.828478e+002,5.632786e-001
4.830889e+002,5.606501e-001
4.833299e+002,5.575733e-001
4.835710e+002,5.548657e-001
4.838120e+002,5.533673e-001
4.840531e+002,5.536996e-001
4.842942e+002,5.560571e-001
4.845352e+002,5.601280e-001
4.847763e+002,5.651884e-001
4.850174e+002,5.703559e-001
4.852584e+002,5.749015e-001
4.854995e+002,5.784966e-001
4.857405e+002,5.812828e-001
4.859816e+002,5.837395e-001
4.862227e+002,5.864125e-001
4.864637e+002,5.896343e-001
4.867048e+002,5.933700e-001
4.869459e+002,5.972525e-001
4.871869e+002,6.007849e-001
4.874280e+002,6.035944e-001
4.876690e+002,6.056081e-001
4.879101e+002,6.070678e-001
4.881512e+002,6.083851e-001
4.883922e+002,6.099263e-001
4.886333e+002,6.118370e-001
4.888744e+002,6.140001e-001
4.891154e+002,6.161281e-001
4.893565e+002,6.179197e-001
4.895975e+002,6.191903e-001
4.898386e+002,6.198998e-001
4.900797e+002,6.200848e-001
4.903207e+002,6.197602e-001
4.905618e+002,6.188731e-001
4.908029e+002,6.173652e-001
4.910439e+002,6.153121e-001
4.912850e+002,6.130546e-001
4.915261e+002,6.112140e-001
4.917671e+002,6.105499e-001
4.920082e+002,6.116885e-001
4.922492e+002,6.148508e-001
4.924903e+002,6.197076e-001
4.927314e+002,6.254582e-001
4.929724e+002,6.311013e-001
4.932135e+002,6.357888e-001
4.934545e+002,6.390976e-001
4.936956e+002,6.411058e-001
4.939367e+002,6.422529e-001
4.941777e+002,6.430671e-001
4.944188e+002,6.439136e-001
4.946599e+002,6.448790e-001
4.949009e+002,6.458308e-001
4.951420e+002,6.465939e-001
4.953831e+002,6.471221e-001
4.956241e+002,6.475621e-001
4.958652e+002,6.481763e-001
4.961062e+002,6.491821e-001
4.963473e+002,6.506085e-001
4.965883e+002,6.522691e-001
4.968294e+002,6.538602e-001
4.970705e+002,6.551363e-001
4.973115e+002,6.560420e-001
4.975526e+002,6.567307e-001
4.977937e+002,6.574522e-001
4.980347e+002,6.583836e-001
4.982758e+002,6.595086e-001
4.985168e+002,6.606284e-001
4.987579e+002,6.614989e-001
4.989990e+002,6.620072e-001
4.992401e+002,6.622657e-001
4.994811e+002,6.625441e-001
4.997222e+002,6.630532e-001
4.999632e+002,6.636971e-001
5.002043e+002,6.639471e-001
5.004453e+002,6.629510e-001
5.006864e+002,6.598702e-001
5.009275e+002,6.543140e-001
5.011685e+002,6.466677e-001
5.014096e+002,6.381431e-001
5.016507e+002,6.304976e-001
5.018917e+002,6.255164e-001
5.021328e+002,6.244593e-001
5.023738e+002,6.276929e-001
5.026149e+002,6.346347e-001
5.028560e+002,6.440059e-001
5.030970e+002,6.542553e-001
5.033381e+002,6.639823e-001
5.035792e+002,6.722057e-001
5.038202e+002,6.784344e-001
5.040613e+002,6.825819e-001
5.043023e+002,6.848266e-001
5.045434e+002,6.854927e-001
5.047845e+002,6.849842e-001
5.050255e+002,6.837451e-001
5.052666e+002,6.822076e-001
5.055077e+002,6.807129e-001
5.057487e+002,6.794440e-001
5.059898e+002,6.784169e-001
5.062308e+002,6.775734e-001
5.064719e+002,6.769430e-001
5.067130e+002,6.767912e-001
5.069540e+002,6.776446e-001
5.071951e+002,6.801391e-001
5.074362e+002,6.847239e-001
5.076772e+002,6.913575e-001
5.079183e+002,6.993557e-001
5.081594e+002,7.075112e-001
5.084004e+002,7.144691e-001
5.086415e+002,7.192187e-001
5.088825e+002,7.214797e-001
5.091236e+002,7.218049e-001
5.093647e+002,7.213355e-001
5.096057e+002,7.213191e-001
5.098468e+002,7.226075e-001
5.100878e+002,7.253601e-001
5.103289e+002,7.290797e-001
5.105700e+002,7.329387e-001
5.108110e+002,7.362154e-001
5.110521e+002,7.386258e-001
5.112932e+002,7.403919e-001
5.115342e+002,7.420412e-001
5.117753e+002,7.440670e-001
5.120164e+002,7.466425e-001
5.122574e+002,7.495370e-001
5.124985e+002,7.522730e-001
5.127395e+002,7.544119e-001
5.129806e+002,7.558146e-001
5.132217e+002,7.567301e-001
5.134627e+002,7.576692e-001
5.137038e+002,7.591402e-001
5.139448e+002,7.613914e-001
5.141859e+002,7.642866e-001
5.144269e+002,7.673631e-001
5.146680e+002,7.700175e-001
5.149091e+002,7.717156e-001
5.151501e+002,7.721190e-001
5.153912e+002,7.711049e-001
5.156323e+002,7.687112e-001
5.158734e+002,7.651026e-001
5.161144e+002,7.605971e-001
5.163555e+002,7.557458e-001
5.165966e+002,7.513797e-001
5.168376e+002,7.485262e-001
5.170787e+002,7.481613e-001
5.173197e+002,7.508590e-001
5.175608e+002,7.564907e-001
5.178018e+002,7.641430e-001
5.180429e+002,7.723412e-001
5.182839e+002,7.795361e-001
5.185250e+002,7.846612e-001
5.187661e+002,7.875311e-001
5.190071e+002,7.888951e-001
5.192482e+002,7.901142e-001
5.194893e+002,7.925961e-001
5.197303e+002,7.972357e-001
5.199714e+002,8.040980e-001
5.202125e+002,8.124626e-001
5.204535e+002,8.211796e-001
5.206946e+002,8.291563e-001
5.209357e+002,8.357390e-001
5.211767e+002,8.408473e-001
5.214178e+002,8.448309e-001
5.216588e+002,8.481793e-001
5.218999e+002,8.512511e-001
5.221410e+002,8.541654e-001
5.223820e+002,8.568780e-001
5.226231e+002,8.593627e-001
5.228641e+002,8.617464e-001
5.231052e+002,8.642953e-001
5.233463e+002,8.672275e-001
5.235873e+002,8.704650e-001
5.238284e+002,8.734654e-001
5.240695e+002,8.752789e-001
5.243105e+002,8.748450e-001
5.245516e+002,8.714417e-001
5.247927e+002,8.650941e-001
5.250337e+002,8.567597e-001
5.252748e+002,8.481853e-001
5.255158e+002,8.414692e-001
5.257569e+002,8.384714e-001
5.259979e+002,8.402940e-001
5.262390e+002,8.469968e-001
5.264801e+002,8.576435e-001
5.267211e+002,8.706300e-001
5.269622e+002,8.841673e-001
5.272032e+002,8.967431e-001
5.274443e+002,9.074305e-001
5.276854e+002,9.159672e-001
5.279265e+002,9.226388e-001
5.281675e+002,9.280267e-001
5.284086e+002,9.327450e-001
5.286497e+002,9.372344e-001
5.288907e+002,9.416744e-001
5.291318e+002,9.460074e-001
5.293728e+002,9.500416e-001
5.296139e+002,9.535801e-001
5.298550e+002,9.565260e-001
5.300960e+002,9.589286e-001
5.303371e+002,9.609661e-001
5.305781e+002,9.628801e-001
5.308192e+002,9.648983e-001
5.310603e+002,9.671690e-001
5.313013e+002,9.697435e-001
5.315424e+002,9.725922e-001
5.317834e+002,9.756500e-001
5.320245e+002,9.788554e-001
5.322656e+002,9.821711e-001
5.325067e+002,9.855745e-001
5.327477e+002,9.890350e-001
5.329888e+002,9.924947e-001
5.332299e+002,9.958751e-001
5.334709e+002,9.991012e-001
5.337119e+002,1.002138e+000
5.339530e+002,1.005010e+000
5.341941e+002,1.007789e+000
5.344351e+002,1.010553e+000
5.346762e+002,1.013338e+000
5.349172e+002,1.016114e+000
5.351583e+002,1.018798e+000
5.353994e+002,1.021313e+000
5.356404e+002,1.023652e+000
5.358815e+002,1.025921e+000
5.361226e+002,1.028327e+000
5.363636e+002,1.031106e+000
5.366047e+002,1.034431e+000
5.368458e+002,1.038331e+000
5.370868e+002,1.042665e+000
5.373279e+002,1.047178e+000
5.375690e+002,1.051593e+000
5.378100e+002,1.055715e+000
5.380511e+002,1.059492e+000
5.382921e+002,1.063011e+000
5.385332e+002,1.066427e+000
5.387743e+002,1.069878e+000
5.390153e+002,1.073414e+000
5.392563e+002,1.076973e+000
5.394974e+002,1.080422e+000
5.397385e+002,1.083614e+000
5.399796e+002,1.086454e+000
5.402206e+002,1.088933e+000
5.404617e+002,1.091126e+000
5.407028e+002,1.093158e+000
5.409438e+002,1.095170e+000
5.411849e+002,1.097289e+000
5.414260e+002,1.099607e+000
5.416670e+002,1.102177e+000
5.419081e+002,1.105008e+000
5.421492e+002,1.108061e+000
5.423902e+002,1.111254e+000
5.426312e+002,1.114476e+000
5.428723e+002,1.117605e+000
5.431134e+002,1.120536e+000
5.433544e+002,1.123186e+000
5.435955e+002,1.125481e+000
5.438365e+002,1.127335e+000
5.440776e+002,1.128631e+000
5.443187e+002,1.129237e+000
5.445598e+002,1.129063e+000
5.448008e+002,1.128142e+000
5.450419e+002,1.126706e+000
5.452830e+002,1.125188e+000
5.455240e+002,1.124153e+000
5.457651e+002,1.124144e+000
5.460061e+002,1.125518e+000
5.462472e+002,1.128330e+000
5.464883e+002,1.132328e+000
5.467293e+002,1.137057e+000
5.469704e+002,1.142032e+000
5.472114e+002,1.146893e+000
5.474525e+002,1.151473e+000
5.476936e+002,1.155747e+000
5.479346e+002,1.159696e+000
5.481757e+002,1.163185e+000
5.484167e+002,1.165914e+000
5.486578e+002,1.167511e+000
5.488989e+002,1.167714e+000
5.491400e+002,1.166568e+000
5.493810e+002,1.164517e+000
5.496221e+002,1.162336e+000
5.498632e+002,1.160900e+000
5.501042e+002,1.160899e+000
5.503452e+002,1.162601e+000
5.505863e+002,1.165789e+000
5.508274e+002,1.169873e+000
5.510684e+002,1.174151e+000
5.513095e+002,1.178073e+000
5.515505e+002,1.181412e+000
5.517916e+002,1.184261e+000
5.520327e+002,1.186887e+000
5.522737e+002,1.189528e+000
5.525148e+002,1.192222e+000
5.527559e+002,1.194776e+000
5.529969e+002,1.196855e+000
5.532380e+002,1.198153e+000
5.534791e+002,1.198554e+000
5.537201e+002,1.198204e+000
5.539612e+002,1.197479e+000
5.542023e+002,1.196856e+000
5.544433e+002,1.196769e+000
5.546844e+002,1.197495e+000
5.549254e+002,1.199118e+000
5.551665e+002,1.201549e+000
5.554076e+002,1.204586e+000
5.556486e+002,1.207973e+000
5.558896e+002,1.211439e+000
5.561307e+002,1.214726e+000
5.563718e+002,1.217610e+000
5.566129e+002,1.219936e+000
5.568539e+002,1.221648e+000
5.570950e+002,1.222813e+000
5.573361e+002,1.223604e+000
5.575771e+002,1.224251e+000
5.578182e+002,1.224969e+000
5.580593e+002,1.225901e+000
5.583003e+002,1.227085e+000
5.585414e+002,1.228481e+000
5.587825e+002,1.230015e+000
5.590235e+002,1.231634e+000
5.592645e+002,1.233333e+000
5.595056e+002,1.235151e+000
5.597467e+002,1.237133e+000
5.599877e+002,1.239299e+000
5.602288e+002,1.241625e+000
5.604698e+002,1.244046e+000
5.607109e+002,1.246482e+000
5.609520e+002,1.248841e+000
5.611931e+002,1.251030e+000
5.614341e+002,1.252937e+000
5.616752e+002,1.254433e+000
5.619163e+002,1.255402e+000
5.621573e+002,1.255791e+000
5.623984e+002,1.255673e+000
5.626394e+002,1.255282e+000
5.628805e+002,1.254983e+000
5.631216e+002,1.255180e+000
5.633626e+002,1.256196e+000
5.636037e+002,1.258160e+000
5.638447e+002,1.260971e+000
5.640858e+002,1.264329e+000
5.643269e+002,1.267850e+000
5.645679e+002,1.271172e+000
5.648090e+002,1.274035e+000
5.650500e+002,1.276288e+000
5.652911e+002,1.277847e+000
5.655322e+002,1.278642e+000
5.657733e+002,1.278615e+000
5.660143e+002,1.277764e+000
5.662554e+002,1.276229e+000
5.664965e+002,1.274344e+000
5.667375e+002,1.272607e+000
5.669785e+002,1.271553e+000
5.672196e+002,1.271561e+000
5.674607e+002,1.272698e+000
5.677017e+002,1.274664e+000
5.679428e+002,1.276907e+000
5.681838e+002,1.278845e+000
5.684249e+002,1.280128e+000
5.686660e+002,1.280802e+000
5.689070e+002,1.281302e+000
5.691481e+002,1.282262e+000
5.693892e+002,1.284236e+000
5.696302e+002,1.287442e+000
5.698713e+002,1.291655e+000
5.701124e+002,1.296290e+000
5.703534e+002,1.300641e+000
5.705945e+002,1.304155e+000
5.708356e+002,1.306628e+000
5.710766e+002,1.308237e+000
5.713177e+002,1.309412e+000
5.715587e+002,1.310615e+000
5.717998e+002,1.312149e+000
5.720409e+002,1.314062e+000
5.722819e+002,1.316195e+000
5.725229e+002,1.318319e+000
5.727640e+002,1.320279e+000
5.730051e+002,1.322063e+000
5.732462e+002,1.323768e+000
5.734872e+002,1.325469e+000
5.737283e+002,1.327081e+000
5.739694e+002,1.328282e+000
5.742104e+002,1.328563e+000
5.744515e+002,1.327388e+000
5.746926e+002,1.324430e+000
5.749336e+002,1.319770e+000
5.751747e+002,1.313995e+000
5.754158e+002,1.308131e+000
5.756568e+002,1.303422e+000
5.758978e+002,1.301021e+000
5.761389e+002,1.301673e+000
5.763800e+002,1.305503e+000
5.766210e+002,1.311976e+000
5.768621e+002,1.320035e+000
5.771031e+002,1.328395e+000
5.773442e+002,1.335879e+000
5.775853e+002,1.341701e+000
5.778264e+002,1.345595e+000
5.780674e+002,1.347764e+000
5.783085e+002,1.348669e+000
5.785496e+002,1.348768e+000
5.787906e+002,1.348310e+000
5.790317e+002,1.347276e+000
5.792727e+002,1.345486e+000
5.795138e+002,1.342814e+000
5.797549e+002,1.339402e+000
5.799959e+002,1.335772e+000
5.802370e+002,1.332736e+000
5.804780e+002,1.331172e+000
5.807191e+002,1.331715e+000
5.809602e+002,1.334524e+000
5.812012e+002,1.339211e+000
5.814423e+002,1.344961e+000
5.816833e+002,1.350797e+000
5.819244e+002,1.355869e+000
5.821655e+002,1.359660e+000
5.824066e+002,1.362038e+000
5.826476e+002,1.363158e+000
5.828887e+002,1.363306e+000
5.831298e+002,1.362750e+000
5.833708e+002,1.361685e+000
5.836118e+002,1.360263e+000
5.838529e+002,1.358672e+000
5.840940e+002,1.357185e+000
5.843350e+002,1.356141e+000
5.845761e+002,1.355852e+000
5.848171e+002,1.356491e+000
5.850582e+002,1.358005e+000
5.852993e+002,1.360121e+000
5.855403e+002,1.362422e+000
5.857814e+002,1.364484e+000
5.860225e+002,1.365978e+000
5.862635e+002,1.366734e+000
5.865046e+002,1.366723e+000
5.867457e+002,1.366016e+000
5.869867e+002,1.364735e+000
5.872278e+002,1.363046e+000
5.874689e+002,1.361174e+000
5.877099e+002,1.359425e+000
5.879510e+002,1.358172e+000
5.881920e+002,1.357782e+000
5.884331e+002,1.358516e+000
5.886742e+002,1.360421e+000
5.889152e+002,1.363278e+000
5.891563e+002,1.366620e+000
5.893973e+002,1.369814e+000
5.896384e+002,1.372189e+000
5.898795e+002,1.373143e+000
5.901205e+002,1.372254e+000
5.903616e+002,1.369345e+000
5.906027e+002,1.364547e+000
5.908438e+002,1.358340e+000
5.910848e+002,1.351556e+000
5.913259e+002,1.345309e+000
5.915669e+002,1.340818e+000
5.918080e+002,1.339137e+000
5.920491e+002,1.340865e+000
5.922901e+002,1.345927e+000
5.925311e+002,1.353536e+000
5.927722e+002,1.362366e+000
5.930133e+002,1.370922e+000
5.932543e+002,1.377950e+000
5.934954e+002,1.382762e+000
5.937365e+002,1.385351e+000
5.939775e+002,1.386258e+000
5.942186e+002,1.386279e+000
5.944597e+002,1.386132e+000
5.947007e+002,1.386235e+000
5.949418e+002,1.386661e+000
5.951829e+002,1.387259e+000
5.954239e+002,1.387841e+000
5.956650e+002,1.388332e+000
5.959060e+002,1.388812e+000
5.961471e+002,1.389440e+000
5.963882e+002,1.390342e+000
5.966292e+002,1.391524e+000
5.968703e+002,1.392879e+000
5.971113e+002,1.394268e+000
5.973524e+002,1.395608e+000
5.975935e+002,1.396917e+000
5.978345e+002,1.398252e+000
5.980756e+002,1.399606e+000
5.983167e+002,1.400813e+000
5.985577e+002,1.401550e+000
5.987988e+002,1.401457e+000
5.990399e+002,1.400336e+000
5.992809e+002,1.398322e+000
5.995220e+002,1.395927e+000
5.997631e+002,1.393919e+000
6.000041e+002,1.393066e+000
6.002451e+002,1.393863e+000
6.004862e+002,1.396363e+000
6.007273e+002,1.400188e+000
6.009683e+002,1.404710e+000
6.012094e+002,1.409314e+000
6.014504e+002,1.413604e+000
6.016915e+002,1.417486e+000
6.019326e+002,1.421082e+000
6.021736e+002,1.424571e+000
6.024147e+002,1.428022e+000
6.026558e+002,1.431347e+000
6.028969e+002,1.434352e+000
6.031379e+002,1.436864e+000
6.033790e+002,1.438843e+000
6.036200e+002,1.440411e+000
6.038611e+002,1.441783e+000
6.041022e+002,1.443153e+000
6.043432e+002,1.444598e+000
6.045843e+002,1.446075e+000
6.048253e+002,1.447492e+000
6.050664e+002,1.448819e+000
6.053075e+002,1.450159e+000
6.055485e+002,1.451730e+000
6.057896e+002,1.453765e+000
6.060306e+002,1.456379e+000
6.062717e+002,1.459487e+000
6.065128e+002,1.462824e+000
6.067538e+002,1.466054e+000
6.069949e+002,1.468920e+000
6.072360e+002,1.471337e+000
6.074771e+002,1.473398e+000
6.077181e+002,1.475280e+000
6.079592e+002,1.477116e+000
6.082002e+002,1.478919e+000
6.084413e+002,1.480586e+000
6.086824e+002,1.481996e+000
6.089234e+002,1.483131e+000
6.091644e+002,1.484139e+000
6.094055e+002,1.485300e+000
6.096466e+002,1.486907e+000
6.098876e+002,1.489122e+000
6.101287e+002,1.491903e+000
6.103698e+002,1.495035e+000
6.106108e+002,1.498258e+000
6.108519e+002,1.501417e+000
