2.407730e+003,1.024493e+001
2.407971e+003,1.024197e+001
2.408213e+003,1.024206e+001
2.408454e+003,1.024463e+001
2.408695e+003,1.024767e+001
2.408936e+003,1.024891e+001
2.409177e+003,1.024718e+001
2.409418e+003,1.024301e+001
2.409659e+003,1.023838e+001
2.409900e+003,1.023550e+001
2.410141e+003,1.023549e+001
2.410382e+003,1.023779e+001
2.410623e+003,1.024043e+001
2.410864e+003,1.024127e+001
2.411105e+003,1.023921e+001
2.411346e+003,1.023489e+001
2.411587e+003,1.023030e+001
2.411829e+003,1.022763e+001
2.412070e+003,1.022799e+001
2.412311e+003,1.023076e+001
2.412552e+003,1.023396e+001
2.412793e+003,1.023538e+001
2.413034e+003,1.023385e+001
2.413275e+003,1.022992e+001
2.413516e+003,1.022548e+001
2.413757e+003,1.022265e+001
2.413998e+003,1.022255e+001
2.414239e+003,1.022464e+001
2.414480e+003,1.022706e+001
2.414721e+003,1.022772e+001
2.414962e+003,1.022557e+001
2.415203e+003,1.022120e+001
2.415445e+003,1.021649e+001
2.415686e+003,1.021356e+001
2.415927e+003,1.021350e+001
2.416168e+003,1.021574e+001
2.416409e+003,1.021844e+001
2.416650e+003,1.021950e+001
2.416891e+003,1.021783e+001
2.417132e+003,1.021394e+001
2.417373e+003,1.020965e+001
2.417614e+003,1.020696e+001
2.417855e+003,1.020692e+001
2.418096e+003,1.020895e+001
2.418337e+003,1.021123e+001
2.418578e+003,1.021175e+001
2.418819e+003,1.020947e+001
2.419060e+003,1.020498e+001
2.419302e+003,1.020013e+001
2.419542e+003,1.019699e+001
2.419784e+003,1.019664e+001
2.420025e+003,1.019858e+001
2.420266e+003,1.020101e+001
2.420507e+003,1.020189e+001
2.420748e+003,1.020014e+001
2.420989e+003,1.019622e+001
2.421230e+003,1.019187e+001
2.421471e+003,1.018905e+001
2.421712e+003,1.018882e+001
2.421953e+003,1.019070e+001
2.422194e+003,1.019296e+001
2.422435e+003,1.019365e+001
2.422676e+003,1.019172e+001
2.422917e+003,1.018761e+001
2.423158e+003,1.018301e+001
2.423399e+003,1.017981e+001
2.423641e+003,1.017903e+001
2.423882e+003,1.018021e+001
2.424123e+003,1.018167e+001
2.424364e+003,1.018155e+001
2.424605e+003,1.017889e+001
2.424846e+003,1.017417e+001
2.425087e+003,1.016910e+001
2.425328e+003,1.016557e+001
2.425569e+003,1.016460e+001
2.425810e+003,1.016574e+001
2.426051e+003,1.016738e+001
2.426292e+003,1.016771e+001
2.426533e+003,1.016579e+001
2.426774e+003,1.016212e+001
2.427015e+003,1.015832e+001
2.427257e+003,1.015621e+001
2.427498e+003,1.015670e+001
2.427739e+003,1.015924e+001
2.427980e+003,1.016215e+001
2.428221e+003,1.016353e+001
2.428462e+003,1.016239e+001
2.428703e+003,1.015917e+001
2.428944e+003,1.015547e+001
2.429185e+003,1.015313e+001
2.429426e+003,1.015311e+001
2.429667e+003,1.015498e+001
2.429908e+003,1.015714e+001
2.430149e+003,1.015782e+001
2.430390e+003,1.015606e+001
2.430631e+003,1.015232e+001
2.430873e+003,1.014817e+001
2.431114e+003,1.014540e+001
2.431354e+003,1.014494e+001
2.431596e+003,1.014640e+001
2.431837e+003,1.014825e+001
2.432078e+003,1.014878e+001
2.432319e+003,1.014711e+001
2.432560e+003,1.014370e+001
2.432801e+003,1.014008e+001
2.433042e+003,1.013796e+001
2.433283e+003,1.013817e+001
2.433524e+003,1.014020e+001
2.433765e+003,1.014244e+001
2.434006e+003,1.014315e+001
2.434247e+003,1.014142e+001
2.434488e+003,1.013774e+001
2.434729e+003,1.013368e+001
2.434970e+003,1.013103e+001
2.435212e+003,1.013072e+001
2.435453e+003,1.013232e+001
2.435694e+003,1.013428e+001
2.435935e+003,1.013486e+001
2.436176e+003,1.013312e+001
2.436417e+003,1.012944e+001
2.436658e+003,1.012532e+001
2.436899e+003,1.012247e+001
2.437140e+003,1.012185e+001
2.437381e+003,1.012309e+001
2.437622e+003,1.012475e+001
2.437863e+003,1.012521e+001
2.438104e+003,1.012355e+001
2.438345e+003,1.012014e+001
2.438586e+003,1.011637e+001
2.438827e+003,1.011380e+001
2.439069e+003,1.011326e+001
2.439310e+003,1.011430e+001
2.439551e+003,1.011552e+001
2.439792e+003,1.011536e+001
2.440033e+003,1.011307e+001
2.440274e+003,1.010913e+001
2.440515e+003,1.010505e+001
2.440756e+003,1.010242e+001
2.440997e+003,1.010205e+001
2.441238e+003,1.010345e+001
2.441479e+003,1.010513e+001
2.441720e+003,1.010544e+001
2.441961e+003,1.010355e+001
2.442202e+003,1.009990e+001
2.442443e+003,1.009597e+001
2.442685e+003,1.009337e+001
2.442926e+003,1.009293e+001
2.443167e+003,1.009422e+001
2.443408e+003,1.009579e+001
2.443649e+003,1.009600e+001
2.443890e+003,1.009405e+001
2.444131e+003,1.009037e+001
2.444372e+003,1.008643e+001
2.444613e+003,1.008385e+001
2.444854e+003,1.008348e+001
2.445095e+003,1.008491e+001
2.445336e+003,1.008668e+001
2.445577e+003,1.008717e+001
2.445818e+003,1.008550e+001
2.446059e+003,1.008204e+001
2.446301e+003,1.007820e+001
2.446542e+003,1.007557e+001
2.446782e+003,1.007499e+001
2.447024e+003,1.007611e+001
2.447265e+003,1.007756e+001
2.447506e+003,1.007779e+001
2.447747e+003,1.007596e+001
2.447988e+003,1.007246e+001
2.448229e+003,1.006866e+001
2.448470e+003,1.006609e+001
2.448711e+003,1.006558e+001
2.448952e+003,1.006673e+001
2.449193e+003,1.006815e+001
2.449434e+003,1.006830e+001
2.449675e+003,1.006633e+001
2.449916e+003,1.006263e+001
2.450157e+003,1.005856e+001
2.450398e+003,1.005568e+001
2.450640e+003,1.005482e+001
2.450881e+003,1.005568e+001
2.451122e+003,1.005693e+001
2.451363e+003,1.005708e+001
2.451604e+003,1.005529e+001
2.451845e+003,1.005190e+001
2.452086e+003,1.004819e+001
2.452327e+003,1.004562e+001
2.452568e+003,1.004495e+001
2.452809e+003,1.004581e+001
2.453050e+003,1.004690e+001
2.453291e+003,1.004674e+001
2.453532e+003,1.004456e+001
2.453773e+003,1.004074e+001
2.454014e+003,1.003660e+001
2.454255e+003,1.003365e+001
2.454497e+003,1.003269e+001
2.454738e+003,1.003340e+001
2.454979e+003,1.003450e+001
2.455220e+003,1.003452e+001
2.455461e+003,1.003267e+001
2.455702e+003,1.002927e+001
2.455943e+003,1.002555e+001
2.456184e+003,1.002292e+001
2.456425e+003,1.002213e+001
2.456666e+003,1.002280e+001
2.456907e+003,1.002368e+001
2.457148e+003,1.002335e+001
