4.300551e+002,6.052943e-001
4.302962e+002,6.071857e-001
4.305373e+002,6.092675e-001
4.307784e+002,6.120987e-001
4.310194e+002,6.161688e-001
4.312605e+002,6.217763e-001
4.315015e+002,6.289288e-001
4.317426e+002,6.372777e-001
4.319836e+002,6.461564e-001
4.322247e+002,6.547181e-001
4.324658e+002,6.621665e-001
4.327068e+002,6.679941e-001
4.329479e+002,6.721447e-001
4.331890e+002,6.750152e-001
4.334300e+002,6.772891e-001
4.336711e+002,6.796471e-001
4.339121e+002,6.824970e-001
4.341532e+002,6.858189e-001
4.343943e+002,6.892290e-001
4.346353e+002,6.922110e-001
4.348764e+002,6.944260e-001
4.351175e+002,6.959410e-001
4.353585e+002,6.972685e-001
4.355996e+002,6.991848e-001
4.358406e+002,7.024251e-001
4.360817e+002,7.073831e-001
4.363228e+002,7.139774e-001
4.365638e+002,7.217192e-001
4.368049e+002,7.299575e-001
4.370460e+002,7.381467e-001
4.372870e+002,7.460272e-001
4.375281e+002,7.536161e-001
4.377692e+002,7.610567e-001
4.380102e+002,7.684153e-001
4.382513e+002,7.755651e-001
4.384923e+002,7.822037e-001
4.387334e+002,7.879978e-001
4.389745e+002,7.927294e-001
4.392155e+002,7.963541e-001
4.394566e+002,7.989004e-001
4.396976e+002,8.002866e-001
4.399387e+002,8.001708e-001
4.401798e+002,7.979825e-001
4.404208e+002,7.931660e-001
4.406619e+002,7.855694e-001
4.409030e+002,7.757624e-001
4.411440e+002,7.651104e-001
4.413851e+002,7.554737e-001
4.416262e+002,7.486367e-001
4.418672e+002,7.456669e-001
4.421083e+002,7.465209e-001
4.423493e+002,7.500764e-001
4.425904e+002,7.546370e-001
4.428315e+002,7.586781e-001
4.430725e+002,7.615379e-001
4.433136e+002,7.637127e-001
4.435547e+002,7.666330e-001
4.437957e+002,7.719866e-001
4.440368e+002,7.808969e-001
4.442778e+002,7.932924e-001
4.445189e+002,8.077523e-001
4.447599e+002,8.218782e-001
4.450010e+002,8.330599e-001
4.452421e+002,8.393041e-001
4.454832e+002,8.398477e-001
4.457242e+002,8.353314e-001
4.459653e+002,8.275471e-001
4.462063e+002,8.188621e-001
4.464474e+002,8.115843e-001
4.466884e+002,8.074348e-001
4.469295e+002,8.072799e-001
4.471706e+002,8.111112e-001
4.474117e+002,8.182274e-001
4.476527e+002,8.275124e-001
4.478938e+002,8.377389e-001
4.481348e+002,8.478163e-001
4.483759e+002,8.569716e-001
4.486169e+002,8.648207e-001
4.488580e+002,8.713487e-001
4.490991e+002,8.767777e-001
4.493401e+002,8.813985e-001
4.495812e+002,8.853889e-001
4.498223e+002,8.887081e-001
4.500633e+002,8.910791e-001
4.503044e+002,8.920823e-001
4.505454e+002,8.912874e-001
4.507865e+002,8.883967e-001
4.510276e+002,8.833324e-001
4.512686e+002,8.762750e-001
4.515097e+002,8.676707e-001
4.517508e+002,8.582357e-001
4.519918e+002,8.489573e-001
4.522329e+002,8.410601e-001
4.524739e+002,8.358792e-001
4.527150e+002,8.346258e-001
4.529561e+002,8.380570e-001
4.531971e+002,8.461889e-001
4.534382e+002,8.581566e-001
4.536793e+002,8.723546e-001
4.539203e+002,8.868228e-001
4.541614e+002,8.997743e-001
4.544025e+002,9.100203e-001
4.546435e+002,9.171231e-001
4.548846e+002,9.211664e-001
4.551256e+002,9.222559e-001
4.553667e+002,9.199907e-001
4.556078e+002,9.132096e-001
4.558488e+002,9.002018e-001
4.560899e+002,8.793915e-001
4.563309e+002,8.502526e-001
4.565720e+002,8.141070e-001
4.568131e+002,7.744120e-001
4.570541e+002,7.363745e-001
4.572952e+002,7.059186e-001
4.575363e+002,6.883299e-001
4.577773e+002,6.869636e-001
4.580184e+002,7.024417e-001
4.582595e+002,7.325162e-001
4.585005e+002,7.726349e-001
4.587416e+002,8.169721e-001
4.589826e+002,8.596433e-001
4.592237e+002,8.957788e-001
4.594648e+002,9.222633e-001
4.597058e+002,9.380254e-001
4.599469e+002,9.439117e-001
4.601880e+002,9.422246e-001
4.604290e+002,9.360711e-001
4.606701e+002,9.286501e-001
4.609111e+002,9.226428e-001
4.611522e+002,9.197972e-001
4.613932e+002,9.207932e-001
4.616343e+002,9.253616e-001
4.618754e+002,9.326102e-001
4.621165e+002,9.413970e-001
4.623575e+002,9.506652e-001
4.625986e+002,9.596140e-001
4.628396e+002,9.677266e-001
4.630807e+002,9.746871e-001
4.633217e+002,9.802892e-001
4.635628e+002,9.843884e-001
4.638039e+002,9.869283e-001
4.640450e+002,9.879858e-001
4.642860e+002,9.878048e-001
4.645271e+002,9.867448e-001
4.647681e+002,9.851956e-001
4.650092e+002,9.834603e-001
4.652502e+002,9.817059e-001
4.654913e+002,9.799674e-001
4.657324e+002,9.782195e-001
4.659734e+002,9.764342e-001
4.662145e+002,9.746000e-001
4.664556e+002,9.726829e-001
4.666966e+002,9.705851e-001
4.669377e+002,9.681591e-001
4.671787e+002,9.653265e-001
4.674198e+002,9.622495e-001
4.676609e+002,9.594764e-001
4.679019e+002,9.579268e-001
4.681430e+002,9.586759e-001
4.683841e+002,9.625635e-001
4.686251e+002,9.698079e-001
4.688662e+002,9.797847e-001
4.691072e+002,9.911221e-001
4.693483e+002,1.002068e+000
4.695894e+002,1.010981e+000
4.698304e+002,1.016704e+000
4.700715e+002,1.018648e+000
4.703126e+002,1.016574e+000
4.705536e+002,1.010244e+000
4.707947e+002,9.992104e-001
4.710358e+002,9.829615e-001
4.712768e+002,9.614378e-001
4.715179e+002,9.357047e-001
4.717589e+002,9.083959e-001
4.720000e+002,8.836101e-001
4.722411e+002,8.660980e-001
4.724821e+002,8.599816e-001
4.727232e+002,8.674260e-001
4.729642e+002,8.878318e-001
4.732053e+002,9.178711e-001
4.734464e+002,9.524169e-001
4.736874e+002,9.859873e-001
4.739285e+002,1.014193e+000
4.741696e+002,1.034635e+000
4.744106e+002,1.047037e+000
4.746517e+002,1.052680e+000
4.748928e+002,1.053525e+000
4.751338e+002,1.051435e+000
4.753749e+002,1.047809e+000
4.756159e+002,1.043649e+000
4.758570e+002,1.039851e+000
4.760981e+002,1.037422e+000
4.763391e+002,1.037436e+000
4.765802e+002,1.040703e+000
4.768212e+002,1.047363e+000
4.770623e+002,1.056661e+000
4.773034e+002,1.067083e+000
4.775444e+002,1.076828e+000
4.777855e+002,1.084428e+000
4.780266e+002,1.089226e+000
4.782676e+002,1.091497e+000
4.785087e+002,1.092190e+000
4.787498e+002,1.092433e+000
4.789908e+002,1.093061e+000
4.792319e+002,1.094367e+000
4.794729e+002,1.096163e+000
4.797140e+002,1.098063e+000
4.799550e+002,1.099791e+000
4.801961e+002,1.101373e+000
4.804372e+002,1.103110e+000
4.806783e+002,1.105400e+000
4.809193e+002,1.108516e+000
4.811604e+002,1.112460e+000
4.814014e+002,1.116919e+000
4.816425e+002,1.121325e+000
4.818835e+002,1.124936e+000
4.821246e+002,1.126933e+000
4.823657e+002,1.126527e+000
4.826068e+002,1.123141e+000
4.828478e+002,1.116655e+000
4.830889e+002,1.107662e+000
4.833299e+002,1.097583e+000
4.835710e+002,1.088503e+000
4.838120e+002,1.082692e+000
4.840531e+002,1.081922e+000
4.842942e+002,1.086829e+000
4.845352e+002,1.096622e+000
4.847763e+002,1.109305e+000
4.850174e+002,1.122377e+000
4.852584e+002,1.133747e+000
4.854995e+002,1.142455e+000
4.857405e+002,1.148916e+000
4.859816e+002,1.154556e+000
4.862227e+002,1.161026e+000
4.864637e+002,1.169379e+000
4.867048e+002,1.179573e+000
4.869459e+002,1.190522e+000
4.871869e+002,1.200629e+000
4.874280e+002,1.208520e+000
4.876691e+002,1.213595e+000
4.879101e+002,1.216187e+000
4.881512e+002,1.217263e+000
4.883922e+002,1.217907e+000
4.886333e+002,1.218845e+000
4.888744e+002,1.220261e+000
4.891154e+002,1.221910e+000
4.893565e+002,1.223419e+000
4.895975e+002,1.224527e+000
4.898386e+002,1.225131e+000
4.900797e+002,1.225131e+000
4.903207e+002,1.224248e+000
4.905618e+002,1.221993e+000
4.908029e+002,1.217908e+000
4.910439e+002,1.211972e+000
4.912850e+002,1.204965e+000
4.915261e+002,1.198499e+000
4.917671e+002,1.194635e+000
4.920082e+002,1.195154e+000
4.922492e+002,1.200826e+000
4.924903e+002,1.211007e+000
4.927314e+002,1.223806e+000
4.929724e+002,1.236752e+000
4.932135e+002,1.247705e+000
4.934545e+002,1.255567e+000
4.936956e+002,1.260509e+000
4.939367e+002,1.263629e+000
4.941777e+002,1.266260e+000
4.944188e+002,1.269302e+000
4.946599e+002,1.272891e+000
4.949009e+002,1.276536e+000
4.951420e+002,1.279597e+000
4.953831e+002,1.281779e+000
4.956241e+002,1.283369e+000
4.958652e+002,1.285069e+000
4.961062e+002,1.287556e+000
4.963473e+002,1.291016e+000
4.965883e+002,1.294967e+000
4.968294e+002,1.298447e+000
4.970705e+002,1.300498e+000
4.973116e+002,1.300670e+000
4.975526e+002,1.299263e+000
4.977937e+002,1.297188e+000
4.980347e+002,1.295532e+000
4.982758e+002,1.295064e+000
4.985168e+002,1.295964e+000
4.987579e+002,1.297871e+000
4.989990e+002,1.300211e+000
4.992401e+002,1.302533e+000
4.994811e+002,1.304640e+000
4.997222e+002,1.306397e+000
4.999632e+002,1.307358e+000
5.002043e+002,1.306459e+000
5.004453e+002,1.302088e+000
5.006864e+002,1.292608e+000
5.009275e+002,1.277210e+000
5.011685e+002,1.256678e+000
5.014096e+002,1.233701e+000
5.016507e+002,1.212443e+000
5.018917e+002,1.197460e+000
5.021328e+002,1.192318e+000
5.023738e+002,1.198453e+000
5.026149e+002,1.214714e+000
5.028560e+002,1.237776e+000
5.030970e+002,1.263252e+000
5.033381e+002,1.287056e+000
5.035792e+002,1.306507e+000
5.038202e+002,1.320786e+000
5.040613e+002,1.330663e+000
5.043024e+002,1.337701e+000
5.045434e+002,1.343313e+000
5.047845e+002,1.348089e+000
5.050255e+002,1.351610e+000
5.052666e+002,1.352799e+000
5.055077e+002,1.350563e+000
5.057487e+002,1.344488e+000
5.059898e+002,1.335257e+000
5.062308e+002,1.324673e+000
5.064719e+002,1.315265e+000
5.067130e+002,1.309643e+000
5.069540e+002,1.309786e+000
5.071951e+002,1.316524e+000
5.074362e+002,1.329313e+000
5.076772e+002,1.346402e+000
5.079183e+002,1.365294e+000
5.081594e+002,1.383382e+000
5.084004e+002,1.398542e+000
5.086415e+002,1.409560e+000
5.088825e+002,1.416246e+000
5.091236e+002,1.419280e+000
5.093647e+002,1.419850e+000
5.096057e+002,1.419269e+000
5.098468e+002,1.418659e+000
5.100878e+002,1.418819e+000
5.103289e+002,1.420231e+000
5.105700e+002,1.423152e+000
5.108110e+002,1.427679e+000
5.110521e+002,1.433762e+000
5.112932e+002,1.441157e+000
5.115342e+002,1.449393e+000
5.117753e+002,1.457820e+000
5.120164e+002,1.465755e+000
5.122574e+002,1.472679e+000
5.124985e+002,1.478398e+000
5.127395e+002,1.483073e+000
5.129806e+002,1.487098e+000
5.132217e+002,1.490889e+000
5.134627e+002,1.494679e+000
5.137038e+002,1.498428e+000
5.139448e+002,1.501892e+000
5.141859e+002,1.504765e+000
5.144270e+002,1.506816e+000
5.146680e+002,1.507886e+000
5.149091e+002,1.507773e+000
5.151501e+002,1.506056e+000
5.153912e+002,1.502065e+000
5.156323e+002,1.495063e+000
5.158734e+002,1.484680e+000
5.161144e+002,1.471409e+000
5.163555e+002,1.456905e+000
5.165966e+002,1.443850e+000
5.168376e+002,1.435320e+000
5.170787e+002,1.433805e+000
5.173197e+002,1.440268e+000
5.175608e+002,1.453629e+000
5.178018e+002,1.470964e+000
5.180429e+002,1.488400e+000
5.182839e+002,1.502410e+000
5.185250e+002,1.511003e+000
5.187661e+002,1.514355e+000
5.190071e+002,1.514636e+000
5.192482e+002,1.515122e+000
5.194893e+002,1.518962e+000
5.197303e+002,1.528105e+000
5.199714e+002,1.542756e+000
5.202125e+002,1.561527e+000
5.204536e+002,1.582127e+000
5.206946e+002,1.602230e+000
5.209357e+002,1.620168e+000
5.211767e+002,1.635211e+000
5.214178e+002,1.647422e+000
5.216588e+002,1.657276e+000
5.218999e+002,1.665291e+000
5.221410e+002,1.671858e+000
5.223820e+002,1.677296e+000
5.226231e+002,1.682012e+000
5.228641e+002,1.686576e+000
5.231052e+002,1.691589e+000
5.233463e+002,1.697327e+000
5.235873e+002,1.703353e+000
5.238284e+002,1.708305e+000
5.240695e+002,1.710072e+000
5.243105e+002,1.706383e+000
5.245516e+002,1.695679e+000
5.247927e+002,1.677938e+000
5.250337e+002,1.655146e+000
5.252748e+002,1.631147e+000
5.255159e+002,1.610872e+000
5.257569e+002,1.599119e+000
5.259980e+002,1.599290e+000
5.262390e+002,1.612452e+000
5.264801e+002,1.637062e+000
5.267211e+002,1.669415e+000
5.269622e+002,1.704685e+000
5.272032e+002,1.738188e+000
5.274443e+002,1.766481e+000
5.276854e+002,1.787974e+000
5.279265e+002,1.802924e+000
5.281675e+002,1.812885e+000
5.284086e+002,1.819906e+000
5.286497e+002,1.825769e+000
5.288907e+002,1.831544e+000
5.291318e+002,1.837523e+000
5.293728e+002,1.843499e+000
5.296139e+002,1.849147e+000
5.298550e+002,1.854335e+000
5.300960e+002,1.859208e+000
5.303371e+002,1.864078e+000
5.305781e+002,1.869193e+000
5.308192e+002,1.874576e+000
5.310603e+002,1.880010e+000
5.313013e+002,1.885185e+000
5.315424e+002,1.889907e+000
5.317834e+002,1.894263e+000
5.320245e+002,1.898615e+000
5.322656e+002,1.903443e+000
5.325067e+002,1.909112e+000
5.327477e+002,1.915691e+000
5.329888e+002,1.922914e+000
5.332299e+002,1.930314e+000
5.334709e+002,1.937419e+000
5.337120e+002,1.943951e+000
5.339530e+002,1.949861e+000
5.341941e+002,1.955253e+000
5.344351e+002,1.960226e+000
5.346762e+002,1.964756e+000
5.349172e+002,1.968699e+000
5.351583e+002,1.971937e+000
5.353994e+002,1.974558e+000
5.356404e+002,1.976983e+000
5.358815e+002,1.979920e+000
5.361226e+002,1.984152e+000
5.363636e+002,1.990244e+000
5.366047e+002,1.998313e+000
5.368458e+002,2.007965e+000
5.370868e+002,2.018443e+000
5.373279e+002,2.028912e+000
5.375690e+002,2.038743e+000
5.378100e+002,2.047665e+000
5.380511e+002,2.055734e+000
5.382921e+002,2.063159e+000
5.385332e+002,2.070102e+000
5.387743e+002,2.076547e+000
5.390153e+002,2.082329e+000
5.392564e+002,2.087250e+000
5.394974e+002,2.091247e+000
5.397385e+002,2.094463e+000
5.399796e+002,2.097234e+000
5.402206e+002,2.099963e+000
5.404617e+002,2.103012e+000
5.407028e+002,2.106632e+000
5.409438e+002,2.110991e+000
5.411849e+002,2.116233e+000
5.414260e+002,2.122528e+000
5.416670e+002,2.130013e+000
5.419081e+002,2.138690e+000
5.421492e+002,2.148295e+000
5.423902e+002,2.158262e+000
5.426312e+002,2.167798e+000
5.428723e+002,2.176089e+000
5.431134e+002,2.182497e+000
5.433544e+002,2.186697e+000
5.435955e+002,2.188642e+000
5.438365e+002,2.188436e+000
5.440776e+002,2.186174e+000
5.443187e+002,2.181912e+000
5.445598e+002,2.175777e+000
5.448008e+002,2.168197e+000
5.450419e+002,2.160083e+000
5.452830e+002,2.152825e+000
5.455240e+002,2.148022e+000
5.457651e+002,2.147017e+000
5.460061e+002,2.150432e+000
5.462472e+002,2.157928e+000
5.464883e+002,2.168316e+000
5.467293e+002,2.179999e+000
5.469704e+002,2.191542e+000
5.472114e+002,2.202092e+000
5.474525e+002,2.211470e+000
5.476936e+002,2.219895e+000
5.479346e+002,2.227512e+000
5.481757e+002,2.234014e+000
5.484167e+002,2.238579e+000
5.486578e+002,2.240221e+000
5.488989e+002,2.238360e+000
5.491400e+002,2.233364e+000
5.493810e+002,2.226716e+000
5.496221e+002,2.220718e+000
5.498632e+002,2.217769e+000
5.501042e+002,2.219569e+000
5.503453e+002,2.226543e+000
5.505863e+002,2.237771e+000
5.508274e+002,2.251394e+000
5.510684e+002,2.265336e+000
5.513095e+002,2.277979e+000
5.515505e+002,2.288541e+000
5.517916e+002,2.297028e+000
5.520327e+002,2.303860e+000
5.522737e+002,2.309412e+000
5.525148e+002,2.313714e+000
5.527559e+002,2.316432e+000
5.529969e+002,2.317128e+000
5.532380e+002,2.315605e+000
5.534791e+002,2.312167e+000
5.537201e+002,2.307644e+000
5.539612e+002,2.303198e+000
5.542023e+002,2.299984e+000
5.544433e+002,2.298850e+000
5.546844e+002,2.300166e+000
5.549254e+002,2.303824e+000
5.551665e+002,2.309369e+000
5.554076e+002,2.316159e+000
5.556486e+002,2.323520e+000
5.558897e+002,2.330833e+000
5.561307e+002,2.337596e+000
5.563718e+002,2.343464e+000
5.566129e+002,2.348278e+000
5.568539e+002,2.352082e+000
5.570950e+002,2.355066e+000
5.573361e+002,2.357472e+000
5.575771e+002,2.359484e+000
5.578182e+002,2.361151e+000
5.580593e+002,2.362402e+000
5.583003e+002,2.363160e+000
5.585414e+002,2.363481e+000
5.587825e+002,2.363666e+000
5.590235e+002,2.364236e+000
5.592645e+002,2.365798e+000
5.595056e+002,2.368824e+000
5.597467e+002,2.373461e+000
5.599877e+002,2.379463e+000
5.602288e+002,2.386262e+000
5.604698e+002,2.393146e+000
5.607109e+002,2.399462e+000
5.609520e+002,2.404733e+000
5.611931e+002,2.408690e+000
5.614341e+002,2.411218e+000
5.616752e+002,2.412307e+000
5.619163e+002,2.412056e+000
5.621573e+002,2.410737e+000
5.623984e+002,2.408849e+000
5.626394e+002,2.407112e+000
5.628805e+002,2.406324e+000
5.631216e+002,2.407139e+000
5.633626e+002,2.409852e+000
5.636037e+002,2.414303e+000
5.638447e+002,2.419966e+000
5.640858e+002,2.426171e+000
5.643269e+002,2.432352e+000
5.645679e+002,2.438167e+000
5.648090e+002,2.443427e+000
5.650500e+002,2.447886e+000
5.652911e+002,2.451035e+000
5.655322e+002,2.452096e+000
5.657733e+002,2.450255e+000
5.660143e+002,2.445127e+000
5.662554e+002,2.437160e+000
5.664965e+002,2.427791e+000
5.667375e+002,2.419147e+000
5.669786e+002,2.413384e+000
5.672196e+002,2.411880e+000
5.674607e+002,2.414682e+000
5.677017e+002,2.420462e+000
5.679428e+002,2.427065e+000
5.681838e+002,2.432423e+000
5.684249e+002,2.435458e+000
5.686660e+002,2.436541e+000
5.689070e+002,2.437313e+000
5.691481e+002,2.439932e+000
5.693892e+002,2.446094e+000
5.696302e+002,2.456253e+000
5.698713e+002,2.469404e+000
5.701124e+002,2.483490e+000
5.703534e+002,2.496246e+000
5.705945e+002,2.506061e+000
5.708356e+002,2.512522e+000
5.710766e+002,2.516386e+000
5.713177e+002,2.519093e+000
5.715587e+002,2.522040e+000
5.717998e+002,2.526007e+000
5.720409e+002,2.530941e+000
5.722819e+002,2.536172e+000
5.725230e+002,2.540873e+000
5.727640e+002,2.544531e+000
5.730051e+002,2.547158e+000
5.732462e+002,2.549172e+000
5.734872e+002,2.551010e+000
5.737283e+002,2.552686e+000
5.739694e+002,2.553534e+000
5.742104e+002,2.552280e+000
5.744515e+002,2.547454e+000
5.746926e+002,2.538007e+000
5.749336e+002,2.523901e+000
5.751747e+002,2.506441e+000
5.754158e+002,2.488203e+000
5.756568e+002,2.472531e+000
5.758978e+002,2.462731e+000
5.761389e+002,2.461197e+000
5.763800e+002,2.468733e+000
5.766210e+002,2.484305e+000
5.768621e+002,2.505306e+000
5.771031e+002,2.528275e+000
5.773442e+002,2.549824e+000
5.775853e+002,2.567463e+000
5.778264e+002,2.580042e+000
5.780674e+002,2.587681e+000
5.783085e+002,2.591236e+000
5.785496e+002,2.591610e+000
5.787906e+002,2.589199e+000
5.790317e+002,2.583774e+000
5.792727e+002,2.574831e+000
5.795138e+002,2.562254e+000
5.797549e+002,2.546918e+000
5.799959e+002,2.530922e+000
5.802370e+002,2.517234e+000
5.804780e+002,2.508860e+000
5.807191e+002,2.507859e+000
5.809602e+002,2.514605e+000
5.812012e+002,2.527631e+000
5.814423e+002,2.544121e+000
5.816833e+002,2.560834e+000
5.819244e+002,2.575084e+000
5.821655e+002,2.585370e+000
5.824066e+002,2.591477e+000
5.826476e+002,2.594080e+000
5.828887e+002,2.594142e+000
5.831298e+002,2.592411e+000
5.833708e+002,2.589253e+000
5.836119e+002,2.584852e+000
5.838529e+002,2.579561e+000
5.840940e+002,2.574170e+000
5.843350e+002,2.569880e+000
5.845761e+002,2.567964e+000
5.848171e+002,2.569269e+000
5.850582e+002,2.573806e+000
5.852993e+002,2.580644e+000
5.855403e+002,2.588161e+000
5.857814e+002,2.594555e+000
5.860225e+002,2.598380e+000
5.862635e+002,2.598920e+000
5.865046e+002,2.596263e+000
5.867457e+002,2.591126e+000
5.869867e+002,2.584540e+000
5.872278e+002,2.577576e+000
5.874689e+002,2.571167e+000
5.877099e+002,2.566074e+000
5.879510e+002,2.562886e+000
5.881920e+002,2.562020e+000
5.884331e+002,2.563636e+000
5.886742e+002,2.567534e+000
5.889152e+002,2.573051e+000
5.891563e+002,2.579051e+000
5.893973e+002,2.584013e+000
5.896384e+002,2.586234e+000
5.898795e+002,2.584097e+000
5.901205e+002,2.576386e+000
5.903616e+002,2.562613e+000
5.906027e+002,2.543314e+000
5.908438e+002,2.520226e+000
5.910848e+002,2.496265e+000
5.913259e+002,2.475166e+000
5.915669e+002,2.460809e+000
5.918080e+002,2.456308e+000
5.920491e+002,2.463143e+000
5.922901e+002,2.480593e+000
5.925311e+002,2.505777e+000
5.927722e+002,2.534317e+000
5.930133e+002,2.561474e+000
5.932543e+002,2.583378e+000
5.934954e+002,2.597930e+000
5.937365e+002,2.605074e+000
5.939775e+002,2.606412e+000
5.942186e+002,2.604352e+000
5.944597e+002,2.601194e+000
5.947007e+002,2.598500e+000
5.949418e+002,2.596930e+000
5.951829e+002,2.596489e+000
5.954239e+002,2.596979e+000
5.956650e+002,2.598324e+000
5.959060e+002,2.600677e+000
5.961471e+002,2.604257e+000
5.963882e+002,2.609125e+000
5.966292e+002,2.615042e+000
5.968703e+002,2.621547e+000
5.971113e+002,2.628152e+000
5.973524e+002,2.634547e+000
5.975935e+002,2.640620e+000
5.978345e+002,2.646267e+000
5.980756e+002,2.651114e+000
5.983167e+002,2.654363e+000
5.985577e+002,2.654933e+000
5.987988e+002,2.651923e+000
5.990399e+002,2.645196e+000
5.992809e+002,2.635821e+000
5.995220e+002,2.626029e+000
5.997631e+002,2.618678e+000
6.000041e+002,2.616339e+000
6.002452e+002,2.620409e+000
6.004862e+002,2.630616e+000
6.007273e+002,2.645169e+000
6.009683e+002,2.661446e+000
6.012094e+002,2.676952e+000
6.014504e+002,2.690103e+000
6.016915e+002,2.700525e+000
6.019326e+002,2.708815e+000
6.021736e+002,2.715925e+000
6.024147e+002,2.722540e+000
6.026558e+002,2.728740e+000
6.028969e+002,2.734076e+000
6.031379e+002,2.737976e+000
6.033790e+002,2.740185e+000
6.036200e+002,2.741024e+000
6.038611e+002,2.741322e+000
6.041022e+002,2.742070e+000
6.043432e+002,2.744024e+000
6.045843e+002,2.747451e+000
6.048253e+002,2.752128e+000
6.050664e+002,2.757580e+000
6.053075e+002,2.763365e+000
6.055485e+002,2.769273e+000
6.057896e+002,2.775328e+000
6.060306e+002,2.781643e+000
6.062717e+002,2.788230e+000
6.065128e+002,2.794913e+000
6.067538e+002,2.801370e+000
6.069949e+002,2.807276e+000
6.072360e+002,2.812434e+000
6.074771e+002,2.816820e+000
6.077181e+002,2.820505e+000
6.079592e+002,2.823547e+000
6.082002e+002,2.825932e+000
6.084413e+002,2.827629e+000
6.086824e+002,2.828736e+000
6.089234e+002,2.829607e+000
6.091644e+002,2.830851e+000
6.094055e+002,2.833163e+000
6.096466e+002,2.837042e+000
6.098876e+002,2.842546e+000
6.101287e+002,2.849228e+000
6.103698e+002,2.856322e+000
6.106108e+002,2.863082e+000
