4.394566e+002,7.917132e-001
4.396976e+002,7.933195e-001
4.399387e+002,7.942921e-001
4.401798e+002,7.939376e-001
4.404208e+002,7.912791e-001
4.406619e+002,7.855578e-001
4.409030e+002,7.767586e-001
4.411440e+002,7.658843e-001
4.413851e+002,7.547980e-001
4.416262e+002,7.456459e-001
4.418672e+002,7.400969e-001
4.421083e+002,7.387494e-001
4.423493e+002,7.409760e-001
4.425904e+002,7.453049e-001
4.428315e+002,7.501586e-001
4.430725e+002,7.546128e-001
4.433136e+002,7.588031e-001
4.435547e+002,7.637970e-001
4.437957e+002,7.709703e-001
4.440368e+002,7.812032e-001
4.442778e+002,7.942525e-001
4.445189e+002,8.086171e-001
4.447599e+002,8.219429e-001
4.450010e+002,8.318121e-001
4.452421e+002,8.365719e-001
4.454832e+002,8.358780e-001
4.457242e+002,8.307518e-001
4.459653e+002,8.231924e-001
4.462063e+002,8.155270e-001
4.464474e+002,8.097685e-001
4.466884e+002,8.071966e-001
4.469295e+002,8.082384e-001
4.471706e+002,8.126027e-001
4.474117e+002,8.195398e-001
4.476527e+002,8.280978e-001
4.478938e+002,8.373173e-001
4.481348e+002,8.463426e-001
4.483759e+002,8.545043e-001
4.486169e+002,8.613746e-001
4.488580e+002,8.668110e-001
4.490991e+002,8.709453e-001
4.493401e+002,8.741084e-001
4.495812e+002,8.766809e-001
4.498223e+002,8.789307e-001
4.500633e+002,8.808932e-001
4.503044e+002,8.823308e-001
4.505454e+002,8.828021e-001
4.507865e+002,8.817933e-001
4.510276e+002,8.788741e-001
4.512686e+002,8.738333e-001
4.515097e+002,8.667789e-001
4.517508e+002,8.581963e-001
4.519918e+002,8.489671e-001
4.522329e+002,8.403221e-001
4.524739e+002,8.336948e-001
4.527150e+002,8.304648e-001
4.529561e+002,8.316234e-001
4.531971e+002,8.374561e-001
4.534382e+002,8.473690e-001
4.536793e+002,8.599735e-001
4.539203e+002,8.734282e-001
4.541614e+002,8.859413e-001
4.544025e+002,8.962257e-001
4.546435e+002,9.037037e-001
4.548846e+002,9.083531e-001
4.551256e+002,9.102567e-001
4.553667e+002,9.090697e-001
4.556078e+002,9.037185e-001
4.558488e+002,8.925311e-001
4.560899e+002,8.738630e-001
4.563309e+002,8.470046e-001
4.565720e+002,8.130196e-001
4.568131e+002,7.751350e-001
4.570541e+002,7.384356e-001
4.572952e+002,7.088758e-001
4.575363e+002,6.918938e-001
4.577773e+002,6.910449e-001
4.580184e+002,7.070864e-001
4.582595e+002,7.377842e-001
4.585005e+002,7.784668e-001
4.587416e+002,8.231215e-001
4.589826e+002,8.656989e-001
4.592237e+002,9.012713e-001
4.594648e+002,9.267942e-001
4.597058e+002,9.413605e-001
4.599469e+002,9.459971e-001
4.601880e+002,9.431247e-001
4.604290e+002,9.358650e-001
4.606701e+002,9.273554e-001
4.609111e+002,9.202002e-001
4.611522e+002,9.161258e-001
4.613932e+002,9.158825e-001
4.616343e+002,9.193510e-001
4.618754e+002,9.257931e-001
4.621165e+002,9.341586e-001
4.623575e+002,9.433608e-001
4.625986e+002,9.524594e-001
4.628396e+002,9.607500e-001
4.630807e+002,9.677690e-001
4.633217e+002,9.732754e-001
4.635628e+002,9.772247e-001
4.638039e+002,9.797555e-001
4.640450e+002,9.811587e-001
4.642860e+002,9.818209e-001
4.645271e+002,9.821334e-001
4.647681e+002,9.823960e-001
4.650092e+002,9.827474e-001
4.652502e+002,9.831612e-001
4.654913e+002,9.834932e-001
4.657324e+002,9.835520e-001
4.659734e+002,9.831430e-001
4.662145e+002,9.820700e-001
4.664556e+002,9.801104e-001
4.666966e+002,9.770289e-001
4.669377e+002,9.726632e-001
4.671787e+002,9.671019e-001
4.674198e+002,9.608620e-001
4.676609e+002,9.549669e-001
4.679019e+002,9.508028e-001
4.681430e+002,9.497566e-001
4.683841e+002,9.527276e-001
4.686251e+002,9.597237e-001
4.688662e+002,9.697255e-001
4.691072e+002,9.809258e-001
4.693483e+002,9.912540e-001
4.695894e+002,9.989641e-001
4.698304e+002,1.003018e+000
4.700715e+002,1.003087e+000
4.703126e+002,9.992132e-001
4.705536e+002,9.913520e-001
4.707947e+002,9.791200e-001
4.710358e+002,9.619700e-001
4.712768e+002,9.397901e-001
4.715179e+002,9.136577e-001
4.717589e+002,8.863184e-001
4.720000e+002,8.620346e-001
4.722411e+002,8.456878e-001
4.724821e+002,8.413934e-001
4.727232e+002,8.511247e-001
4.729642e+002,8.739321e-001
4.732053e+002,9.060966e-001
4.734464e+002,9.421930e-001
4.736874e+002,9.766593e-001
4.739285e+002,1.005265e+000
4.741696e+002,1.025957e+000
4.744106e+002,1.038844e+000
4.746517e+002,1.045483e+000
4.748928e+002,1.047889e+000
4.751338e+002,1.047734e+000
4.753749e+002,1.046055e+000
4.756159e+002,1.043433e+000
4.758570e+002,1.040413e+000
4.760981e+002,1.037808e+000
4.763391e+002,1.036682e+000
4.765802e+002,1.037983e+000
4.768212e+002,1.042100e+000
4.770623e+002,1.048583e+000
4.773034e+002,1.056255e+000
4.775444e+002,1.063664e+000
4.777855e+002,1.069666e+000
4.780266e+002,1.073848e+000
4.782676e+002,1.076566e+000
4.785087e+002,1.078613e+000
4.787498e+002,1.080711e+000
4.789908e+002,1.083093e+000
4.792319e+002,1.085409e+000
4.794729e+002,1.086978e+000
4.797140e+002,1.087239e+000
4.799550e+002,1.086156e+000
4.801961e+002,1.084355e+000
4.804372e+002,1.082929e+000
4.806783e+002,1.083019e+000
4.809193e+002,1.085363e+000
4.811604e+002,1.090017e+000
4.814014e+002,1.096322e+000
4.816425e+002,1.103103e+000
4.818835e+002,1.108962e+000
4.821246e+002,1.112596e+000
4.823657e+002,1.113029e+000
4.826068e+002,1.109817e+000
4.828478e+002,1.103197e+000
4.830889e+002,1.094188e+000
4.833299e+002,1.084553e+000
4.835710e+002,1.076538e+000
4.838120e+002,1.072372e+000
4.840531e+002,1.073631e+000
4.842942e+002,1.080682e+000
4.845352e+002,1.092476e+000
4.847763e+002,1.106816e+000
4.850174e+002,1.121078e+000
4.852584e+002,1.133110e+000
4.854995e+002,1.141948e+000
4.857405e+002,1.148043e+000
4.859816e+002,1.152907e+000
4.862227e+002,1.158330e+000
4.864637e+002,1.165547e+000
4.867048e+002,1.174716e+000
4.869459e+002,1.184924e+000
4.871869e+002,1.194678e+000
4.874280e+002,1.202608e+000
4.876691e+002,1.208028e+000
4.879101e+002,1.211121e+000
4.881512e+002,1.212695e+000
4.883922e+002,1.213707e+000
4.886333e+002,1.214820e+000
4.888744e+002,1.216208e+000
4.891154e+002,1.217655e+000
4.893565e+002,1.218816e+000
4.895975e+002,1.219441e+000
4.898386e+002,1.219422e+000
4.900797e+002,1.218661e+000
4.903207e+002,1.216909e+000
4.905618e+002,1.213760e+000
4.908029e+002,1.208883e+000
4.910439e+002,1.202403e+000
4.912850e+002,1.195216e+000
4.915261e+002,1.188990e+000
4.917671e+002,1.185752e+000
4.920082e+002,1.187160e+000
4.922492e+002,1.193799e+000
4.924903e+002,1.204808e+000
4.927314e+002,1.218089e+000
4.929724e+002,1.231015e+000
4.932135e+002,1.241366e+000
4.934545e+002,1.248076e+000
4.936956e+002,1.251468e+000
4.939367e+002,1.252912e+000
4.941777e+002,1.254097e+000
4.944188e+002,1.256291e+000
4.946599e+002,1.259918e+000
4.949009e+002,1.264600e+000
4.951420e+002,1.269572e+000
4.953831e+002,1.274196e+000
4.956241e+002,1.278282e+000
4.958652e+002,1.282066e+000
4.961062e+002,1.285927e+000
4.963473e+002,1.290028e+000
4.965883e+002,1.294140e+000
4.968294e+002,1.297732e+000
4.970705e+002,1.300283e+000
4.973116e+002,1.301587e+000
4.975526e+002,1.301894e+000
4.977937e+002,1.301763e+000
4.980347e+002,1.301751e+000
4.982758e+002,1.302121e+000
4.985168e+002,1.302759e+000
4.987579e+002,1.303342e+000
4.989990e+002,1.303641e+000
4.992401e+002,1.303738e+000
4.994811e+002,1.303961e+000
4.997222e+002,1.304528e+000
4.999632e+002,1.305072e+000
5.002043e+002,1.304364e+000
5.004453e+002,1.300478e+000
5.006864e+002,1.291459e+000
5.009275e+002,1.276274e+000
5.011685e+002,1.255629e+000
5.014096e+002,1.232247e+000
5.016507e+002,1.210377e+000
5.018917e+002,1.194643e+000
5.021328e+002,1.188646e+000
5.023738e+002,1.193835e+000
5.026149e+002,1.209103e+000
5.028560e+002,1.231232e+000
5.030970e+002,1.256007e+000
5.033381e+002,1.279540e+000
5.035792e+002,1.299294e+000
5.038202e+002,1.314481e+000
5.040613e+002,1.325758e+000
5.043024e+002,1.334444e+000
5.045434e+002,1.341644e+000
5.047845e+002,1.347656e+000
5.050255e+002,1.351860e+000
5.052666e+002,1.353106e+000
5.055077e+002,1.350368e+000
5.057487e+002,1.343402e+000
5.059898e+002,1.333121e+000
5.062308e+002,1.321564e+000
5.064719e+002,1.311452e+000
5.067130e+002,1.305497e+000
5.069540e+002,1.305678e+000
5.071951e+002,1.312718e+000
5.074362e+002,1.325896e+000
5.076772e+002,1.343268e+000
5.079183e+002,1.362203e+000
5.081594e+002,1.380066e+000
5.084004e+002,1.394848e+000
5.086415e+002,1.405548e+000
5.088825e+002,1.412218e+000
5.091236e+002,1.415711e+000
5.093647e+002,1.417252e+000
5.096057e+002,1.418022e+000
5.098468e+002,1.418893e+000
5.100878e+002,1.420380e+000
5.103289e+002,1.422746e+000
5.105700e+002,1.426153e+000
5.108110e+002,1.430743e+000
5.110521e+002,1.436589e+000
5.112932e+002,1.443567e+000
5.115342e+002,1.451255e+000
5.117753e+002,1.458960e+000
5.120164e+002,1.465898e+000
5.122574e+002,1.471466e+000
5.124985e+002,1.475474e+000
5.127395e+002,1.478218e+000
5.129806e+002,1.480342e+000
5.132217e+002,1.482555e+000
5.134627e+002,1.485339e+000
5.137038e+002,1.488797e+000
5.139448e+002,1.492679e+000
5.141859e+002,1.496540e+000
5.144270e+002,1.499925e+000
5.146680e+002,1.502417e+000
5.149091e+002,1.503562e+000
5.151501e+002,1.502733e+000
5.153912e+002,1.499099e+000
5.156323e+002,1.491847e+000
5.158734e+002,1.480617e+000
5.161144e+002,1.466023e+000
5.163555e+002,1.449933e+000
5.165966e+002,1.435310e+000
5.168376e+002,1.425499e+000
5.170787e+002,1.423188e+000
5.173197e+002,1.429402e+000
5.175608e+002,1.442980e+000
5.178018e+002,1.460825e+000
5.180429e+002,1.478876e+000
5.182839e+002,1.493479e+000
5.185250e+002,1.502636e+000
5.187661e+002,1.506621e+000
5.190071e+002,1.507750e+000
5.192482e+002,1.509409e+000
5.194893e+002,1.514757e+000
5.197303e+002,1.525614e+000
5.199714e+002,1.541952e+000
5.202125e+002,1.562110e+000
5.204536e+002,1.583557e+000
5.206946e+002,1.603826e+000
5.209357e+002,1.621227e+000
5.211767e+002,1.635119e+000
5.214178e+002,1.645730e+000
5.216588e+002,1.653753e+000
5.218999e+002,1.659935e+000
5.221410e+002,1.664889e+000
5.223820e+002,1.669123e+000
5.226231e+002,1.673168e+000
5.228641e+002,1.677620e+000
5.231052e+002,1.682982e+000
5.233463e+002,1.689332e+000
5.235873e+002,1.695975e+000
5.238284e+002,1.701315e+000
5.240695e+002,1.703112e+000
5.243105e+002,1.699128e+000
5.245516e+002,1.687993e+000
5.247927e+002,1.669976e+000
5.250337e+002,1.647348e+000
5.252748e+002,1.624130e+000
5.255159e+002,1.605250e+000
5.257569e+002,1.595315e+000
5.259980e+002,1.597397e+000
5.262390e+002,1.612190e+000
5.264801e+002,1.637835e+000
5.267211e+002,1.670447e+000
5.269622e+002,1.705176e+000
5.272032e+002,1.737464e+000
5.274443e+002,1.764096e+000
5.276854e+002,1.783761e+000
5.279265e+002,1.796990e+000
5.281675e+002,1.805584e+000
5.284086e+002,1.811784e+000
5.286497e+002,1.817492e+000
5.288907e+002,1.823809e+000
5.291318e+002,1.830964e+000
5.293728e+002,1.838582e+000
5.296139e+002,1.846088e+000
5.298550e+002,1.853051e+000
5.300960e+002,1.859331e+000
5.303371e+002,1.865023e+000
5.305781e+002,1.870284e+000
5.308192e+002,1.875196e+000
5.310603e+002,1.879732e+000
5.313013e+002,1.883858e+000
5.315424e+002,1.887670e+000
5.317834e+002,1.891475e+000
5.320245e+002,1.895730e+000
5.322656e+002,1.900867e+000
5.325067e+002,1.907089e+000
5.327477e+002,1.914249e+000
5.329888e+002,1.921900e+000
5.332299e+002,1.929489e+000
5.334709e+002,1.936581e+000
5.337120e+002,1.943019e+000
5.339530e+002,1.948900e+000
5.341941e+002,1.954414e+000
5.344351e+002,1.959621e+000
5.346762e+002,1.964339e+000
5.349172e+002,1.968207e+000
5.351583e+002,1.970917e+000
5.353994e+002,1.972503e+000
5.356404e+002,1.973501e+000
5.358815e+002,1.974893e+000
5.361226e+002,1.977805e+000
5.363636e+002,1.983097e+000
5.366047e+002,1.991031e+000
5.368458e+002,2.001168e+000
5.370868e+002,2.012551e+000
5.373279e+002,2.024072e+000
5.375690e+002,2.034856e+000
5.378100e+002,2.044489e+000
5.380511e+002,2.053005e+000
5.382921e+002,2.060663e+000
5.385332e+002,2.067691e+000
5.387743e+002,2.074109e+000
5.390153e+002,2.079743e+000
5.392564e+002,2.084385e+000
5.394974e+002,2.088006e+000
5.397385e+002,2.090859e+000
5.399796e+002,2.093453e+000
5.402206e+002,2.096363e+000
5.404617e+002,2.100031e+000
5.407028e+002,2.104631e+000
5.409438e+002,2.110093e+000
5.411849e+002,2.116222e+000
5.414260e+002,2.122851e+000
5.416670e+002,2.129913e+000
5.419081e+002,2.137397e+000
5.421492e+002,2.145215e+000
5.423902e+002,2.153091e+000
5.426312e+002,2.160537e+000
5.428723e+002,2.166953e+000
5.431134e+002,2.171800e+000
5.433544e+002,2.174743e+000
5.435955e+002,2.175690e+000
5.438365e+002,2.174731e+000
5.440776e+002,2.172012e+000
5.443187e+002,2.167689e+000
5.445598e+002,2.161980e+000
5.448008e+002,2.155333e+000
5.450419e+002,2.148565e+000
5.452830e+002,2.142873e+000
5.455240e+002,2.139615e+000
5.457651e+002,2.139923e+000
5.460061e+002,2.144299e+000
5.462472e+002,2.152395e+000
5.464883e+002,2.163099e+000
5.467293e+002,2.174928e+000
5.469704e+002,2.186532e+000
5.472114e+002,2.197095e+000
5.474525e+002,2.206431e+000
5.476936e+002,2.214739e+000
5.479346e+002,2.222178e+000
5.481757e+002,2.228508e+000
5.484167e+002,2.233022e+000
5.486578e+002,2.234852e+000
5.488989e+002,2.233494e+000
5.491400e+002,2.229311e+000
5.493810e+002,2.223697e+000
5.496221e+002,2.218804e+000
5.498632e+002,2.216878e+000
5.501042e+002,2.219499e+000
5.503453e+002,2.227047e+000
5.505863e+002,2.238607e+000
5.508274e+002,2.252358e+000
5.510684e+002,2.266245e+000
5.513095e+002,2.278635e+000
5.515505e+002,2.288696e+000
5.517916e+002,2.296383e+000
5.520327e+002,2.302120e+000
5.522737e+002,2.306371e+000
5.525148e+002,2.309351e+000
5.527559e+002,2.310971e+000
5.529969e+002,2.311021e+000
5.532380e+002,2.309437e+000
5.534791e+002,2.306503e+000
5.537201e+002,2.302874e+000
5.539612e+002,2.299425e+000
5.542023e+002,2.297023e+000
5.544433e+002,2.296320e+000
5.546844e+002,2.297651e+000
5.549254e+002,2.301046e+000
5.551665e+002,2.306289e+000
5.554076e+002,2.312985e+000
5.556486e+002,2.320584e+000
5.558897e+002,2.328424e+000
5.561307e+002,2.335781e+000
5.563718e+002,2.342002e+000
5.566129e+002,2.346660e+000
5.568539e+002,2.349680e+000
5.570950e+002,2.351358e+000
5.573361e+002,2.352258e+000
5.575771e+002,2.353003e+000
5.578182e+002,2.354065e+000
5.580593e+002,2.355648e+000
5.583003e+002,2.357709e+000
5.585414e+002,2.360090e+000
5.587825e+002,2.362675e+000
5.590235e+002,2.365487e+000
5.592645e+002,2.368668e+000
5.595056e+002,2.372368e+000
5.597467e+002,2.376621e+000
5.599877e+002,2.381282e+000
5.602288e+002,2.386071e+000
5.604698e+002,2.390684e+000
5.607109e+002,2.394904e+000
5.609520e+002,2.398633e+000
5.611931e+002,2.401845e+000
5.614341e+002,2.404479e+000
5.616752e+002,2.406387e+000
5.619163e+002,2.407385e+000
5.621573e+002,2.407391e+000
5.623984e+002,2.406598e+000
5.626394e+002,2.405541e+000
5.628805e+002,2.405015e+000
5.631216e+002,2.405834e+000
5.633626e+002,2.408539e+000
5.636037e+002,2.413202e+000
5.638447e+002,2.419407e+000
5.640858e+002,2.426430e+000
5.643269e+002,2.433500e+000
5.645679e+002,2.440002e+000
5.648090e+002,2.445523e+000
5.650500e+002,2.449742e+000
5.652911e+002,2.452273e+000
5.655322e+002,2.452620e+000
5.657733e+002,2.450330e+000
5.660143e+002,2.445307e+000
5.662554e+002,2.438110e+000
5.664965e+002,2.430050e+000
5.667375e+002,2.422917e+000
5.669786e+002,2.418414e+000
5.672196e+002,2.417500e+000
5.674607e+002,2.419970e+000
5.677017e+002,2.424491e+000
5.679428e+002,2.429153e+000
5.681838e+002,2.432302e+000
5.684249e+002,2.433302e+000
5.686660e+002,2.432862e+000
5.689070e+002,2.432753e+000
5.691481e+002,2.435038e+000
5.693892e+002,2.441142e+000
5.696302e+002,2.451201e+000
5.698713e+002,2.463967e+000
5.701124e+002,2.477316e+000
5.703534e+002,2.489106e+000
5.705945e+002,2.497995e+000
5.708356e+002,2.503864e+000
5.710766e+002,2.507675e+000
5.713177e+002,2.510895e+000
5.715587e+002,2.514763e+000
5.717998e+002,2.519778e+000
5.720409e+002,2.525591e+000
5.722819e+002,2.531331e+000
5.725230e+002,2.536133e+000
5.727640e+002,2.539603e+000
5.730051e+002,2.541952e+000
5.732462e+002,2.543777e+000
5.734872e+002,2.545586e+000
5.737283e+002,2.547325e+000
5.739694e+002,2.548153e+000
5.742104e+002,2.546614e+000
5.744515e+002,2.541142e+000
5.746926e+002,2.530759e+000
5.749336e+002,2.515655e+000
5.751747e+002,2.497455e+000
5.754158e+002,2.479028e+000
5.756568e+002,2.463870e+000
5.758978e+002,2.455224e+000
5.761389e+002,2.455216e+000
5.763800e+002,2.464251e+000
5.766210e+002,2.480892e+000
5.768621e+002,2.502249e+000
5.771031e+002,2.524783e+000
5.773442e+002,2.545254e+000
5.775853e+002,2.561499e+000
5.778264e+002,2.572778e+000
5.780674e+002,2.579591e+000
5.783085e+002,2.583059e+000
5.785496e+002,2.584173e+000
5.787906e+002,2.583240e+000
5.790317e+002,2.579789e+000
5.792727e+002,2.572978e+000
5.795138e+002,2.562318e+000
5.797549e+002,2.548343e+000
5.799959e+002,2.532885e+000
5.802370e+002,2.518770e+000
5.804780e+002,2.509024e+000
5.807191e+002,2.505885e+000
5.809602e+002,2.510051e+000
5.812012e+002,2.520481e+000
5.814423e+002,2.534790e+000
5.816833e+002,2.550088e+000
5.819244e+002,2.563863e+000
5.821655e+002,2.574563e+000
5.824066e+002,2.581710e+000
5.826476e+002,2.585569e+000
5.828887e+002,2.586668e+000
5.831298e+002,2.585412e+000
5.833708e+002,2.582028e+000
5.836119e+002,2.576775e+000
5.838529e+002,2.570260e+000
5.840940e+002,2.563601e+000
5.843350e+002,2.558288e+000
5.845761e+002,2.555743e+000
5.848171e+002,2.556797e+000
5.850582e+002,2.561321e+000
5.852993e+002,2.568200e+000
5.855403e+002,2.575680e+000
5.857814e+002,2.581933e+000
5.860225e+002,2.585605e+000
5.862635e+002,2.586132e+000
5.865046e+002,2.583736e+000
5.867457e+002,2.579193e+000
5.869867e+002,2.573488e+000
5.872278e+002,2.567574e+000
5.874689e+002,2.562253e+000
5.877099e+002,2.558203e+000
5.879510e+002,2.556020e+000
5.881920e+002,2.556190e+000
5.884331e+002,2.558970e+000
5.886742e+002,2.564211e+000
5.889152e+002,2.571220e+000
5.891563e+002,2.578744e+000
5.893973e+002,2.585107e+000
5.896384e+002,2.588476e+000
5.898795e+002,2.587186e+000
5.901205e+002,2.580078e+000
5.903616e+002,2.566798e+000
5.906027e+002,2.548031e+000
5.908438e+002,2.525609e+000
5.910848e+002,2.502431e+000
5.913259e+002,2.482101e+000
5.915669e+002,2.468284e+000
5.918080e+002,2.463864e+000
5.920491e+002,2.470144e+000
5.922901e+002,2.486347e+000
5.925311e+002,2.509674e+000
5.927722e+002,2.535957e+000
5.930133e+002,2.560755e+000
5.932543e+002,2.580525e+000
5.934954e+002,2.593457e+000
5.937365e+002,2.599699e+000
5.939775e+002,2.600931e+000
5.942186e+002,2.599506e+000
5.944597e+002,2.597548e+000
5.947007e+002,2.596357e+000
5.949418e+002,2.596300e+000
5.951829e+002,2.597119e+000
5.954239e+002,2.598408e+000
5.956650e+002,2.599990e+000
5.959060e+002,2.602013e+000
5.961471e+002,2.604775e+000
5.963882e+002,2.608467e+000
5.966292e+002,2.613014e+000
5.968703e+002,2.618110e+000
5.971113e+002,2.623421e+000
5.973524e+002,2.628762e+000
5.975935e+002,2.634118e+000
5.978345e+002,2.639448e+000
5.980756e+002,2.644396e+000
5.983167e+002,2.648130e+000
5.985577e+002,2.649483e+000
5.987988e+002,2.647423e+000
5.990399e+002,2.641652e+000
5.992809e+002,2.633059e+000
5.995220e+002,2.623717e+000
5.997631e+002,2.616361e+000
6.000041e+002,2.613505e+000
6.002452e+002,2.616582e+000
6.004862e+002,2.625459e+000
6.007273e+002,2.638567e+000
6.009683e+002,2.653559e+000
6.012094e+002,2.668202e+000
6.014504e+002,2.681085e+000
6.016915e+002,2.691875e+000
6.019326e+002,2.701044e+000
6.021736e+002,2.709302e+000
6.024147e+002,2.717041e+000
6.026558e+002,2.724101e+000
6.028969e+002,2.729911e+000
6.031379e+002,2.733920e+000
6.033790e+002,2.736007e+000
6.036200e+002,2.736660e+000
6.038611e+002,2.736814e+000
6.041022e+002,2.737461e+000
6.043432e+002,2.739260e+000
6.045843e+002,2.742339e+000
6.048253e+002,2.746389e+000
6.050664e+002,2.750955e+000
6.053075e+002,2.755741e+000
6.055485e+002,2.760752e+000
6.057896e+002,2.766212e+000
6.060306e+002,2.772332e+000
6.062717e+002,2.779095e+000
6.065128e+002,2.786196e+000
6.067538e+002,2.793164e+000
6.069949e+002,2.799590e+000
6.072360e+002,2.805310e+000
6.074771e+002,2.810425e+000
6.077181e+002,2.815149e+000
6.079592e+002,2.819597e+000
6.082002e+002,2.823668e+000
6.084413e+002,2.827092e+000
6.086824e+002,2.829653e+000
6.089234e+002,2.831429e+000
6.091644e+002,2.832896e+000
6.094055e+002,2.834805e+000
6.096466e+002,2.837876e+000
6.098876e+002,2.842459e+000
6.101287e+002,2.848370e+000
6.103698e+002,2.854990e+000
6.106108e+002,2.861593e+000
