5.373279e+002,2.020140e+000
5.375690e+002,2.031523e+000
5.378100e+002,2.041607e+000
5.380511e+002,2.050424e+000
5.382921e+002,2.058257e+000
5.385332e+002,2.065349e+000
5.387743e+002,2.071721e+000
5.390153e+002,2.077180e+000
5.392564e+002,2.081497e+000
5.394974e+002,2.084617e+000
5.397385e+002,2.086797e+000
5.399796e+002,2.088565e+000
5.402206e+002,2.090547e+000
5.404617e+002,2.093263e+000
5.407028e+002,2.096984e+000
5.409438e+002,2.101746e+000
5.411849e+002,2.107455e+000
5.414260e+002,2.114022e+000
5.416670e+002,2.121415e+000
5.419081e+002,2.129603e+000
5.421492e+002,2.138422e+000
5.423902e+002,2.147477e+000
5.426312e+002,2.156146e+000
5.428723e+002,2.163707e+000
5.431134e+002,2.169535e+000
5.433544e+002,2.173262e+000
5.435955e+002,2.174809e+000
5.438365e+002,2.174295e+000
5.440776e+002,2.171901e+000
5.443187e+002,2.167790e+000
5.445598e+002,2.162162e+000
5.448008e+002,2.155419e+000
5.450419e+002,2.148335e+000
5.452830e+002,2.142076e+000
5.455240e+002,2.138004e+000
5.457651e+002,2.137287e+000
5.460061e+002,2.140499e+000
5.462472e+002,2.147381e+000
5.464883e+002,2.156929e+000
5.467293e+002,2.167760e+000
5.469704e+002,2.178620e+000
5.472114e+002,2.188772e+000
5.474525e+002,2.198073e+000
5.476936e+002,2.206722e+000
5.479346e+002,2.214825e+000
5.481757e+002,2.222035e+000
5.484167e+002,2.227500e+000
5.486578e+002,2.230188e+000
5.488989e+002,2.229462e+000
5.491400e+002,2.225595e+000
5.493810e+002,2.219970e+000
5.496221e+002,2.214787e+000
5.498632e+002,2.212400e+000
5.501042e+002,2.214516e+000
5.503453e+002,2.221628e+000
5.505863e+002,2.232902e+000
5.508274e+002,2.246550e+000
5.510684e+002,2.260510e+000
5.513095e+002,2.273107e+000
5.515505e+002,2.283454e+000
5.517916e+002,2.291443e+000
5.520327e+002,2.297440e+000
5.522737e+002,2.301860e+000
5.525148e+002,2.304886e+000
5.527559e+002,2.306421e+000
5.529969e+002,2.306283e+000
5.532380e+002,2.304481e+000
5.534791e+002,2.301409e+000
5.537201e+002,2.297848e+000
5.539612e+002,2.294792e+000
5.542023e+002,2.293162e+000
5.544433e+002,2.293573e+000
5.546844e+002,2.296222e+000
5.549254e+002,2.300906e+000
5.551665e+002,2.307142e+000
5.554076e+002,2.314295e+000
5.556486e+002,2.321694e+000
5.558897e+002,2.328697e+000
5.561307e+002,2.334776e+000
5.563718e+002,2.339587e+000
5.566129e+002,2.343055e+000
5.568539e+002,2.345397e+000
5.570950e+002,2.347062e+000
5.573361e+002,2.348582e+000
5.575771e+002,2.350377e+000
5.578182e+002,2.352612e+000
5.580593e+002,2.355177e+000
5.583003e+002,2.357793e+000
5.585414e+002,2.360210e+000
5.587825e+002,2.362381e+000
5.590235e+002,2.364520e+000
5.592645e+002,2.367006e+000
5.595056e+002,2.370192e+000
5.597467e+002,2.374223e+000
5.599877e+002,2.378945e+000
5.602288e+002,2.383966e+000
5.604698e+002,2.388821e+000
5.607109e+002,2.393146e+000
5.609520e+002,2.396762e+000
5.611931e+002,2.399644e+000
5.614341e+002,2.401817e+000
5.616752e+002,2.403257e+000
5.619163e+002,2.403894e+000
5.621573e+002,2.403700e+000
5.623984e+002,2.402843e+000
5.626394e+002,2.401758e+000
5.628805e+002,2.401101e+000
5.631216e+002,2.401557e+000
5.633626e+002,2.403604e+000
5.636037e+002,2.407341e+000
5.638447e+002,2.412484e+000
5.640858e+002,2.418505e+000
5.643269e+002,2.424849e+000
5.645679e+002,2.431068e+000
5.648090e+002,2.436827e+000
5.650500e+002,2.441760e+000
5.652911e+002,2.445332e+000
5.655322e+002,2.446833e+000
5.657733e+002,2.445591e+000
5.660143e+002,2.441337e+000
5.662554e+002,2.434555e+000
5.664965e+002,2.426575e+000
5.667375e+002,2.419291e+000
5.669786e+002,2.414553e+000
5.672196e+002,2.413457e+000
5.674607e+002,2.415888e+000
5.677017e+002,2.420535e+000
5.679428e+002,2.425435e+000
5.681838e+002,2.428835e+000
5.684249e+002,2.429985e+000
5.686660e+002,2.429496e+000
5.689070e+002,2.429091e+000
5.691481e+002,2.430848e+000
5.693892e+002,2.436276e+000
5.696302e+002,2.445637e+000
5.698713e+002,2.457825e+000
5.701124e+002,2.470841e+000
5.703534e+002,2.482610e+000
5.705945e+002,2.491789e+000
5.708356e+002,2.498178e+000
5.710766e+002,2.502612e+000
5.713177e+002,2.506414e+000
5.715587e+002,2.510709e+000
5.717998e+002,2.515940e+000
5.720409e+002,2.521782e+000
5.722819e+002,2.527451e+000
5.725230e+002,2.532201e+000
5.727640e+002,2.535738e+000
5.730051e+002,2.538331e+000
5.732462e+002,2.540564e+000
5.734872e+002,2.542868e+000
5.737283e+002,2.545078e+000
5.739694e+002,2.546249e+000
5.742104e+002,2.544851e+000
5.744515e+002,2.539308e+000
5.746926e+002,2.528677e+000
5.749336e+002,2.513228e+000
5.751747e+002,2.494673e+000
5.754158e+002,2.475960e+000
5.756568e+002,2.460630e+000
5.758978e+002,2.451944e+000
5.761389e+002,2.452011e+000
5.763800e+002,2.461195e+000
5.766210e+002,2.477992e+000
5.768621e+002,2.499434e+000
5.771031e+002,2.521900e+000
5.773442e+002,2.542073e+000
5.775853e+002,2.557743e+000
5.778264e+002,2.568173e+000
5.780674e+002,2.573924e+000
5.783085e+002,2.576239e+000
5.785496e+002,2.576276e+000
5.787906e+002,2.574519e+000
5.790317e+002,2.570649e+000
5.792727e+002,2.563919e+000
5.795138e+002,2.553848e+000
5.797549e+002,2.540902e+000
5.799959e+002,2.526778e+000
5.802370e+002,2.514136e+000
5.804780e+002,2.505830e+000
5.807191e+002,2.503953e+000
5.809602e+002,2.509103e+000
5.812012e+002,2.520189e+000
5.814423e+002,2.534824e+000
5.816833e+002,2.550153e+000
5.819244e+002,2.563729e+000
5.821655e+002,2.574080e+000
5.824066e+002,2.580805e+000
5.826476e+002,2.584240e+000
5.828887e+002,2.584962e+000
5.831298e+002,2.583413e+000
5.833708e+002,2.579830e+000
5.836119e+002,2.574475e+000
5.838529e+002,2.567952e+000
5.840940e+002,2.561376e+000
5.843350e+002,2.556219e+000
5.845761e+002,2.553877e+000
5.848171e+002,2.555134e+000
5.850582e+002,2.559790e+000
5.852993e+002,2.566646e+000
5.855403e+002,2.573874e+000
5.857814e+002,2.579607e+000
5.860225e+002,2.582508e+000
5.862635e+002,2.582090e+000
5.865046e+002,2.578715e+000
5.867457e+002,2.573316e+000
5.869867e+002,2.567024e+000
5.872278e+002,2.560880e+000
5.874689e+002,2.555706e+000
5.877099e+002,2.552122e+000
5.879510e+002,2.550611e+000
5.881920e+002,2.551531e+000
5.884331e+002,2.555021e+000
5.886742e+002,2.560851e+000
5.889152e+002,2.568285e+000
5.891563e+002,2.576057e+000
5.893973e+002,2.582489e+000
5.896384e+002,2.585737e+000
5.898795e+002,2.584121e+000
5.901205e+002,2.576460e+000
5.903616e+002,2.562402e+000
5.906027e+002,2.542668e+000
5.908438e+002,2.519177e+000
5.910848e+002,2.494951e+000
5.913259e+002,2.473737e+000
5.915669e+002,2.459329e+000
5.918080e+002,2.454691e+000
5.920491e+002,2.461137e+000
5.922901e+002,2.477823e+000
5.925311e+002,2.501821e+000
5.927722e+002,2.528803e+000
5.930133e+002,2.554175e+000
5.932543e+002,2.574282e+000
5.934954e+002,2.587277e+000
5.937365e+002,2.593348e+000
5.939775e+002,2.594277e+000
5.942186e+002,2.592566e+000
5.944597e+002,2.590489e+000
5.947007e+002,2.589462e+000
5.949418e+002,2.589901e+000
5.951829e+002,2.591526e+000
5.954239e+002,2.593842e+000
5.956650e+002,2.596538e+000
5.959060e+002,2.599606e+000
5.961471e+002,2.603213e+000
5.963882e+002,2.607456e+000
5.966292e+002,2.612218e+000
5.968703e+002,2.617211e+000
5.971113e+002,2.622160e+000
5.973524e+002,2.626980e+000
5.975935e+002,2.631768e+000
5.978345e+002,2.636600e+000
5.980756e+002,2.641223e+000
5.983167e+002,2.644878e+000
5.985577e+002,2.646429e+000
5.987988e+002,2.644812e+000
5.990399e+002,2.639657e+000
5.992809e+002,2.631731e+000
5.995220e+002,2.622975e+000
5.997631e+002,2.616003e+000
6.000041e+002,2.613256e+000
6.002452e+002,2.616158e+000
6.004862e+002,2.624628e+000
6.007273e+002,2.637196e+000
6.009683e+002,2.651630e+000
6.012094e+002,2.665790e+000
6.014504e+002,2.678321e+000
6.016915e+002,2.688887e+000
6.019326e+002,2.697926e+000
6.021736e+002,2.706096e+000
6.024147e+002,2.713754e+000
6.026558e+002,2.720730e+000
6.028969e+002,2.726485e+000
6.031379e+002,2.730519e+000
6.033790e+002,2.732762e+000
6.036200e+002,2.733722e+000
6.038611e+002,2.734320e+000
6.041022e+002,2.735495e+000
6.043432e+002,2.737831e+000
6.045843e+002,2.741381e+000
6.048253e+002,2.745792e+000
6.050664e+002,2.750599e+000
6.053075e+002,2.755531e+000
6.055485e+002,2.760634e+000
6.057896e+002,2.766172e+000
6.060306e+002,2.772369e+000
6.062717e+002,2.779188e+000
6.065128e+002,2.786270e+000
6.067538e+002,2.793084e+000
6.069949e+002,2.799174e+000
6.072360e+002,2.804363e+000
6.074771e+002,2.808778e+000
6.077181e+002,2.812700e+000
6.079592e+002,2.816329e+000
6.082002e+002,2.819645e+000
6.084413e+002,2.822436e+000
6.086824e+002,2.824518e+000
6.089234e+002,2.825972e+000
6.091644e+002,2.827274e+000
6.094055e+002,2.829179e+000
6.096466e+002,2.832428e+000
6.098876e+002,2.837402e+000
6.101287e+002,2.843939e+000
6.103698e+002,2.851405e+000
6.106108e+002,2.858999e+000
