3.999224e+002,1.888774e-001
4.001634e+002,1.955925e-001
4.004045e+002,2.046493e-001
4.006455e+002,2.153220e-001
4.008866e+002,2.264789e-001
4.011277e+002,2.369946e-001
4.013687e+002,2.460924e-001
4.016098e+002,2.534847e-001
4.018509e+002,2.592952e-001
4.020919e+002,2.638424e-001
4.023330e+002,2.674132e-001
4.025740e+002,2.701542e-001
4.028151e+002,2.721058e-001
4.030562e+002,2.733323e-001
4.032972e+002,2.740530e-001
4.035383e+002,2.746830e-001
4.037794e+002,2.757422e-001
4.040204e+002,2.776849e-001
4.042615e+002,2.807232e-001
4.045025e+002,2.847459e-001
4.047436e+002,2.893603e-001
4.049847e+002,2.940443e-001
4.052257e+002,2.983375e-001
4.054668e+002,3.019897e-001
4.057079e+002,3.050108e-001
4.059489e+002,3.076156e-001
4.061900e+002,3.101019e-001
4.064311e+002,3.127171e-001
4.066721e+002,3.155650e-001
4.069132e+002,3.185820e-001
4.071542e+002,3.215733e-001
4.073953e+002,3.243016e-001
4.076364e+002,3.265702e-001
4.078774e+002,3.282978e-001
4.081185e+002,3.295515e-001
4.083596e+002,3.305301e-001
4.086006e+002,3.315084e-001
4.088417e+002,3.327544e-001
4.090827e+002,3.344498e-001
4.093238e+002,3.366351e-001
4.095648e+002,3.392120e-001
4.098059e+002,3.419952e-001
4.100470e+002,3.447918e-001
4.102881e+002,3.474782e-001
4.105291e+002,3.500329e-001
4.107702e+002,3.525122e-001
4.110112e+002,3.549848e-001
4.112523e+002,3.574688e-001
4.114933e+002,3.599020e-001
4.117344e+002,3.621770e-001
4.119755e+002,3.642207e-001
4.122166e+002,3.660763e-001
4.124576e+002,3.679295e-001
4.126987e+002,3.700559e-001
4.129397e+002,3.727054e-001
4.131808e+002,3.759720e-001
4.134218e+002,3.797192e-001
4.136629e+002,3.836140e-001
4.139040e+002,3.872506e-001
4.141451e+002,3.903243e-001
4.143861e+002,3.927613e-001
4.146272e+002,3.947383e-001
4.148682e+002,3.965755e-001
4.151093e+002,3.985446e-001
4.153503e+002,4.006605e-001
4.155914e+002,4.025657e-001
4.158325e+002,4.035334e-001
4.160735e+002,4.026124e-001
4.163146e+002,3.988382e-001
4.165557e+002,3.914579e-001
4.167967e+002,3.801011e-001
4.170378e+002,3.648732e-001
4.172788e+002,3.463682e-001
4.175199e+002,3.256333e-001
4.177610e+002,3.040833e-001
4.180020e+002,2.833887e-001
4.182431e+002,2.653134e-001
4.184842e+002,2.515208e-001
4.187252e+002,2.433698e-001
4.189663e+002,2.417458e-001
4.192073e+002,2.469586e-001
4.194484e+002,2.587403e-001
4.196895e+002,2.763136e-001
4.199305e+002,2.984953e-001
4.201716e+002,3.237836e-001
4.204127e+002,3.504163e-001
4.206537e+002,3.764258e-001
4.208948e+002,3.997431e-001
4.211359e+002,4.184134e-001
4.213769e+002,4.309227e-001
4.216180e+002,4.365677e-001
4.218590e+002,4.357494e-001
4.221001e+002,4.300413e-001
4.223412e+002,4.219465e-001
4.225822e+002,4.143650e-001
4.228233e+002,4.098994e-001
4.230643e+002,4.102055e-001
4.233054e+002,4.156125e-001
4.235465e+002,4.251254e-001
4.237875e+002,4.368302e-001
4.240286e+002,4.485392e-001
4.242697e+002,4.584800e-001
4.245107e+002,4.657873e-001
4.247518e+002,4.706577e-001
4.249929e+002,4.741500e-001
4.252339e+002,4.777269e-001
4.254750e+002,4.827161e-001
4.257160e+002,4.898846e-001
4.259571e+002,4.992473e-001
4.261982e+002,5.101494e-001
4.264392e+002,5.215573e-001
4.266803e+002,5.324423e-001
4.269214e+002,5.420939e-001
4.271624e+002,5.502907e-001
4.274035e+002,5.572635e-001
4.276445e+002,5.635130e-001
4.278856e+002,5.695566e-001
4.281266e+002,5.757117e-001
4.283677e+002,5.819987e-001
4.286088e+002,5.881705e-001
4.288499e+002,5.938478e-001
4.290909e+002,5.986857e-001
4.293320e+002,6.024993e-001
4.295730e+002,6.053131e-001
4.298141e+002,6.073341e-001
4.300551e+002,6.088859e-001
4.302962e+002,6.103505e-001
4.305373e+002,6.121450e-001
4.307784e+002,6.147096e-001
4.310194e+002,6.184825e-001
4.312605e+002,6.238197e-001
4.315015e+002,6.308715e-001
4.317426e+002,6.394474e-001
4.319836e+002,6.489633e-001
4.322247e+002,6.585225e-001
4.324658e+002,6.671388e-001
4.327068e+002,6.740354e-001
4.329479e+002,6.788965e-001
4.331890e+002,6.819503e-001
4.334300e+002,6.838320e-001
4.336711e+002,6.852685e-001
4.339121e+002,6.867332e-001
4.341532e+002,6.882285e-001
4.343943e+002,6.893260e-001
4.346353e+002,6.894411e-001
4.348764e+002,6.882341e-001
4.351175e+002,6.859282e-001
4.353585e+002,6.833944e-001
4.355996e+002,6.819311e-001
4.358406e+002,6.828383e-001
4.360817e+002,6.869689e-001
4.363228e+002,6.944525e-001
4.365638e+002,7.047071e-001
4.368049e+002,7.167026e-001
4.370460e+002,7.293334e-001
4.372870e+002,7.417262e-001
4.375281e+002,7.533469e-001
4.377692e+002,7.639214e-001
4.380102e+002,7.732605e-001
4.382513e+002,7.811497e-001
4.384923e+002,7.873691e-001
4.387334e+002,7.918444e-001
4.389745e+002,7.947924e-001
4.392155e+002,7.967335e-001
4.394566e+002,7.982925e-001
4.396976e+002,7.998658e-001
4.399387e+002,8.013165e-001
4.401798e+002,8.019000e-001
4.404208e+002,8.005183e-001
4.406619e+002,7.962410e-001
4.409030e+002,7.888511e-001
4.411440e+002,7.791660e-001
4.413851e+002,7.689105e-001
4.416262e+002,7.601746e-001
4.418672e+002,7.546587e-001
4.421083e+002,7.530525e-001
4.423493e+002,7.548329e-001
4.425904e+002,7.585875e-001
4.428315e+002,7.627257e-001
4.430725e+002,7.662393e-001
4.433136e+002,7.691618e-001
4.435547e+002,7.725018e-001
4.437957e+002,7.776877e-001
4.440368e+002,7.857763e-001
4.442778e+002,7.967987e-001
4.445189e+002,8.095438e-001
4.447599e+002,8.218784e-001
4.450010e+002,8.314674e-001
4.452421e+002,8.365793e-001
4.454832e+002,8.366613e-001
4.457242e+002,8.324684e-001
4.459653e+002,8.257556e-001
4.462063e+002,8.186804e-001
4.464474e+002,8.131906e-001
4.466884e+002,8.105926e-001
4.469295e+002,8.114097e-001
4.471706e+002,8.154835e-001
4.474117e+002,8.222082e-001
4.476527e+002,8.307716e-001
4.478938e+002,8.403218e-001
4.481348e+002,8.500561e-001
4.483759e+002,8.592716e-001
4.486169e+002,8.674088e-001
4.488580e+002,8.741095e-001
4.490991e+002,8.792530e-001
4.493401e+002,8.829485e-001
4.495812e+002,8.854585e-001
4.498223e+002,8.870782e-001
4.500633e+002,8.880040e-001
4.503044e+002,8.882507e-001
4.505454e+002,8.876352e-001
4.507865e+002,8.858421e-001
4.510276e+002,8.825359e-001
4.512686e+002,8.775015e-001
4.515097e+002,8.707820e-001
4.517508e+002,8.627872e-001
4.519918e+002,8.543513e-001
4.522329e+002,8.466901e-001
4.524739e+002,8.412404e-001
4.527150e+002,8.393757e-001
4.529561e+002,8.420443e-001
4.531971e+002,8.494401e-001
4.534382e+002,8.608423e-001
4.536793e+002,8.747129e-001
4.539203e+002,8.890550e-001
4.541614e+002,9.019321e-001
4.544025e+002,9.119394e-001
4.546435e+002,9.184356e-001
4.548846e+002,9.214185e-001
4.551256e+002,9.211031e-001
4.553667e+002,9.174019e-001
4.556078e+002,9.095834e-001
4.558488e+002,8.963368e-001
4.560899e+002,8.762944e-001
4.563309e+002,8.488518e-001
4.565720e+002,8.149673e-001
4.568131e+002,7.775747e-001
4.570541e+002,7.413715e-001
4.572952e+002,7.119627e-001
4.575363e+002,6.945869e-001
4.577773e+002,6.928059e-001
4.580184e+002,7.075783e-001
4.582595e+002,7.369789e-001
4.585005e+002,7.766495e-001
4.587416e+002,8.207996e-001
4.589826e+002,8.634657e-001
4.592237e+002,8.996792e-001
4.594648e+002,9.262666e-001
4.597058e+002,9.421576e-001
4.599469e+002,9.482113e-001
