2.447506e+003,1.007874e+001
2.447747e+003,1.007595e+001
2.447988e+003,1.007136e+001
2.448229e+003,1.006637e+001
2.448470e+003,1.006257e+001
2.448711e+003,1.006088e+001
2.448952e+003,1.006103e+001
2.449193e+003,1.006178e+001
2.449434e+003,1.006168e+001
2.449675e+003,1.005993e+001
2.449916e+003,1.005686e+001
2.450157e+003,1.005368e+001
2.450398e+003,1.005182e+001
2.450640e+003,1.005196e+001
2.450881e+003,1.005370e+001
2.451122e+003,1.005568e+001
2.451363e+003,1.005637e+001
2.451604e+003,1.005494e+001
2.451845e+003,1.005170e+001
2.452086e+003,1.004786e+001
2.452327e+003,1.004483e+001
2.452568e+003,1.004338e+001
2.452809e+003,1.004317e+001
2.453050e+003,1.004306e+001
2.453291e+003,1.004177e+001
2.453532e+003,1.003875e+001
2.453773e+003,1.003455e+001
2.454014e+003,1.003059e+001
2.454255e+003,1.002835e+001
2.454497e+003,1.002856e+001
2.454738e+003,1.003073e+001
2.454979e+003,1.003341e+001
2.455220e+003,1.003496e+001
2.455461e+003,1.003443e+001
2.455702e+003,1.003203e+001
2.455943e+003,1.002894e+001
2.456184e+003,1.002659e+001
2.456425e+003,1.002580e+001
2.456666e+003,1.002634e+001
2.456907e+003,1.002712e+001
2.457148e+003,1.002684e+001
2.457389e+003,1.002478e+001
2.457630e+003,1.002125e+001
2.457871e+003,1.001735e+001
2.458113e+003,1.001432e+001
2.458354e+003,1.001275e+001
2.458594e+003,1.001224e+001
2.458836e+003,1.001161e+001
2.459077e+003,1.000964e+001
2.459318e+003,1.000587e+001
2.459559e+003,1.000090e+001
2.459800e+003,9.996164e+000
2.460041e+003,9.993141e+000
2.460282e+003,9.992541e+000
2.460523e+003,9.993898e+000
2.460764e+003,9.995826e+000
2.461005e+003,9.996781e+000
2.461246e+003,9.995899e+000
2.461487e+003,9.993442e+000
2.461729e+003,9.990581e+000
2.461969e+003,9.988681e+000
2.462210e+003,9.988470e+000
2.462452e+003,9.989623e+000
2.462693e+003,9.990939e+000
2.462934e+003,9.991068e+000
2.463175e+003,9.989290e+000
2.463416e+003,9.985965e+000
2.463657e+003,9.982316e+000
2.463898e+003,9.979751e+000
2.464139e+003,9.979063e+000
2.464380e+003,9.980008e+000
2.464621e+003,9.981470e+000
2.464862e+003,9.982141e+000
2.465103e+003,9.981263e+000
2.465344e+003,9.979035e+000
2.465585e+003,9.976427e+000
2.465826e+003,9.974534e+000
2.466068e+003,9.973851e+000
2.466309e+003,9.973927e+000
2.466550e+003,9.973602e+000
2.466791e+003,9.971705e+000
2.467032e+003,9.967790e+000
2.467273e+003,9.962490e+000
2.467514e+003,9.957260e+000
2.467755e+003,9.953621e+000
2.467996e+003,9.952362e+000
2.468237e+003,9.953129e+000
2.468478e+003,9.954633e+000
2.468719e+003,9.955363e+000
2.468960e+003,9.954398e+000
2.469201e+003,9.951851e+000
2.469442e+003,9.948714e+000
2.469683e+003,9.946216e+000
2.469925e+003,9.945063e+000
2.470166e+003,9.945039e+000
2.470407e+003,9.945148e+000
2.470648e+003,9.944249e+000
2.470889e+003,9.941763e+000
2.471130e+003,9.938051e+000
2.471371e+003,9.934219e+000
2.471612e+003,9.931492e+000
2.471853e+003,9.930494e+000
2.472094e+003,9.930892e+000
2.472335e+003,9.931584e+000
2.472576e+003,9.931344e+000
2.472817e+003,9.929520e+000
2.473058e+003,9.926388e+000
2.473299e+003,9.922955e+000
2.473541e+003,9.920339e+000
2.473781e+003,9.919083e+000
2.474022e+003,9.918832e+000
2.474264e+003,9.918565e+000
2.474505e+003,9.917242e+000
2.474746e+003,9.914465e+000
2.474987e+003,9.910799e+000
2.475228e+003,9.907477e+000
2.475469e+003,9.905713e+000
2.475710e+003,9.905978e+000
2.475951e+003,9.907674e+000
2.476192e+003,9.909408e+000
2.476433e+003,9.909734e+000
2.476674e+003,9.907927e+000
2.476915e+003,9.904365e+000
2.477156e+003,9.900314e+000
2.477397e+003,9.897220e+000
2.477638e+003,9.895909e+000
2.477880e+003,9.896183e+000
2.478121e+003,9.896960e+000
2.478362e+003,9.896934e+000
2.478603e+003,9.895320e+000
2.478844e+003,9.892271e+000
2.479085e+003,9.888731e+000
2.479326e+003,9.885848e+000
2.479567e+003,9.884270e+000
2.479808e+003,9.883774e+000
2.480049e+003,9.883414e+000
2.480290e+003,9.882120e+000
2.480531e+003,9.879354e+000
2.480772e+003,9.875455e+000
2.481013e+003,9.871453e+000
2.481254e+003,9.868470e+000
2.481496e+003,9.867065e+000
2.481737e+003,9.866918e+000
2.481978e+003,9.867023e+000
2.482219e+003,9.866326e+000
2.482460e+003,9.864355e+000
2.482701e+003,9.861531e+000
2.482942e+003,9.858935e+000
2.483183e+003,9.857660e+000
2.483424e+003,9.858141e+000
2.483665e+003,9.859842e+000
2.483906e+003,9.861508e+000
2.484147e+003,9.861835e+000
2.484388e+003,9.860173e+000
2.484629e+003,9.856881e+000
2.484870e+003,9.853097e+000
2.485111e+003,9.850094e+000
2.485353e+003,9.848560e+000
2.485594e+003,9.848256e+000
2.485835e+003,9.848189e+000
2.486076e+003,9.847256e+000
2.486317e+003,9.844920e+000
2.486558e+003,9.841547e+000
2.486799e+003,9.838197e+000
2.487040e+003,9.836006e+000
2.487281e+003,9.835499e+000
2.487522e+003,9.836269e+000
2.487763e+003,9.837194e+000
2.488004e+003,9.837090e+000
2.488245e+003,9.835398e+000
2.488486e+003,9.832521e+000
2.488727e+003,9.829606e+000
2.488969e+003,9.827891e+000
2.489209e+003,9.827990e+000
2.489451e+003,9.829537e+000
2.489692e+003,9.831395e+000
2.489933e+003,9.832291e+000
2.490174e+003,9.831529e+000
2.490415e+003,9.829380e+000
2.490656e+003,9.826887e+000
2.490897e+003,9.825250e+000
2.491138e+003,9.825115e+000
2.491379e+003,9.826209e+000
2.491620e+003,9.827487e+000
2.491861e+003,9.827745e+000
2.492102e+003,9.826293e+000
2.492343e+003,9.823336e+000
2.492584e+003,9.819814e+000
2.492825e+003,9.816834e+000
2.493066e+003,9.815016e+000
2.493308e+003,9.814150e+000
2.493549e+003,9.813373e+000
2.493790e+003,9.811750e+000
2.494031e+003,9.808912e+000
2.494272e+003,9.805362e+000
2.494513e+003,9.802255e+000
2.494754e+003,9.800774e+000
2.494995e+003,9.801440e+000
2.495236e+003,9.803769e+000
2.495477e+003,9.806472e+000
2.495718e+003,9.808097e+000
2.495959e+003,9.807755e+000
2.496200e+003,9.805532e+000
2.496441e+003,9.802353e+000
2.496682e+003,9.799424e+000
2.496924e+003,9.797542e+000
2.497165e+003,9.796687e+000
2.497406e+003,9.796134e+000
2.497647e+003,9.794951e+000
2.497888e+003,9.792624e+000
2.498129e+003,9.789393e+000
2.498370e+003,9.786130e+000
2.498611e+003,9.783816e+000
2.498852e+003,9.782969e+000
2.499093e+003,9.783334e+000
2.499334e+003,9.784037e+000
2.499575e+003,9.784113e+000
2.499816e+003,9.783080e+000
2.500057e+003,9.781212e+000
2.500298e+003,9.779333e+000
2.500540e+003,9.778273e+000
2.500781e+003,9.778300e+000
2.501021e+003,9.778883e+000
2.501263e+003,9.778948e+000
2.501504e+003,9.777487e+000
2.501745e+003,9.774196e+000
2.501986e+003,9.769719e+000
2.502227e+003,9.765388e+000
2.502468e+003,9.762550e+000
2.502709e+003,9.761870e+000
2.502950e+003,9.762990e+000
2.503191e+003,9.764745e+000
2.503432e+003,9.765813e+000
2.503673e+003,9.765428e+000
2.503914e+003,9.763761e+000
2.504155e+003,9.761761e+000
2.504396e+003,9.760565e+000
2.504637e+003,9.760806e+000
2.504879e+003,9.762237e+000
2.505120e+003,9.763871e+000
2.505361e+003,9.764554e+000
2.505602e+003,9.763627e+000
2.505843e+003,9.761299e+000
2.506084e+003,9.758512e+000
2.506325e+003,9.756392e+000
2.506566e+003,9.755588e+000
2.506807e+003,9.755921e+000
2.507048e+003,9.756507e+000
2.507289e+003,9.756300e+000
2.507530e+003,9.754719e+000
2.507771e+003,9.752011e+000
2.508012e+003,9.749105e+000
2.508253e+003,9.747077e+000
2.508494e+003,9.746522e+000
2.508736e+003,9.747211e+000
2.508977e+003,9.748215e+000
2.509218e+003,9.748445e+000
2.509459e+003,9.747277e+000
2.509700e+003,9.744905e+000
2.509941e+003,9.742209e+000
2.510182e+003,9.740237e+000
2.510423e+003,9.739582e+000
2.510664e+003,9.740051e+000
2.510905e+003,9.740768e+000
2.511146e+003,9.740696e+000
2.511387e+003,9.739234e+000
2.511628e+003,9.736553e+000
2.511869e+003,9.733481e+000
2.512110e+003,9.731003e+000
2.512352e+003,9.729685e+000
2.512593e+003,9.729351e+000
2.512833e+003,9.729222e+000
2.513075e+003,9.728407e+000
2.513316e+003,9.726470e+000
2.513557e+003,9.723733e+000
2.513798e+003,9.721108e+000
2.514039e+003,9.719583e+000
2.514280e+003,9.719631e+000
2.514521e+003,9.720910e+000
2.514762e+003,9.722409e+000
2.515003e+003,9.722992e+000
2.515244e+003,9.721993e+000
2.515485e+003,9.719564e+000
2.515726e+003,9.716551e+000
2.515967e+003,9.714011e+000
2.516208e+003,9.712620e+000
2.516449e+003,9.712363e+000
2.516691e+003,9.712618e+000
2.516932e+003,9.712608e+000
2.517173e+003,9.711909e+000
2.517414e+003,9.710706e+000
2.517655e+003,9.709643e+000
2.517896e+003,9.709362e+000
2.518137e+003,9.710011e+000
2.518378e+003,9.711057e+000
2.518619e+003,9.711508e+000
2.518860e+003,9.710479e+000
2.519101e+003,9.707727e+000
2.519342e+003,9.703879e+000
2.519583e+003,9.700150e+000
2.519824e+003,9.697728e+000
2.520065e+003,9.697156e+000
2.520307e+003,9.698034e+000
2.520548e+003,9.699242e+000
2.520789e+003,9.699551e+000
2.521030e+003,9.698289e+000
2.521271e+003,9.695688e+000
2.521512e+003,9.692711e+000
2.521753e+003,9.690481e+000
2.521994e+003,9.689637e+000
2.522235e+003,9.689978e+000
2.522476e+003,9.690598e+000
2.522717e+003,9.690444e+000
2.522958e+003,9.688939e+000
2.523199e+003,9.686352e+000
2.523440e+003,9.683654e+000
2.523681e+003,9.682001e+000
2.523922e+003,9.682076e+000
2.524164e+003,9.683724e+000
2.524405e+003,9.686043e+000
2.524646e+003,9.687891e+000
2.524887e+003,9.688484e+000
2.525128e+003,9.687788e+000
2.525369e+003,9.686442e+000
2.525610e+003,9.685308e+000
2.525851e+003,9.684920e+000
2.526092e+003,9.685169e+000
2.526333e+003,9.685389e+000
2.526574e+003,9.684833e+000
2.526815e+003,9.683176e+000
2.527056e+003,9.680802e+000
2.527297e+003,9.678631e+000
2.527538e+003,9.677601e+000
2.527780e+003,9.678101e+000
2.528021e+003,9.679684e+000
2.528261e+003,9.681243e+000
2.528503e+003,9.681570e+000
2.528744e+003,9.679993e+000
2.528985e+003,9.676743e+000
2.529226e+003,9.672825e+000
2.529467e+003,9.669508e+000
2.529708e+003,9.667669e+000
2.529949e+003,9.667387e+000
2.530190e+003,9.667997e+000
2.530431e+003,9.668531e+000
2.530672e+003,9.668303e+000
2.530913e+003,9.667285e+000
2.531154e+003,9.666066e+000
2.531396e+003,9.665449e+000
2.531636e+003,9.665917e+000
2.531877e+003,9.667318e+000
2.532119e+003,9.668931e+000
2.532360e+003,9.669888e+000
2.532601e+003,9.669678e+000
2.532842e+003,9.668447e+000
2.533083e+003,9.666899e+000
2.533324e+003,9.665852e+000
2.533565e+003,9.665727e+000
2.533806e+003,9.666272e+000
2.534047e+003,9.666672e+000
2.534288e+003,9.666007e+000
2.534529e+003,9.663788e+000
2.534770e+003,9.660250e+000
2.535011e+003,9.656237e+000
2.535252e+003,9.652748e+000
2.535493e+003,9.650393e+000
2.535735e+003,9.649096e+000
2.535976e+003,9.648206e+000
2.536217e+003,9.646929e+000
2.536458e+003,9.644862e+000
2.536699e+003,9.642279e+000
2.536940e+003,9.639993e+000
2.537181e+003,9.638907e+000
2.537422e+003,9.639455e+000
2.537663e+003,9.641304e+000
2.537904e+003,9.643483e+000
2.538145e+003,9.644851e+000
2.538386e+003,9.644673e+000
2.538627e+003,9.642968e+000
2.538868e+003,9.640443e+000
2.539109e+003,9.638056e+000
2.539350e+003,9.636488e+000
2.539592e+003,9.635801e+000
2.539833e+003,9.635484e+000
2.540074e+003,9.634849e+000
2.540315e+003,9.633502e+000
2.540556e+003,9.631647e+000
2.540797e+003,9.629978e+000
2.541038e+003,9.629287e+000
2.541279e+003,9.629972e+000
2.541520e+003,9.631767e+000
2.541761e+003,9.633839e+000
2.542002e+003,9.635219e+000
2.542243e+003,9.635304e+000
2.542484e+003,9.634147e+000
2.542725e+003,9.632360e+000
2.542966e+003,9.630732e+000
2.543208e+003,9.629728e+000
2.543448e+003,9.629251e+000
2.543689e+003,9.628713e+000
2.543931e+003,9.627460e+000
2.544172e+003,9.625219e+000
2.544413e+003,9.622337e+000
2.544654e+003,9.619633e+000
2.544895e+003,9.617953e+000
2.545136e+003,9.617687e+000
2.545377e+003,9.618505e+000
2.545618e+003,9.619514e+000
2.545859e+003,9.619725e+000
2.546100e+003,9.618567e+000
2.546341e+003,9.616200e+000
2.546582e+003,9.613383e+000
2.546823e+003,9.611041e+000
2.547064e+003,9.609744e+000
2.547305e+003,9.609411e+000
2.547547e+003,9.609388e+000
2.547788e+003,9.608876e+000
2.548029e+003,9.607422e+000
2.548270e+003,9.605190e+000
2.548511e+003,9.602875e+000
2.548752e+003,9.601278e+000
2.548993e+003,9.600815e+000
2.549234e+003,9.601248e+000
2.549475e+003,9.601786e+000
2.549716e+003,9.601527e+000
2.549957e+003,9.599950e+000
2.550198e+003,9.597215e+000
2.550439e+003,9.594073e+000
2.550680e+003,9.591465e+000
2.550921e+003,9.590019e+000
2.551163e+003,9.589753e+000
2.551404e+003,9.590143e+000
2.551645e+003,9.590480e+000
2.551886e+003,9.590312e+000
2.552127e+003,9.589705e+000
2.552368e+003,9.589147e+000
2.552609e+003,9.589182e+000
2.552850e+003,9.590001e+000
2.553091e+003,9.591228e+000
2.553332e+003,9.592076e+000
2.553573e+003,9.591765e+000
2.553814e+003,9.589982e+000
2.554055e+003,9.587088e+000
2.554296e+003,9.583962e+000
2.554537e+003,9.581543e+000
2.554778e+003,9.580342e+000
2.555020e+003,9.580189e+000
2.555260e+003,9.580366e+000
2.555502e+003,9.580057e+000
2.555743e+003,9.578836e+000
2.555984e+003,9.576932e+000
2.556225e+003,9.575079e+000
2.556466e+003,9.574089e+000
2.556707e+003,9.574347e+000
2.556948e+003,9.575547e+000
2.557189e+003,9.576822e+000
2.557430e+003,9.577205e+000
2.557671e+003,9.576133e+000
2.557912e+003,9.573744e+000
2.558153e+003,9.570772e+000
2.558394e+003,9.568117e+000
2.558635e+003,9.566326e+000
2.558876e+003,9.565306e+000
2.559117e+003,9.564411e+000
2.559359e+003,9.562862e+000
2.559600e+003,9.560244e+000
2.559841e+003,9.556785e+000
2.560082e+003,9.553284e+000
2.560323e+003,9.550688e+000
2.560564e+003,9.549581e+000
2.560805e+003,9.549894e+000
2.561046e+003,9.550947e+000
2.561287e+003,9.551847e+000
2.561528e+003,9.551958e+000
2.561769e+003,9.551206e+000
2.562010e+003,9.550022e+000
2.562251e+003,9.549009e+000
2.562492e+003,9.548488e+000
2.562733e+003,9.548273e+000
2.562975e+003,9.547759e+000
2.563216e+003,9.546301e+000
2.563457e+003,9.543668e+000
2.563698e+003,9.540262e+000
2.563939e+003,9.536997e+000
2.564180e+003,9.534854e+000
2.564421e+003,9.534381e+000
2.564662e+003,9.535397e+000
2.564903e+003,9.537069e+000
2.565144e+003,9.538338e+000
2.565385e+003,9.538410e+000
2.565626e+003,9.537121e+000
2.565867e+003,9.534905e+000
2.566108e+003,9.532482e+000
2.566349e+003,9.530407e+000
2.566591e+003,9.528779e+000
2.566832e+003,9.527252e+000
2.567073e+003,9.525345e+000
2.567314e+003,9.522811e+000
2.567555e+003,9.519873e+000
2.567796e+003,9.517149e+000
2.568037e+003,9.515326e+000
2.568278e+003,9.514755e+000
2.568519e+003,9.515247e+000
2.568760e+003,9.516162e+000
2.569001e+003,9.516756e+000
2.569242e+003,9.516582e+000
2.569483e+003,9.515714e+000
2.569724e+003,9.514644e+000
2.569965e+003,9.513944e+000
2.570206e+003,9.513868e+000
2.570448e+003,9.514170e+000
2.570688e+003,9.514206e+000
2.570930e+003,9.513318e+000
2.571171e+003,9.511220e+000
2.571412e+003,9.508201e+000
2.571653e+003,9.504988e+000
2.571894e+003,9.502350e+000
2.572135e+003,9.500679e+000
2.572376e+003,9.499784e+000
2.572617e+003,9.499020e+000
2.572858e+003,9.497677e+000
2.573099e+003,9.495423e+000
2.573340e+003,9.492514e+000
2.573581e+003,9.489658e+000
2.573822e+003,9.487637e+000
2.574063e+003,9.486837e+000
2.574304e+003,9.487044e+000
2.574545e+003,9.487542e+000
2.574787e+003,9.487510e+000
2.575028e+003,9.486474e+000
2.575269e+003,9.484542e+000
2.575510e+003,9.482308e+000
2.575751e+003,9.480490e+000
2.575992e+003,9.479489e+000
2.576233e+003,9.479169e+000
2.576474e+003,9.478950e+000
2.576715e+003,9.478186e+000
2.576956e+003,9.476566e+000
2.577197e+003,9.474346e+000
2.577438e+003,9.472209e+000
2.577679e+003,9.470910e+000
2.577920e+003,9.470824e+000
2.578161e+003,9.471738e+000
2.578403e+003,9.472939e+000
2.578644e+003,9.473613e+000
2.578885e+003,9.473271e+000
2.579126e+003,9.471995e+000
2.579367e+003,9.470338e+000
2.579608e+003,9.468985e+000
2.579849e+003,9.468330e+000
2.580090e+003,9.468260e+000
2.580331e+003,9.468231e+000
2.580572e+003,9.467621e+000
2.580813e+003,9.466090e+000
2.581054e+003,9.463803e+000
2.581295e+003,9.461289e+000
2.581536e+003,9.459113e+000
2.581777e+003,9.457502e+000
2.582019e+003,9.456186e+000
2.582260e+003,9.454549e+000
2.582500e+003,9.452013e+000
2.582742e+003,9.448433e+000
2.582983e+003,9.444247e+000
2.583224e+003,9.440297e+000
2.583465e+003,9.437407e+000
2.583706e+003,9.435944e+000
2.583947e+003,9.435635e+000
2.584188e+003,9.435732e+000
2.584429e+003,9.435437e+000
2.584670e+003,9.434360e+000
2.584911e+003,9.432716e+000
2.585152e+003,9.431181e+000
2.585393e+003,9.430458e+000
2.585634e+003,9.430826e+000
2.585875e+003,9.431924e+000
2.586116e+003,9.432915e+000
2.586358e+003,9.432933e+000
2.586599e+003,9.431556e+000
2.586840e+003,9.429063e+000
2.587081e+003,9.426291e+000
2.587322e+003,9.424187e+000
2.587563e+003,9.423306e+000
2.587804e+003,9.423531e+000
2.588045e+003,9.424149e+000
2.588286e+003,9.424270e+000
2.588527e+003,9.423307e+000
2.588768e+003,9.421276e+000
2.589009e+003,9.418732e+000
2.589250e+003,9.416419e+000
2.589491e+003,9.414807e+000
2.589732e+003,9.413854e+000
2.589974e+003,9.413049e+000
2.590215e+003,9.411783e+000
2.590456e+003,9.409749e+000
2.590697e+003,9.407194e+000
2.590938e+003,9.404796e+000
2.591179e+003,9.403304e+000
2.591420e+003,9.403085e+000
2.591661e+003,9.403893e+000
2.591902e+003,9.404955e+000
2.592143e+003,9.405372e+000
2.592384e+003,9.404575e+000
2.592625e+003,9.402589e+000
2.592866e+003,9.399976e+000
2.593107e+003,9.397479e+000
2.593348e+003,9.395587e+000
2.593589e+003,9.394290e+000
2.593831e+003,9.393131e+000
2.594072e+003,9.391552e+000
2.594313e+003,9.389290e+000
2.594554e+003,9.386594e+000
2.594795e+003,9.384114e+000
2.595036e+003,9.382537e+000
2.595277e+003,9.382158e+000
2.595518e+003,9.382659e+000
2.595759e+003,9.383235e+000
2.596000e+003,9.382999e+000
2.596241e+003,9.381445e+000
2.596482e+003,9.378722e+000
2.596723e+003,9.375549e+000
2.596964e+003,9.372834e+000
2.597205e+003,9.371179e+000
2.597447e+003,9.370603e+000
2.597688e+003,9.370562e+000
2.597928e+003,9.370300e+000
2.598170e+003,9.369282e+000
2.598411e+003,9.367481e+000
2.598652e+003,9.365362e+000
2.598893e+003,9.363564e+000
2.599134e+003,9.362509e+000
2.599375e+003,9.362143e+000
2.599616e+003,9.361983e+000
2.599857e+003,9.361429e+000
2.600098e+003,9.360140e+000
2.600339e+003,9.358261e+000
2.600580e+003,9.356354e+000
2.600821e+003,9.355066e+000
2.601063e+003,9.354731e+000
2.601303e+003,9.355148e+000
2.601544e+003,9.355662e+000
2.601786e+003,9.355515e+000
2.602027e+003,9.354256e+000
2.602268e+003,9.351998e+000
2.602509e+003,9.349352e+000
2.602750e+003,9.347075e+000
2.602991e+003,9.345675e+000
2.603232e+003,9.345127e+000
