4.252339e+002,4.649863e-001
4.254750e+002,4.699540e-001
4.257160e+002,4.766753e-001
4.259571e+002,4.858013e-001
4.261982e+002,4.971849e-001
4.264392e+002,5.099741e-001
4.266803e+002,5.229291e-001
4.269214e+002,5.348325e-001
4.271624e+002,5.448627e-001
4.274035e+002,5.527918e-001
4.276445e+002,5.589768e-001
4.278856e+002,5.641415e-001
4.281266e+002,5.690744e-001
4.283677e+002,5.743386e-001
4.286088e+002,5.801139e-001
4.288499e+002,5.862061e-001
4.290909e+002,5.921932e-001
4.293320e+002,5.976083e-001
4.295730e+002,6.021004e-001
4.298141e+002,6.054874e-001
4.300551e+002,6.077377e-001
4.302962e+002,6.089035e-001
4.305373e+002,6.090983e-001
4.307784e+002,6.085184e-001
4.310194e+002,6.075159e-001
4.312605e+002,6.066413e-001
4.315015e+002,6.066122e-001
4.317426e+002,6.081757e-001
4.319836e+002,6.119089e-001
4.322247e+002,6.180286e-001
4.324658e+002,6.263056e-001
4.327068e+002,6.361252e-001
4.329479e+002,6.466639e-001
4.331890e+002,6.571044e-001
4.334300e+002,6.667982e-001
4.336711e+002,6.753086e-001
4.339121e+002,6.823533e-001
4.341532e+002,6.876992e-001
4.343943e+002,6.911142e-001
4.346353e+002,6.924106e-001
4.348764e+002,6.915798e-001
4.351175e+002,6.889319e-001
4.353585e+002,6.851623e-001
4.355996e+002,6.812695e-001
4.358406e+002,6.783518e-001
4.360817e+002,6.773493e-001
4.363228e+002,6.788372e-001
4.365638e+002,6.829537e-001
4.368049e+002,6.894638e-001
4.370460e+002,6.978979e-001
4.372870e+002,7.076936e-001
4.375281e+002,7.182668e-001
4.377692e+002,7.290249e-001
4.380102e+002,7.393519e-001
4.382513e+002,7.486496e-001
4.384923e+002,7.564483e-001
4.387334e+002,7.625485e-001
4.389745e+002,7.671034e-001
4.392155e+002,7.705600e-001
4.394566e+002,7.734309e-001
4.396976e+002,7.759895e-001
4.399387e+002,7.780160e-001
4.401798e+002,7.787647e-001
4.404208e+002,7.772086e-001
4.406619e+002,7.724862e-001
4.409030e+002,7.643613e-001
4.411440e+002,7.534909e-001
4.413851e+002,7.413291e-001
4.416262e+002,7.297125e-001
4.418672e+002,7.202713e-001
4.421083e+002,7.139509e-001
4.423493e+002,7.108445e-001
4.425904e+002,7.104189e-001
4.428315e+002,7.119912e-001
4.430725e+002,7.152327e-001
4.433136e+002,7.204078e-001
4.435547e+002,7.282314e-001
4.437957e+002,7.393848e-001
4.440368e+002,7.539303e-001
4.442778e+002,7.709088e-001
4.445189e+002,7.883513e-001
4.447599e+002,8.037216e-001
4.450010e+002,8.146650e-001
4.452421e+002,8.197432e-001
4.454832e+002,8.188975e-001
4.457242e+002,8.134558e-001
4.459653e+002,8.057183e-001
4.462063e+002,7.982832e-001
4.464474e+002,7.933760e-001
4.466884e+002,7.923760e-001
4.469295e+002,7.956647e-001
4.471706e+002,8.027488e-001
4.474117e+002,8.125612e-001
4.476527e+002,8.237852e-001
4.478938e+002,8.351243e-001
4.481348e+002,8.454697e-001
4.483759e+002,8.539941e-001
4.486169e+002,8.601936e-001
4.488580e+002,8.639149e-001
4.490991e+002,8.653504e-001
4.493401e+002,8.649890e-001
4.495812e+002,8.634905e-001
4.498223e+002,8.615181e-001
4.500633e+002,8.595383e-001
4.503044e+002,8.576772e-001
4.505454e+002,8.556626e-001
4.507865e+002,8.529086e-001
4.510276e+002,8.487156e-001
4.512686e+002,8.425543e-001
4.515097e+002,8.343457e-001
4.517508e+002,8.246502e-001
4.519918e+002,8.146867e-001
4.522329e+002,8.061438e-001
4.524739e+002,8.007960e-001
4.527150e+002,8.000406e-001
4.529561e+002,8.044749e-001
4.531971e+002,8.136925e-001
4.534382e+002,8.263659e-001
4.536793e+002,8.406414e-001
4.539203e+002,8.546859e-001
4.541614e+002,8.672016e-001
4.544025e+002,8.776642e-001
4.546435e+002,8.861915e-001
4.548846e+002,8.930594e-001
4.551256e+002,8.980860e-001
4.553667e+002,9.001721e-001
4.556078e+002,8.972663e-001
4.558488e+002,8.868637e-001
4.560899e+002,8.669268e-001
4.563309e+002,8.369069e-001
4.565720e+002,7.984965e-001
4.568131e+002,7.557636e-001
4.570541e+002,7.145684e-001
4.572952e+002,6.813736e-001
4.575363e+002,6.618054e-001
4.577773e+002,6.593627e-001
4.580184e+002,6.746619e-001
4.582595e+002,7.053592e-001
4.585005e+002,7.467529e-001
4.587416e+002,7.928232e-001
4.589826e+002,8.374410e-001
4.592237e+002,8.754362e-001
4.594648e+002,9.033549e-001
4.597058e+002,9.197972e-001
4.599469e+002,9.253609e-001
4.601880e+002,9.222476e-001
4.604290e+002,9.136665e-001
4.606701e+002,9.031407e-001
4.609111e+002,8.938582e-001
4.611522e+002,8.881649e-001
4.613932e+002,8.872948e-001
4.616343e+002,8.913442e-001
4.618754e+002,8.994821e-001
4.621165e+002,9.102914e-001
4.623575e+002,9.221608e-001
4.625986e+002,9.336220e-001
4.628396e+002,9.435797e-001
4.630807e+002,9.514186e-001
4.633217e+002,9.569959e-001
4.635628e+002,9.605649e-001
4.638039e+002,9.626350e-001
4.640450e+002,9.637989e-001
4.642860e+002,9.645692e-001
4.645271e+002,9.652423e-001
4.647681e+002,9.658483e-001
4.650092e+002,9.661902e-001
4.652502e+002,9.659770e-001
4.654913e+002,9.649751e-001
4.657324e+002,9.631230e-001
4.659734e+002,9.605250e-001
4.662145e+002,9.573509e-001
4.664556e+002,9.536822e-001
4.666966e+002,9.494274e-001
4.669377e+002,9.443793e-001
4.671787e+002,9.384283e-001
4.674198e+002,9.318501e-001
4.676609e+002,9.255008e-001
4.679019e+002,9.207753e-001
4.681430e+002,9.192887e-001
4.683841e+002,9.223501e-001
4.686251e+002,9.304522e-001
4.688662e+002,9.429768e-001
4.691072e+002,9.582752e-001
4.693483e+002,9.740776e-001
4.695894e+002,9.880677e-001
4.698304e+002,9.983523e-001
4.700715e+002,1.003671e+000
4.703126e+002,1.003299e+000
4.705536e+002,9.968163e-001
4.707947e+002,9.839644e-001
4.710358e+002,9.647741e-001
4.712768e+002,9.399761e-001
4.715179e+002,9.114758e-001
4.717589e+002,8.825759e-001
4.720000e+002,8.576911e-001
4.722411e+002,8.414768e-001
4.724821e+002,8.376186e-001
4.727232e+002,8.476920e-001
4.729642e+002,8.705621e-001
4.732053e+002,9.025822e-001
4.734464e+002,9.385638e-001
4.736874e+002,9.731508e-001
4.739285e+002,1.002128e+000
4.741696e+002,1.023208e+000
4.744106e+002,1.036129e+000
4.746517e+002,1.042138e+000
4.748928e+002,1.043212e+000
4.751338e+002,1.041348e+000
4.753749e+002,1.038181e+000
4.756159e+002,1.034916e+000
4.758570e+002,1.032467e+000
4.760981e+002,1.031560e+000
4.763391e+002,1.032712e+000
4.765802e+002,1.036074e+000
4.768212e+002,1.041300e+000
4.770623e+002,1.047579e+000
4.773034e+002,1.053885e+000
4.775444e+002,1.059349e+000
4.777855e+002,1.063593e+000
4.780266e+002,1.066818e+000
4.782676e+002,1.069620e+000
4.785087e+002,1.072606e+000
4.787498e+002,1.076018e+000
4.789908e+002,1.079579e+000
4.792319e+002,1.082635e+000
4.794729e+002,1.084522e+000
4.797140e+002,1.084970e+000
4.799550e+002,1.084305e+000
4.801961e+002,1.083369e+000
4.804372e+002,1.083158e+000
4.806783e+002,1.084394e+000
4.809193e+002,1.087198e+000
4.811604e+002,1.091023e+000
4.814014e+002,1.094838e+000
4.816425e+002,1.097462e+000
4.818835e+002,1.097887e+000
4.821246e+002,1.095494e+000
4.823657e+002,1.090133e+000
4.826068e+002,1.082133e+000
4.828478e+002,1.072301e+000
4.830889e+002,1.061913e+000
4.833299e+002,1.052641e+000
4.835710e+002,1.046337e+000
4.838120e+002,1.044633e+000
4.840531e+002,1.048466e+000
4.842942e+002,1.057685e+000
4.845352e+002,1.070966e+000
4.847763e+002,1.086131e+000
4.850174e+002,1.100819e+000
4.852584e+002,1.113242e+000
4.854995e+002,1.122738e+000
4.857405e+002,1.129864e+000
4.859816e+002,1.135999e+000
4.862227e+002,1.142632e+000
4.864637e+002,1.150666e+000
4.867048e+002,1.160056e+000
4.869459e+002,1.169920e+000
4.871869e+002,1.179017e+000
4.874280e+002,1.186363e+000
4.876691e+002,1.191647e+000
4.879101e+002,1.195287e+000
4.881512e+002,1.198131e+000
4.883922e+002,1.201011e+000
4.886333e+002,1.204365e+000
4.888744e+002,1.208142e+000
4.891154e+002,1.211942e+000
4.893565e+002,1.215295e+000
4.895975e+002,1.217863e+000
4.898386e+002,1.219478e+000
4.900797e+002,1.220021e+000
4.903207e+002,1.219297e+000
4.905618e+002,1.217050e+000
4.908029e+002,1.213166e+000
4.910439e+002,1.207975e+000
4.912850e+002,1.202445e+000
4.915261e+002,1.198096e+000
4.917671e+002,1.196577e+000
4.920082e+002,1.199062e+000
4.922492e+002,1.205737e+000
4.924903e+002,1.215644e+000
4.927314e+002,1.227005e+000
4.929724e+002,1.237876e+000
4.932135e+002,1.246862e+000
4.934545e+002,1.253533e+000
4.936956e+002,1.258381e+000
4.939367e+002,1.262340e+000
4.941777e+002,1.266158e+000
4.944188e+002,1.269963e+000
4.946599e+002,1.273229e+000
4.949009e+002,1.275162e+000
4.951420e+002,1.275274e+000
4.953831e+002,1.273798e+000
4.956241e+002,1.271732e+000
4.958652e+002,1.270443e+000
4.961062e+002,1.271072e+000
4.963473e+002,1.274021e+000
4.965883e+002,1.278816e+000
4.968294e+002,1.284375e+000
4.970705e+002,1.289547e+000
4.973116e+002,1.293606e+000
4.975526e+002,1.296452e+000
4.977937e+002,1.298433e+000
4.980347e+002,1.299949e+000
4.982758e+002,1.301079e+000
4.985168e+002,1.301503e+000
4.987579e+002,1.300729e+000
4.989990e+002,1.298514e+000
4.992401e+002,1.295161e+000
4.994811e+002,1.291461e+000
4.997222e+002,1.288252e+000
4.999632e+002,1.285786e+000
5.002043e+002,1.283286e+000
5.004453e+002,1.278995e+000
5.006864e+002,1.270824e+000
5.009275e+002,1.257384e+000
5.011685e+002,1.238936e+000
5.014096e+002,1.217796e+000
5.016507e+002,1.197929e+000
5.018917e+002,1.183792e+000
5.021328e+002,1.178886e+000
5.023738e+002,1.184560e+000
5.026149e+002,1.199580e+000
5.028560e+002,1.220613e+000
5.030970e+002,1.243423e+000
5.033381e+002,1.264278e+000
5.035792e+002,1.281020e+000
5.038202e+002,1.293407e+000
5.040613e+002,1.302669e+000
5.043024e+002,1.310576e+000
5.045434e+002,1.318419e+000
5.047845e+002,1.326382e+000
5.050255e+002,1.333514e+000
5.052666e+002,1.338250e+000
5.055077e+002,1.339224e+000
5.057487e+002,1.336002e+000
5.059898e+002,1.329430e+000
5.062308e+002,1.321492e+000
5.064719e+002,1.314731e+000
5.067130e+002,1.311502e+000
5.069540e+002,1.313303e+000
5.071951e+002,1.320428e+000
5.074362e+002,1.332006e+000
5.076772e+002,1.346370e+000
5.079183e+002,1.361601e+000
5.081594e+002,1.376029e+000
5.084004e+002,1.388535e+000
5.086415e+002,1.398612e+000
5.088825e+002,1.406187e+000
5.091236e+002,1.411371e+000
5.093647e+002,1.414250e+000
5.096057e+002,1.414844e+000
5.098468e+002,1.413234e+000
5.100878e+002,1.409798e+000
5.103289e+002,1.405389e+000
5.105700e+002,1.401356e+000
5.108110e+002,1.399326e+000
5.110521e+002,1.400810e+000
5.112932e+002,1.406757e+000
5.115342e+002,1.417238e+000
5.117753e+002,1.431376e+000
5.120164e+002,1.447569e+000
5.122574e+002,1.463881e+000
5.124985e+002,1.478503e+000
5.127395e+002,1.490095e+000
5.129806e+002,1.497961e+000
5.132217e+002,1.502044e+000
5.134627e+002,1.502830e+000
5.137038e+002,1.501220e+000
5.139448e+002,1.498413e+000
5.141859e+002,1.495744e+000
5.144270e+002,1.494451e+000
5.146680e+002,1.495333e+000
5.149091e+002,1.498400e+000
5.151501e+002,1.502641e+000
5.153912e+002,1.506117e+000
5.156323e+002,1.506421e+000
5.158734e+002,1.501456e+000
5.161144e+002,1.490258e+000
5.163555e+002,1.473555e+000
5.165966e+002,1.453770e+000
5.168376e+002,1.434411e+000
5.170787e+002,1.419026e+000
5.173197e+002,1.410100e+000
5.175608e+002,1.408345e+000
5.178018e+002,1.412644e+000
5.180429e+002,1.420680e+000
5.182839e+002,1.429996e+000
5.185250e+002,1.438997e+000
5.187661e+002,1.447540e+000
5.190071e+002,1.456832e+000
5.192482e+002,1.468753e+000
5.194893e+002,1.484884e+000
5.197303e+002,1.505705e+000
5.199714e+002,1.530231e+000
5.202125e+002,1.556268e+000
5.204536e+002,1.581092e+000
5.206946e+002,1.602299e+000
5.209357e+002,1.618457e+000
5.211767e+002,1.629384e+000
5.214178e+002,1.635999e+000
5.216588e+002,1.639904e+000
5.218999e+002,1.642878e+000
5.221410e+002,1.646484e+000
5.223820e+002,1.651842e+000
5.226231e+002,1.659551e+000
5.228641e+002,1.669639e+000
5.231052e+002,1.681527e+000
5.233463e+002,1.693960e+000
5.235873e+002,1.705023e+000
5.238284e+002,1.712329e+000
5.240695e+002,1.713461e+000
5.243105e+002,1.706605e+000
5.245516e+002,1.691238e+000
5.247927e+002,1.668629e+000
5.250337e+002,1.641933e+000
5.252748e+002,1.615773e+000
5.255159e+002,1.595336e+000
5.257569e+002,1.585201e+000
5.259980e+002,1.588216e+000
5.262390e+002,1.604770e+000
5.264801e+002,1.632665e+000
5.267211e+002,1.667668e+000
5.269622e+002,1.704576e+000
5.272032e+002,1.738483e+000
5.274443e+002,1.765878e+000
5.276854e+002,1.785266e+000
5.279265e+002,1.797174e+000
5.281675e+002,1.803593e+000
5.284086e+002,1.807112e+000
5.286497e+002,1.810037e+000
5.288907e+002,1.813803e+000
5.291318e+002,1.818795e+000
5.293728e+002,1.824571e+000
5.296139e+002,1.830307e+000
5.298550e+002,1.835263e+000
5.300960e+002,1.839072e+000
5.303371e+002,1.841816e+000
5.305781e+002,1.843903e+000
5.308192e+002,1.845873e+000
5.310603e+002,1.848247e+000
5.313013e+002,1.851459e+000
5.315424e+002,1.855858e+000
5.317834e+002,1.861731e+000
5.320245e+002,1.869270e+000
5.322656e+002,1.878505e+000
5.325067e+002,1.889219e+000
5.327477e+002,1.900921e+000
5.329888e+002,1.912925e+000
5.332299e+002,1.924498e+000
5.334709e+002,1.935031e+000
5.337120e+002,1.944145e+000
5.339530e+002,1.951684e+000
5.341941e+002,1.957623e+000
5.344351e+002,1.961956e+000
5.346762e+002,1.964654e+000
5.349172e+002,1.965736e+000
5.351583e+002,1.965420e+000
5.353994e+002,1.964243e+000
5.356404e+002,1.963071e+000
5.358815e+002,1.962936e+000
5.361226e+002,1.964745e+000
5.363636e+002,1.968993e+000
5.366047e+002,1.975614e+000
5.368458e+002,1.984063e+000
5.370868e+002,1.993596e+000
5.373279e+002,2.003609e+000
5.375690e+002,2.013880e+000
5.378100e+002,2.024572e+000
5.380511e+002,2.036005e+000
5.382921e+002,2.048307e+000
5.385332e+002,2.061123e+000
5.387743e+002,2.073561e+000
5.390153e+002,2.084406e+000
5.392564e+002,2.092523e+000
5.394974e+002,2.097280e+000
5.397385e+002,2.098794e+000
5.399796e+002,2.097903e+000
5.402206e+002,2.095885e+000
5.404617e+002,2.094049e+000
5.407028e+002,2.093386e+000
5.409438e+002,2.094384e+000
5.411849e+002,2.097054e+000
5.414260e+002,2.101102e+000
5.416670e+002,2.106140e+000
5.419081e+002,2.111828e+000
5.421492e+002,2.117921e+000
5.423902e+002,2.124235e+000
5.426312e+002,2.130579e+000
5.428723e+002,2.136711e+000
5.431134e+002,2.142319e+000
5.433544e+002,2.147032e+000
5.435955e+002,2.150448e+000
5.438365e+002,2.152175e+000
5.440776e+002,2.151916e+000
5.443187e+002,2.149597e+000
5.445598e+002,2.145525e+000
5.448008e+002,2.140490e+000
5.450419e+002,2.135728e+000
5.452830e+002,2.132704e+000
5.455240e+002,2.132712e+000
5.457651e+002,2.136455e+000
5.460061e+002,2.143751e+000
5.462472e+002,2.153543e+000
5.464883e+002,2.164229e+000
5.467293e+002,2.174228e+000
5.469704e+002,2.182513e+000
5.472114e+002,2.188914e+000
5.474525e+002,2.194023e+000
5.476936e+002,2.198759e+000
5.479346e+002,2.203798e+000
5.481757e+002,2.209162e+000
5.484167e+002,2.214164e+000
5.486578e+002,2.217776e+000
5.488989e+002,2.219213e+000
5.491400e+002,2.218486e+000
5.493810e+002,2.216603e+000
5.496221e+002,2.215330e+000
5.498632e+002,2.216569e+000
5.501042e+002,2.221646e+000
5.503453e+002,2.230794e+000
5.505863e+002,2.243071e+000
5.508274e+002,2.256705e+000
5.510684e+002,2.269726e+000
5.513095e+002,2.280576e+000
5.515505e+002,2.288484e+000
5.517916e+002,2.293477e+000
5.520327e+002,2.296100e+000
5.522737e+002,2.297028e+000
5.525148e+002,2.296774e+000
5.527559e+002,2.295597e+000
5.529969e+002,2.293637e+000
5.532380e+002,2.291121e+000
5.534791e+002,2.288546e+000
5.537201e+002,2.286674e+000
5.539612e+002,2.286383e+000
5.542023e+002,2.288396e+000
5.544433e+002,2.293029e+000
5.546844e+002,2.300044e+000
5.549254e+002,2.308669e+000
5.551665e+002,2.317760e+000
5.554076e+002,2.326075e+000
5.556486e+002,2.332551e+000
5.558897e+002,2.336557e+000
5.561307e+002,2.338033e+000
5.563718e+002,2.337486e+000
5.566129e+002,2.335841e+000
5.568539e+002,2.334170e+000
5.570950e+002,2.333363e+000
5.573361e+002,2.333866e+000
5.575771e+002,2.335557e+000
5.578182e+002,2.337852e+000
5.580593e+002,2.339982e+000
5.583003e+002,2.341362e+000
5.585414e+002,2.341880e+000
5.587825e+002,2.341979e+000
5.590235e+002,2.342492e+000
5.592645e+002,2.344292e+000
5.595056e+002,2.347926e+000
5.597467e+002,2.353373e+000
5.599877e+002,2.360070e+000
5.602288e+002,2.367148e+000
5.604698e+002,2.373768e+000
5.607109e+002,2.379401e+000
5.609520e+002,2.383915e+000
5.611931e+002,2.387465e+000
5.614341e+002,2.390268e+000
5.616752e+002,2.392423e+000
5.619163e+002,2.393867e+000
5.621573e+002,2.394502e+000
5.623984e+002,2.394386e+000
5.626394e+002,2.393887e+000
5.628805e+002,2.393668e+000
5.631216e+002,2.394515e+000
5.633626e+002,2.397066e+000
5.636037e+002,2.401597e+000
5.638447e+002,2.407946e+000
5.640858e+002,2.415596e+000
5.643269e+002,2.423830e+000
5.645679e+002,2.431872e+000
5.648090e+002,2.438920e+000
5.650500e+002,2.444114e+000
5.652911e+002,2.446525e+000
5.655322e+002,2.445281e+000
5.657733e+002,2.439864e+000
5.660143e+002,2.430481e+000
5.662554e+002,2.418302e+000
5.664965e+002,2.405399e+000
5.667375e+002,2.394274e+000
5.669786e+002,2.387121e+000
5.672196e+002,2.385074e+000
5.674607e+002,2.387785e+000
5.677017e+002,2.393557e+000
5.679428e+002,2.400021e+000
5.681838e+002,2.405081e+000
5.684249e+002,2.407754e+000
5.686660e+002,2.408518e+000
5.689070e+002,2.409036e+000
5.691481e+002,2.411367e+000
5.693892e+002,2.417044e+000
5.696302e+002,2.426411e+000
5.698713e+002,2.438515e+000
5.701124e+002,2.451554e+000
5.703534e+002,2.463655e+000
5.705945e+002,2.473614e+000
5.708356e+002,2.481256e+000
5.710766e+002,2.487303e+000
5.713177e+002,2.492851e+000
5.715587e+002,2.498761e+000
5.717998e+002,2.505241e+000
5.720409e+002,2.511818e+000
5.722819e+002,2.517666e+000
5.725230e+002,2.522093e+000
5.727640e+002,2.524921e+000
5.730051e+002,2.526558e+000
5.732462e+002,2.527735e+000
5.734872e+002,2.529027e+000
5.737283e+002,2.530401e+000
5.739694e+002,2.531023e+000
5.742104e+002,2.529431e+000
5.744515e+002,2.524050e+000
5.746926e+002,2.513854e+000
5.749336e+002,2.498953e+000
5.751747e+002,2.480857e+000
5.754158e+002,2.462303e+000
5.756568e+002,2.446683e+000
5.758978e+002,2.437181e+000
5.761389e+002,2.435938e+000
5.763800e+002,2.443444e+000
5.766210e+002,2.458407e+000
5.768621e+002,2.478121e+000
5.771031e+002,2.499237e+000
5.773442e+002,2.518671e+000
5.775853e+002,2.534354e+000
5.778264e+002,2.545537e+000
5.780674e+002,2.552612e+000
5.783085e+002,2.556516e+000
5.785496e+002,2.558040e+000
5.787906e+002,2.557351e+000
5.790317e+002,2.553961e+000
5.792727e+002,2.547156e+000
5.795138e+002,2.536681e+000
5.797549e+002,2.523318e+000
5.799959e+002,2.509053e+000
5.802370e+002,2.496686e+000
5.804780e+002,2.489013e+000
5.807191e+002,2.487892e+000
5.809602e+002,2.493622e+000
5.812012e+002,2.504859e+000
5.814423e+002,2.519143e+000
5.816833e+002,2.533741e+000
5.819244e+002,2.546505e+000
5.821655e+002,2.556345e+000
5.824066e+002,2.563215e+000
5.826476e+002,2.567682e+000
5.828887e+002,2.570377e+000
5.831298e+002,2.571606e+000
5.833708e+002,2.571315e+000
5.836119e+002,2.569356e+000
5.838529e+002,2.565875e+000
5.840940e+002,2.561553e+000
5.843350e+002,2.557539e+000
5.845761e+002,2.555095e+000
5.848171e+002,2.555105e+000
5.850582e+002,2.557713e+000
5.852993e+002,2.562255e+000
5.855403e+002,2.567512e+000
5.857814e+002,2.572179e+000
5.860225e+002,2.575311e+000
5.862635e+002,2.576577e+000
5.865046e+002,2.576232e+000
5.867457e+002,2.574864e+000
5.869867e+002,2.573083e+000
5.872278e+002,2.571276e+000
5.874689e+002,2.569536e+000
5.877099e+002,2.567764e+000
5.879510e+002,2.565831e+000
5.881920e+002,2.563739e+000
5.884331e+002,2.561654e+000
5.886742e+002,2.559848e+000
5.889152e+002,2.558521e+000
5.891563e+002,2.557627e+000
5.893973e+002,2.556713e+000
5.896384e+002,2.554883e+000
5.898795e+002,2.550898e+000
5.901205e+002,2.543461e+000
5.903616e+002,2.531643e+000
5.906027e+002,2.515376e+000
5.908438e+002,2.495833e+000
5.910848e+002,2.475528e+000
5.913259e+002,2.457976e+000
5.915669e+002,2.446939e+000
5.918080e+002,2.445398e+000
5.920491e+002,2.454610e+000
5.922901e+002,2.473574e+000
5.925311e+002,2.499172e+000
5.927722e+002,2.526979e+000
5.930133e+002,2.552486e+000
5.932543e+002,2.572304e+000
5.934954e+002,2.584926e+000
5.937365e+002,2.590800e+000
5.939775e+002,2.591765e+000
5.942186e+002,2.590146e+000
5.944597e+002,2.587898e+000
5.947007e+002,2.586155e+000
5.949418e+002,2.585242e+000
5.951829e+002,2.585049e+000
5.954239e+002,2.585457e+000
5.956650e+002,2.586577e+000
5.959060e+002,2.588707e+000
5.961471e+002,2.592087e+000
5.963882e+002,2.596667e+000
5.966292e+002,2.602064e+000
5.968703e+002,2.607750e+000
5.971113e+002,2.613319e+000
5.973524e+002,2.618662e+000
5.975935e+002,2.623885e+000
5.978345e+002,2.628988e+000
5.980756e+002,2.633514e+000
5.983167e+002,2.636422e+000
5.985577e+002,2.636361e+000
5.987988e+002,2.632298e+000
5.990399e+002,2.624221e+000
5.992809e+002,2.613559e+000
5.995220e+002,2.603019e+000
5.997631e+002,2.595843e+000
6.000041e+002,2.594722e+000
6.002452e+002,2.600855e+000
6.004862e+002,2.613543e+000
6.007273e+002,2.630504e+000
6.009683e+002,2.648769e+000
6.012094e+002,2.665735e+000
6.014504e+002,2.679929e+000
6.016915e+002,2.691184e+000
6.019326e+002,2.700224e+000
6.021736e+002,2.707961e+000
6.024147e+002,2.714873e+000
6.026558e+002,2.720791e+000
6.028969e+002,2.725129e+000
6.031379e+002,2.727394e+000
6.033790e+002,2.727637e+000
6.036200e+002,2.726608e+000
6.038611e+002,2.725520e+000
6.041022e+002,2.725575e+000
6.043432e+002,2.727525e+000
6.045843e+002,2.731475e+000
6.048253e+002,2.737010e+000
6.050664e+002,2.743537e+000
6.053075e+002,2.750605e+000
6.055485e+002,2.758044e+000
6.057896e+002,2.765861e+000
6.060306e+002,2.773993e+000
6.062717e+002,2.782128e+000
6.065128e+002,2.789709e+000
6.067538e+002,2.796149e+000
6.069949e+002,2.801129e+000
6.072360e+002,2.804787e+000
6.074771e+002,2.807682e+000
6.077181e+002,2.810520e+000
6.079592e+002,2.813829e+000
6.082002e+002,2.817720e+000
6.084413e+002,2.821921e+000
6.086824e+002,2.826011e+000
6.089234e+002,2.829752e+000
6.091644e+002,2.833276e+000
6.094055e+002,2.837035e+000
6.096466e+002,2.841524e+000
6.098876e+002,2.846953e+000
6.101287e+002,2.853066e+000
6.103698e+002,2.859232e+000
6.106108e+002,2.864764e+000
