5.052666e+002,9.769848e-001
5.055077e+002,9.748567e-001
5.057487e+002,9.694954e-001
5.059898e+002,9.616612e-001
5.062308e+002,9.532115e-001
5.064719e+002,9.465625e-001
5.067130e+002,9.439067e-001
5.069540e+002,9.465235e-001
5.071951e+002,9.544480e-001
5.074362e+002,9.665838e-001
5.076772e+002,9.811423e-001
5.079183e+002,9.961941e-001
5.081594e+002,1.010107e+000
5.084004e+002,1.021766e+000
5.086415e+002,1.030600e+000
5.088825e+002,1.036501e+000
5.091236e+002,1.039759e+000
5.093647e+002,1.041026e+000
5.096057e+002,1.041258e+000
5.098468e+002,1.041577e+000
5.100878e+002,1.043016e+000
5.103289e+002,1.046218e+000
5.105700e+002,1.051206e+000
5.108110e+002,1.057363e+000
5.110521e+002,1.063675e+000
5.112932e+002,1.069133e+000
5.115342e+002,1.073150e+000
5.117753e+002,1.075783e+000
5.120164e+002,1.077669e+000
5.122574e+002,1.079718e+000
5.124985e+002,1.082707e+000
5.127395e+002,1.086996e+000
5.129806e+002,1.092471e+000
5.132217e+002,1.098737e+000
5.134627e+002,1.105396e+000
5.137038e+002,1.112258e+000
5.139448e+002,1.119334e+000
5.141859e+002,1.126624e+000
5.144270e+002,1.133815e+000
5.146680e+002,1.140094e+000
5.149091e+002,1.144193e+000
5.151501e+002,1.144729e+000
5.153912e+002,1.140697e+000
5.156323e+002,1.131928e+000
5.158734e+002,1.119327e+000
5.161144e+002,1.104792e+000
5.163555e+002,1.090817e+000
5.165966e+002,1.079927e+000
5.168376e+002,1.074105e+000
5.170787e+002,1.074354e+000
5.173197e+002,1.080484e+000
5.175608e+002,1.091164e+000
5.178018e+002,1.104228e+000
5.180429e+002,1.117172e+000
5.182839e+002,1.127762e+000
5.185250e+002,1.134635e+000
5.187661e+002,1.137699e+000
5.190071e+002,1.138204e+000
5.192482e+002,1.138398e+000
5.194893e+002,1.140824e+000
5.197303e+002,1.147473e+000
5.199714e+002,1.159095e+000
5.202125e+002,1.174935e+000
5.204536e+002,1.193005e+000
5.206946e+002,1.210804e+000
5.209357e+002,1.226186e+000
5.211767e+002,1.238028e+000
5.214178e+002,1.246427e+000
5.216588e+002,1.252415e+000
5.218999e+002,1.257351e+000
5.221410e+002,1.262331e+000
5.223820e+002,1.267858e+000
5.226231e+002,1.273905e+000
5.228641e+002,1.280219e+000
5.231052e+002,1.286606e+000
5.233463e+002,1.292991e+000
5.235873e+002,1.299171e+000
5.238284e+002,1.304451e+000
5.240695e+002,1.307439e+000
5.243105e+002,1.306274e+000
5.245516e+002,1.299310e+000
5.247927e+002,1.285912e+000
5.250337e+002,1.267546e+000
5.252748e+002,1.247496e+000
5.255159e+002,1.230311e+000
5.257569e+002,1.220513e+000
5.259980e+002,1.221183e+000
5.262390e+002,1.232975e+000
5.264801e+002,1.253960e+000
5.267211e+002,1.280364e+000
5.269622e+002,1.307845e+000
5.272032e+002,1.332804e+000
5.274443e+002,1.353224e+000
5.276854e+002,1.368798e+000
5.279265e+002,1.380427e+000
5.281675e+002,1.389452e+000
5.284086e+002,1.396999e+000
5.286497e+002,1.403711e+000
5.288907e+002,1.409841e+000
5.291318e+002,1.415547e+000
5.293728e+002,1.421098e+000
5.296139e+002,1.426859e+000
5.298550e+002,1.433073e+000
5.300960e+002,1.439623e+000
5.303371e+002,1.445979e+000
5.305781e+002,1.451423e+000
5.308192e+002,1.455451e+000
5.310603e+002,1.458149e+000
5.313013e+002,1.460300e+000
5.315424e+002,1.463139e+000
5.317834e+002,1.467838e+000
5.320245e+002,1.474990e+000
5.322656e+002,1.484338e+000
5.325067e+002,1.494898e+000
5.327477e+002,1.505395e+000
5.329888e+002,1.514811e+000
5.332299e+002,1.522734e+000
5.334709e+002,1.529376e+000
5.337120e+002,1.535261e+000
5.339530e+002,1.540780e+000
5.341941e+002,1.545873e+000
5.344351e+002,1.550010e+000
5.346762e+002,1.552480e+000
5.349172e+002,1.552819e+000
5.351583e+002,1.551165e+000
5.353994e+002,1.548324e+000
5.356404e+002,1.545548e+000
5.358815e+002,1.544117e+000
5.361226e+002,1.544935e+000
5.363636e+002,1.548322e+000
5.366047e+002,1.554037e+000
5.368458e+002,1.561503e+000
5.370868e+002,1.570058e+000
5.373279e+002,1.579137e+000
5.375690e+002,1.588311e+000
5.378100e+002,1.597241e+000
5.380511e+002,1.605635e+000
5.382921e+002,1.613266e+000
5.385332e+002,1.620043e+000
5.387743e+002,1.626095e+000
5.390153e+002,1.631752e+000
5.392564e+002,1.637428e+000
5.394974e+002,1.643425e+000
5.397385e+002,1.649768e+000
5.399796e+002,1.656175e+000
5.402206e+002,1.662185e+000
5.404617e+002,1.667395e+000
5.407028e+002,1.671674e+000
5.409438e+002,1.675254e+000
5.411849e+002,1.678629e+000
5.414260e+002,1.682339e+000
5.416670e+002,1.686747e+000
5.419081e+002,1.691918e+000
5.421492e+002,1.697669e+000
5.423902e+002,1.703706e+000
5.426312e+002,1.709774e+000
5.428723e+002,1.715693e+000
5.431134e+002,1.721266e+000
5.433544e+002,1.726139e+000
5.435955e+002,1.729727e+000
5.438365e+002,1.731320e+000
5.440776e+002,1.730359e+000
5.443187e+002,1.726785e+000
5.445598e+002,1.721254e+000
5.448008e+002,1.715104e+000
5.450419e+002,1.710021e+000
5.452830e+002,1.707516e+000
5.455240e+002,1.708445e+000
5.457651e+002,1.712770e+000
5.460061e+002,1.719663e+000
5.462472e+002,1.727898e+000
5.464883e+002,1.736347e+000
5.467293e+002,1.744342e+000
5.469704e+002,1.751770e+000
5.472114e+002,1.758878e+000
5.474525e+002,1.765918e+000
5.476936e+002,1.772845e+000
5.479346e+002,1.779197e+000
5.481757e+002,1.784240e+000
5.484167e+002,1.787278e+000
5.486578e+002,1.787997e+000
5.488989e+002,1.786689e+000
5.491400e+002,1.784253e+000
5.493810e+002,1.782008e+000
5.496221e+002,1.781376e+000
5.498632e+002,1.783542e+000
5.501042e+002,1.789184e+000
5.503453e+002,1.798309e+000
5.505863e+002,1.810241e+000
5.508274e+002,1.823728e+000
5.510684e+002,1.837184e+000
5.513095e+002,1.849022e+000
5.515505e+002,1.858008e+000
5.517916e+002,1.863558e+000
5.520327e+002,1.865844e+000
5.522737e+002,1.865687e+000
5.525148e+002,1.864230e+000
5.527559e+002,1.862534e+000
5.529969e+002,1.861243e+000
5.532380e+002,1.860467e+000
5.534791e+002,1.859932e+000
5.537201e+002,1.859307e+000
5.539612e+002,1.858537e+000
5.542023e+002,1.858010e+000
5.544433e+002,1.858454e+000
5.546844e+002,1.860623e+000
5.549254e+002,1.864930e+000
5.551665e+002,1.871214e+000
5.554076e+002,1.878784e+000
5.556486e+002,1.886569e+000
5.558897e+002,1.893895e+000
5.561307e+002,1.900370e+000
5.563718e+002,1.906065e+000
5.566129e+002,1.911303e+000
5.568539e+002,1.916344e+000
5.570950e+002,1.921150e+000
5.573361e+002,1.925368e+000
5.575771e+002,1.928563e+000
5.578182e+002,1.930543e+000
5.580593e+002,1.931599e+000
5.583003e+002,1.932490e+000
5.585414e+002,1.934163e+000
5.587825e+002,1.937332e+000
5.590235e+002,1.942133e+000
5.592645e+002,1.948047e+000
5.595056e+002,1.954128e+000
5.597467e+002,1.959423e+000
5.599877e+002,1.963380e+000
5.602288e+002,1.966030e+000
5.604698e+002,1.967879e+000
5.607109e+002,1.969568e+000
5.609520e+002,1.971508e+000
5.611931e+002,1.973683e+000
5.614341e+002,1.975720e+000
5.616752e+002,1.977154e+000
5.619163e+002,1.977749e+000
5.621573e+002,1.977672e+000
5.623984e+002,1.977449e+000
5.626394e+002,1.977727e+000
5.628805e+002,1.978994e+000
5.631216e+002,1.981423e+000
5.633626e+002,1.984908e+000
5.636037e+002,1.989242e+000
5.638447e+002,1.994310e+000
5.640858e+002,2.000141e+000
5.643269e+002,2.006784e+000
5.645679e+002,2.014044e+000
5.648090e+002,2.021283e+000
5.650500e+002,2.027425e+000
5.652911e+002,2.031227e+000
5.655322e+002,2.031742e+000
5.657733e+002,2.028752e+000
5.660143e+002,2.022981e+000
5.662554e+002,2.015936e+000
5.664965e+002,2.009449e+000
5.667375e+002,2.005061e+000
5.669786e+002,2.003550e+000
5.672196e+002,2.004744e+000
5.674607e+002,2.007699e+000
5.677017e+002,2.011150e+000
5.679428e+002,2.014013e+000
5.681838e+002,2.015775e+000
5.684249e+002,2.016620e+000
5.686660e+002,2.017303e+000
5.689070e+002,2.018841e+000
5.691481e+002,2.022169e+000
5.693892e+002,2.027848e+000
5.696302e+002,2.035913e+000
5.698713e+002,2.045865e+000
5.701124e+002,2.056805e+000
5.703534e+002,2.067666e+000
5.705945e+002,2.077491e+000
5.708356e+002,2.085694e+000
5.710766e+002,2.092206e+000
5.713177e+002,2.097459e+000
5.715587e+002,2.102174e+000
5.717998e+002,2.107050e+000
5.720409e+002,2.112452e+000
5.722819e+002,2.118261e+000
5.725230e+002,2.123955e+000
5.727640e+002,2.128899e+000
5.730051e+002,2.132673e+000
5.732462e+002,2.135271e+000
5.734872e+002,2.137013e+000
5.737283e+002,2.138199e+000
5.739694e+002,2.138690e+000
5.742104e+002,2.137661e+000
5.744515e+002,2.133764e+000
5.746926e+002,2.125706e+000
5.749336e+002,2.113049e+000
5.751747e+002,2.096849e+000
5.754158e+002,2.079776e+000
5.756568e+002,2.065545e+000
5.758978e+002,2.057814e+000
5.761389e+002,2.058929e+000
5.763800e+002,2.069067e+000
5.766210e+002,2.086125e+000
5.768621e+002,2.106440e+000
5.771031e+002,2.126030e+000
5.773442e+002,2.141867e+000
5.775853e+002,2.152641e+000
5.778264e+002,2.158767e+000
5.780674e+002,2.161708e+000
5.783085e+002,2.162985e+000
5.785496e+002,2.163372e+000
5.787906e+002,2.162621e+000
5.790317e+002,2.159808e+000
5.792727e+002,2.154062e+000
5.795138e+002,2.145287e+000
5.797549e+002,2.134534e+000
5.799959e+002,2.123821e+000
5.802370e+002,2.115529e+000
5.804780e+002,2.111652e+000
5.807191e+002,2.113201e+000
5.809602e+002,2.119993e+000
5.812012e+002,2.130838e+000
5.814423e+002,2.143963e+000
5.816833e+002,2.157492e+000
5.819244e+002,2.169787e+000
5.821655e+002,2.179617e+000
5.824066e+002,2.186196e+000
5.826476e+002,2.189170e+000
5.828887e+002,2.188624e+000
5.831298e+002,2.185096e+000
5.833708e+002,2.179548e+000
5.836119e+002,2.173248e+000
5.838529e+002,2.167546e+000
5.840940e+002,2.163618e+000
5.843350e+002,2.162248e+000
5.845761e+002,2.163724e+000
5.848171e+002,2.167858e+000
5.850582e+002,2.174077e+000
5.852993e+002,2.181540e+000
5.855403e+002,2.189229e+000
5.857814e+002,2.196030e+000
5.860225e+002,2.200850e+000
5.862635e+002,2.202804e+000
5.865046e+002,2.201332e+000
5.867457e+002,2.196752e+000
5.869867e+002,2.189956e+000
5.872278e+002,2.182369e+000
5.874689e+002,2.175600e+000
5.877099e+002,2.171012e+000
5.879510e+002,2.169397e+000
5.881920e+002,2.170863e+000
5.884331e+002,2.174972e+000
5.886742e+002,2.180995e+000
5.889152e+002,2.188142e+000
5.891563e+002,2.195616e+000
5.893973e+002,2.202490e+000
5.896384e+002,2.207518e+000
5.898795e+002,2.209105e+000
5.901205e+002,2.205569e+000
5.903616e+002,2.195706e+000
5.906027e+002,2.179471e+000
5.908438e+002,2.158439e+000
5.910848e+002,2.135802e+000
5.913259e+002,2.115754e+000
5.915669e+002,2.102436e+000
5.918080e+002,2.098779e+000
5.920491e+002,2.105686e+000
5.922901e+002,2.121830e+000
5.925311e+002,2.144145e+000
5.927722e+002,2.168787e+000
5.930133e+002,2.192188e+000
5.932543e+002,2.211848e+000
5.934954e+002,2.226635e+000
5.937365e+002,2.236611e+000
5.939775e+002,2.242589e+000
5.942186e+002,2.245658e+000
5.944597e+002,2.246860e+000
5.947007e+002,2.247083e+000
5.949418e+002,2.247078e+000
5.951829e+002,2.247482e+000
5.954239e+002,2.248775e+000
5.956650e+002,2.251183e+000
5.959060e+002,2.254601e+000
5.961471e+002,2.258655e+000
5.963882e+002,2.262876e+000
5.966292e+002,2.266959e+000
5.968703e+002,2.270929e+000
5.971113e+002,2.275119e+000
5.973524e+002,2.279940e+000
5.975935e+002,2.285532e+000
5.978345e+002,2.291495e+000
5.980756e+002,2.296854e+000
5.983167e+002,2.300324e+000
5.985577e+002,2.300797e+000
5.987988e+002,2.297844e+000
5.990399e+002,2.292018e+000
5.992809e+002,2.284815e+000
5.995220e+002,2.278291e+000
5.997631e+002,2.274484e+000
6.000041e+002,2.274858e+000
6.002452e+002,2.279953e+000
6.004862e+002,2.289357e+000
6.007273e+002,2.301931e+000
6.009683e+002,2.316205e+000
6.012094e+002,2.330751e+000
6.014504e+002,2.344459e+000
6.016915e+002,2.356642e+000
6.019326e+002,2.367009e+000
6.021736e+002,2.375563e+000
6.024147e+002,2.382474e+000
6.026558e+002,2.387970e+000
6.028969e+002,2.392271e+000
6.031379e+002,2.395545e+000
6.033790e+002,2.397922e+000
6.036200e+002,2.399542e+000
6.038611e+002,2.400630e+000
6.041022e+002,2.401547e+000
6.043432e+002,2.402806e+000
6.045843e+002,2.404990e+000
6.048253e+002,2.408610e+000
6.050664e+002,2.413931e+000
6.053075e+002,2.420858e+000
6.055485e+002,2.428937e+000
6.057896e+002,2.437496e+000
6.060306e+002,2.445862e+000
6.062717e+002,2.453576e+000
6.065128e+002,2.460500e+000
6.067538e+002,2.466775e+000
6.069949e+002,2.472649e+000
6.072360e+002,2.478278e+000
6.074771e+002,2.483603e+000
6.077181e+002,2.488372e+000
6.079592e+002,2.492290e+000
6.082002e+002,2.495223e+000
6.084413e+002,2.497339e+000
6.086824e+002,2.499103e+000
6.089234e+002,2.501119e+000
6.091644e+002,2.503894e+000
6.094055e+002,2.507646e+000
6.096466e+002,2.512241e+000
6.098876e+002,2.517290e+000
6.101287e+002,2.522367e+000
6.103698e+002,2.527206e+000
6.106108e+002,2.531817e+000
