4.290909e+002,5.902550e-001
4.293320e+002,5.936525e-001
4.295730e+002,5.963867e-001
4.298141e+002,5.985483e-001
4.300551e+002,6.003724e-001
4.302962e+002,6.022086e-001
4.305373e+002,6.044899e-001
4.307784e+002,6.076820e-001
4.310194e+002,6.122217e-001
4.312605e+002,6.184127e-001
4.315015e+002,6.263086e-001
4.317426e+002,6.356124e-001
4.319836e+002,6.456636e-001
4.322247e+002,6.555473e-001
4.324658e+002,6.643298e-001
4.327068e+002,6.713299e-001
4.329479e+002,6.763385e-001
4.331890e+002,6.796666e-001
4.334300e+002,6.819828e-001
4.336711e+002,6.839936e-001
4.339121e+002,6.861061e-001
4.341532e+002,6.882310e-001
4.343943e+002,6.898400e-001
4.346353e+002,6.902601e-001
4.348764e+002,6.890841e-001
4.351175e+002,6.865081e-001
4.353585e+002,6.834173e-001
4.355996e+002,6.811621e-001
4.358406e+002,6.811236e-001
4.360817e+002,6.842389e-001
4.363228e+002,6.907033e-001
4.365638e+002,6.999642e-001
4.368049e+002,7.109866e-001
4.370460e+002,7.226513e-001
4.372870e+002,7.340918e-001
4.375281e+002,7.448310e-001
4.377692e+002,7.547094e-001
4.380102e+002,7.636856e-001
4.382513e+002,7.716715e-001
4.384923e+002,7.784922e-001
4.387334e+002,7.839887e-001
4.389745e+002,7.881582e-001
4.392155e+002,7.912112e-001
4.394566e+002,7.934539e-001
4.396976e+002,7.950499e-001
4.399387e+002,7.957890e-001
4.401798e+002,7.950435e-001
4.404208e+002,7.919849e-001
4.406619e+002,7.860213e-001
4.409030e+002,7.772524e-001
4.411440e+002,7.666966e-001
4.413851e+002,7.561230e-001
4.416262e+002,7.475203e-001
4.418672e+002,7.423970e-001
4.421083e+002,7.412385e-001
4.423493e+002,7.433724e-001
4.425904e+002,7.473363e-001
4.428315e+002,7.515842e-001
4.430725e+002,7.552177e-001
4.433136e+002,7.583871e-001
4.435547e+002,7.621777e-001
4.437957e+002,7.680229e-001
4.440368e+002,7.769109e-001
4.442778e+002,7.887491e-001
4.445189e+002,8.021894e-001
4.447599e+002,8.149909e-001
4.450010e+002,8.247742e-001
4.452421e+002,8.298463e-001
4.454832e+002,8.297749e-001
4.457242e+002,8.254971e-001
4.459653e+002,8.189722e-001
4.462063e+002,8.125310e-001
4.464474e+002,8.082128e-001
4.466884e+002,8.072951e-001
4.469295e+002,8.101360e-001
4.471706e+002,8.162951e-001
4.474117e+002,8.248263e-001
4.476527e+002,8.345927e-001
4.478938e+002,8.445232e-001
4.481348e+002,8.537562e-001
4.483759e+002,8.617108e-001
4.486169e+002,8.681033e-001
4.488580e+002,8.729292e-001
4.490991e+002,8.764126e-001
4.493401e+002,8.789180e-001
4.495812e+002,8.808269e-001
4.498223e+002,8.824135e-001
4.500633e+002,8.837449e-001
4.503044e+002,8.846482e-001
4.505454e+002,8.847522e-001
4.507865e+002,8.835847e-001
4.510276e+002,8.807017e-001
4.512686e+002,8.758310e-001
4.515097e+002,8.690028e-001
4.517508e+002,8.606539e-001
4.519918e+002,8.516741e-001
4.522329e+002,8.433588e-001
4.524739e+002,8.372290e-001
4.527150e+002,8.347219e-001
4.529561e+002,8.368096e-001
4.531971e+002,8.436656e-001
4.534382e+002,8.545161e-001
4.536793e+002,8.677778e-001
4.539203e+002,8.814552e-001
4.541614e+002,8.936839e-001
4.544025e+002,9.031993e-001
4.546435e+002,9.095248e-001
4.548846e+002,9.127801e-001
4.551256e+002,9.132010e-001
4.553667e+002,9.105914e-001
4.556078e+002,9.040065e-001
4.558488e+002,8.918802e-001
4.560899e+002,8.726318e-001
4.563309e+002,8.455541e-001
4.565720e+002,8.116381e-001
4.568131e+002,7.739527e-001
4.570541e+002,7.373748e-001
4.572952e+002,7.076601e-001
4.575363e+002,6.901243e-001
4.577773e+002,6.883277e-001
4.580184e+002,7.031729e-001
4.582595e+002,7.326763e-001
4.585005e+002,7.724416e-001
4.587416e+002,8.166692e-001
4.589826e+002,8.593963e-001
4.592237e+002,8.956386e-001
4.594648e+002,9.221818e-001
4.597058e+002,9.379036e-001
4.599469e+002,9.436378e-001
4.601880e+002,9.416829e-001
4.604290e+002,9.351222e-001
4.606701e+002,9.271097e-001
4.609111e+002,9.202862e-001
4.611522e+002,9.164046e-001
4.613932e+002,9.162192e-001
4.616343e+002,9.195994e-001
4.618754e+002,9.258041e-001
4.621165e+002,9.338053e-001
4.623575e+002,9.425683e-001
4.625986e+002,9.512219e-001
4.628396e+002,9.591273e-001
4.630807e+002,9.658713e-001
4.633217e+002,9.712371e-001
4.635628e+002,9.751862e-001
4.638039e+002,9.778509e-001
4.640450e+002,9.795128e-001
4.642860e+002,9.805428e-001
4.645271e+002,9.812976e-001
4.647681e+002,9.820163e-001
4.650092e+002,9.827532e-001
4.652502e+002,9.833907e-001
4.654913e+002,9.837090e-001
4.657324e+002,9.834856e-001
4.659734e+002,9.825571e-001
4.662145e+002,9.808173e-001
4.664556e+002,9.781704e-001
4.666966e+002,9.745099e-001
4.669377e+002,9.697795e-001
4.671787e+002,9.641300e-001
4.674198e+002,9.580982e-001
4.676609e+002,9.526953e-001
4.679019e+002,9.492854e-001
4.681430e+002,9.492299e-001
4.683841e+002,9.533972e-001
4.686251e+002,9.617430e-001
4.688662e+002,9.731632e-001
4.691072e+002,9.857270e-001
4.693483e+002,9.972121e-001
4.695894e+002,1.005729e+000
4.698304e+002,1.010141e+000
4.700715e+002,1.010109e+000
4.703126e+002,1.005765e+000
4.705536e+002,9.972366e-001
4.707947e+002,9.843509e-001
4.710358e+002,9.667422e-001
4.712768e+002,9.443876e-001
4.715179e+002,9.183237e-001
4.717589e+002,8.911352e-001
4.720000e+002,8.668554e-001
4.722411e+002,8.501426e-001
4.724821e+002,8.449777e-001
4.727232e+002,8.533423e-001
4.729642e+002,8.744444e-001
4.732053e+002,9.048216e-001
4.734464e+002,9.393299e-001
4.736874e+002,9.726297e-001
4.739285e+002,1.000603e+000
4.741696e+002,1.021181e+000
4.744106e+002,1.034372e+000
4.746517e+002,1.041608e+000
4.748928e+002,1.044800e+000
4.751338e+002,1.045576e+000
4.753749e+002,1.044961e+000
4.756159e+002,1.043528e+000
4.758570e+002,1.041772e+000
4.760981e+002,1.040396e+000
4.763391e+002,1.040308e+000
4.765802e+002,1.042315e+000
4.768212e+002,1.046727e+000
4.770623e+002,1.053120e+000
4.773034e+002,1.060436e+000
4.775444e+002,1.067396e+000
4.777855e+002,1.073022e+000
4.780266e+002,1.076994e+000
4.782676e+002,1.079678e+000
4.785087e+002,1.081817e+000
4.787498e+002,1.084071e+000
4.789908e+002,1.086652e+000
4.792319e+002,1.089244e+000
4.794729e+002,1.091243e+000
4.797140e+002,1.092148e+000
4.799550e+002,1.091905e+000
4.801961e+002,1.091018e+000
4.804372e+002,1.090366e+000
4.806783e+002,1.090849e+000
4.809193e+002,1.093014e+000
4.811604e+002,1.096847e+000
4.814014e+002,1.101767e+000
4.816425e+002,1.106799e+000
4.818835e+002,1.110811e+000
4.821246e+002,1.112740e+000
4.823657e+002,1.111781e+000
4.826068e+002,1.107558e+000
4.828478e+002,1.100287e+000
4.830889e+002,1.090905e+000
4.833299e+002,1.081067e+000
4.835710e+002,1.072912e+000
4.838120e+002,1.068573e+000
4.840531e+002,1.069546e+000
4.842942e+002,1.076156e+000
4.845352e+002,1.087354e+000
4.847763e+002,1.101000e+000
4.850174e+002,1.114581e+000
4.852584e+002,1.126079e+000
4.854995e+002,1.134648e+000
4.857405e+002,1.140790e+000
4.859816e+002,1.145972e+000
4.862227e+002,1.151858e+000
4.864637e+002,1.159527e+000
4.867048e+002,1.169014e+000
4.869459e+002,1.179378e+000
4.871869e+002,1.189210e+000
4.874280e+002,1.197309e+000
4.876691e+002,1.203165e+000
4.879101e+002,1.207062e+000
4.881512e+002,1.209784e+000
4.883922e+002,1.212139e+000
4.886333e+002,1.214558e+000
4.888744e+002,1.216989e+000
4.891154e+002,1.219077e+000
4.893565e+002,1.220467e+000
4.895975e+002,1.221017e+000
4.898386e+002,1.220798e+000
4.900797e+002,1.219888e+000
4.903207e+002,1.218156e+000
4.905618e+002,1.215225e+000
4.908029e+002,1.210710e+000
4.910439e+002,1.204645e+000
4.912850e+002,1.197827e+000
4.915261e+002,1.191849e+000
4.917671e+002,1.188692e+000
4.920082e+002,1.190003e+000
4.922492e+002,1.196383e+000
4.924903e+002,1.207015e+000
4.927314e+002,1.219871e+000
4.929724e+002,1.232419e+000
4.932135e+002,1.242544e+000
4.934545e+002,1.249256e+000
4.936956e+002,1.252890e+000
4.939367e+002,1.254741e+000
4.941777e+002,1.256342e+000
4.944188e+002,1.258761e+000
4.946599e+002,1.262243e+000
4.949009e+002,1.266321e+000
4.951420e+002,1.270271e+000
4.953831e+002,1.273614e+000
4.956241e+002,1.276391e+000
4.958652e+002,1.279060e+000
4.961062e+002,1.282147e+000
4.963473e+002,1.285848e+000
4.965883e+002,1.289854e+000
4.968294e+002,1.293500e+000
4.970705e+002,1.296140e+000
4.973116e+002,1.297508e+000
4.975526e+002,1.297871e+000
4.977937e+002,1.297875e+000
4.980347e+002,1.298176e+000
4.982758e+002,1.299095e+000
4.985168e+002,1.300498e+000
4.987579e+002,1.301962e+000
4.989990e+002,1.303111e+000
4.992401e+002,1.303880e+000
4.994811e+002,1.304499e+000
4.997222e+002,1.305169e+000
4.999632e+002,1.305587e+000
5.002043e+002,1.304644e+000
5.004453e+002,1.300546e+000
5.006864e+002,1.291439e+000
5.009275e+002,1.276333e+000
5.011685e+002,1.255905e+000
5.014096e+002,1.232795e+000
5.016507e+002,1.211141e+000
5.018917e+002,1.195479e+000
5.021328e+002,1.189355e+000
5.023738e+002,1.194227e+000
5.026149e+002,1.209048e+000
5.028560e+002,1.230693e+000
5.030970e+002,1.255033e+000
5.033381e+002,1.278231e+000
5.035792e+002,1.297756e+000
5.038202e+002,1.312784e+000
5.040613e+002,1.323915e+000
5.043024e+002,1.332426e+000
5.045434e+002,1.339422e+000
5.047845e+002,1.345238e+000
5.050255e+002,1.349320e+000
5.052666e+002,1.350568e+000
5.055077e+002,1.347969e+000
5.057487e+002,1.341228e+000
5.059898e+002,1.331163e+000
5.062308e+002,1.319706e+000
5.064719e+002,1.309510e+000
5.067130e+002,1.303297e+000
5.069540e+002,1.303136e+000
5.071951e+002,1.309896e+000
5.074362e+002,1.323005e+000
5.076772e+002,1.340616e+000
5.079183e+002,1.360099e+000
5.081594e+002,1.378726e+000
5.084004e+002,1.394334e+000
5.086415e+002,1.405763e+000
5.088825e+002,1.412953e+000
5.091236e+002,1.416723e+000
5.093647e+002,1.418333e+000
5.096057e+002,1.419033e+000
5.098468e+002,1.419753e+000
5.100878e+002,1.421021e+000
5.103289e+002,1.423066e+000
5.105700e+002,1.425997e+000
5.108110e+002,1.429924e+000
5.110521e+002,1.434945e+000
5.112932e+002,1.441034e+000
5.115342e+002,1.447926e+000
5.117753e+002,1.455091e+000
5.120164e+002,1.461871e+000
5.122574e+002,1.467710e+000
5.124985e+002,1.472387e+000
5.127395e+002,1.476097e+000
5.129806e+002,1.479354e+000
5.132217e+002,1.482740e+000
5.134627e+002,1.486642e+000
5.137038e+002,1.491087e+000
5.139448e+002,1.495762e+000
5.141859e+002,1.500163e+000
5.144270e+002,1.503771e+000
5.146680e+002,1.506122e+000
5.149091e+002,1.506754e+000
5.151501e+002,1.505088e+000
5.153912e+002,1.500416e+000
5.156323e+002,1.492079e+000
5.158734e+002,1.479883e+000
5.161144e+002,1.464551e+000
5.163555e+002,1.447995e+000
5.165966e+002,1.433133e+000
5.168376e+002,1.423218e+000
5.170787e+002,1.420836e+000
5.173197e+002,1.426951e+000
5.175608e+002,1.440407e+000
5.178018e+002,1.458167e+000
5.180429e+002,1.476256e+000
5.182839e+002,1.491097e+000
5.185250e+002,1.500705e+000
5.187661e+002,1.505304e+000
5.190071e+002,1.507104e+000
5.192482e+002,1.509369e+000
5.194893e+002,1.515150e+000
5.197303e+002,1.526209e+000
5.199714e+002,1.542523e+000
5.202125e+002,1.562485e+000
5.204536e+002,1.583646e+000
5.206946e+002,1.603622e+000
5.209357e+002,1.620797e+000
5.211767e+002,1.634578e+000
5.214178e+002,1.645222e+000
5.216588e+002,1.653415e+000
5.218999e+002,1.659881e+000
5.221410e+002,1.665181e+000
5.223820e+002,1.669745e+000
5.226231e+002,1.674023e+000
5.228641e+002,1.678543e+000
5.231052e+002,1.683781e+000
5.233463e+002,1.689839e+000
5.235873e+002,1.696095e+000
5.238284e+002,1.701051e+000
5.240695e+002,1.702551e+000
5.243105e+002,1.698392e+000
5.245516e+002,1.687167e+000
5.247927e+002,1.669050e+000
5.250337e+002,1.646187e+000
5.252748e+002,1.622498e+000
5.255159e+002,1.602870e+000
5.257569e+002,1.591963e+000
5.259980e+002,1.592973e+000
5.262390e+002,1.606766e+000
5.264801e+002,1.631649e+000
5.267211e+002,1.663860e+000
5.269622e+002,1.698610e+000
5.272032e+002,1.731327e+000
5.274443e+002,1.758732e+000
5.276854e+002,1.779409e+000
5.279265e+002,1.793764e+000
5.281675e+002,1.803451e+000
5.284086e+002,1.810555e+000
5.286497e+002,1.816833e+000
5.288907e+002,1.823273e+000
5.291318e+002,1.830066e+000
5.293728e+002,1.836899e+000
5.296139e+002,1.843375e+000
5.298550e+002,1.849327e+000
5.300960e+002,1.854911e+000
5.303371e+002,1.860465e+000
5.305781e+002,1.866270e+000
5.308192e+002,1.872368e+000
5.310603e+002,1.878538e+000
5.313013e+002,1.884449e+000
5.315424e+002,1.889885e+000
5.317834e+002,1.894906e+000
5.320245e+002,1.899853e+000
5.322656e+002,1.905175e+000
5.325067e+002,1.911203e+000
5.327477e+002,1.917968e+000
5.329888e+002,1.925184e+000
5.332299e+002,1.932387e+000
5.334709e+002,1.939155e+000
5.337120e+002,1.945272e+000
5.339530e+002,1.950741e+000
5.341941e+002,1.955662e+000
5.344351e+002,1.960051e+000
5.346762e+002,1.963739e+000
5.349172e+002,1.966435e+000
5.351583e+002,1.967945e+000
5.353994e+002,1.968437e+000
5.356404e+002,1.968585e+000
5.358815e+002,1.969477e+000
5.361226e+002,1.972299e+000
5.363636e+002,1.977913e+000
5.366047e+002,1.986519e+000
5.368458e+002,1.997562e+000
5.370868e+002,2.009934e+000
5.373279e+002,2.022378e+000
5.375690e+002,2.033906e+000
5.378100e+002,2.044046e+000
5.380511e+002,2.052840e+000
5.382921e+002,2.060611e+000
5.385332e+002,2.067674e+000
5.387743e+002,2.074116e+000
5.390153e+002,2.079778e+000
5.392564e+002,2.084414e+000
5.394974e+002,2.087901e+000
5.397385e+002,2.090399e+000
5.399796e+002,2.092350e+000
5.402206e+002,2.094343e+000
5.404617e+002,2.096928e+000
5.407028e+002,2.100467e+000
5.409438e+002,2.105107e+000
5.411849e+002,2.110846e+000
5.414260e+002,2.117627e+000
5.416670e+002,2.125375e+000
5.419081e+002,2.133950e+000
5.421492e+002,2.143059e+000
5.423902e+002,2.152196e+000
5.426312e+002,2.160686e+000
5.428723e+002,2.167825e+000
5.431134e+002,2.173066e+000
5.433544e+002,2.176149e+000
5.435955e+002,2.177091e+000
5.438365e+002,2.176076e+000
5.440776e+002,2.173303e+000
5.443187e+002,2.168921e+000
5.445598e+002,2.163108e+000
5.448008e+002,2.156260e+000
5.450419e+002,2.149175e+000
5.452830e+002,2.143065e+000
5.455240e+002,2.139344e+000
5.457651e+002,2.139207e+000
5.460061e+002,2.143205e+000
5.462472e+002,2.151006e+000
5.464883e+002,2.161476e+000
5.467293e+002,2.173091e+000
5.469704e+002,2.184470e+000
5.472114e+002,2.194798e+000
5.474525e+002,2.203919e+000
5.476936e+002,2.212084e+000
5.479346e+002,2.219493e+000
5.481757e+002,2.225914e+000
5.484167e+002,2.230599e+000
5.486578e+002,2.232601e+000
5.488989e+002,2.231340e+000
5.491400e+002,2.227130e+000
5.493810e+002,2.221381e+000
5.496221e+002,2.216313e+000
5.498632e+002,2.214279e+000
5.501042e+002,2.216965e+000
5.503453e+002,2.224801e+000
5.505863e+002,2.236859e+000
5.508274e+002,2.251239e+000
5.510684e+002,2.265769e+000
5.513095e+002,2.278704e+000
5.515505e+002,2.289129e+000
5.517916e+002,2.296970e+000
5.520327e+002,2.302665e+000
5.522737e+002,2.306718e+000
5.525148e+002,2.309383e+000
5.527559e+002,2.310610e+000
5.529969e+002,2.310228e+000
5.532380e+002,2.308227e+000
5.534791e+002,2.304973e+000
5.537201e+002,2.301226e+000
5.539612e+002,2.297965e+000
5.542023e+002,2.296112e+000
5.544433e+002,2.296293e+000
5.546844e+002,2.298719e+000
5.549254e+002,2.303210e+000
5.551665e+002,2.309306e+000
5.554076e+002,2.316399e+000
5.556486e+002,2.323837e+000
5.558897e+002,2.330987e+000
5.561307e+002,2.337294e+000
5.563718e+002,2.342363e+000
5.566129e+002,2.346039e+000
5.568539e+002,2.348460e+000
5.570950e+002,2.350025e+000
5.573361e+002,2.351269e+000
5.575771e+002,2.352671e+000
5.578182e+002,2.354510e+000
5.580593e+002,2.356791e+000
5.583003e+002,2.359324e+000
5.585414e+002,2.361881e+000
5.587825e+002,2.364366e+000
5.590235e+002,2.366880e+000
5.592645e+002,2.369679e+000
5.595056e+002,2.373020e+000
5.597467e+002,2.377016e+000
5.599877e+002,2.381551e+000
5.602288e+002,2.386327e+000
5.604698e+002,2.390989e+000
5.607109e+002,2.395250e+000
5.609520e+002,2.398957e+000
5.611931e+002,2.402057e+000
5.614341e+002,2.404509e+000
5.616752e+002,2.406226e+000
5.619163e+002,2.407105e+000
5.621573e+002,2.407140e+000
5.623984e+002,2.406557e+000
5.626394e+002,2.405873e+000
5.628805e+002,2.405798e+000
5.631216e+002,2.407020e+000
5.633626e+002,2.409945e+000
5.636037e+002,2.414546e+000
5.638447e+002,2.420374e+000
5.640858e+002,2.426760e+000
5.643269e+002,2.433060e+000
5.645679e+002,2.438835e+000
5.648090e+002,2.443843e+000
5.650500e+002,2.447888e+000
5.652911e+002,2.450628e+000
5.655322e+002,2.451520e+000
5.657733e+002,2.449984e+000
5.660143e+002,2.445745e+000
5.662554e+002,2.439188e+000
5.664965e+002,2.431484e+000
5.667375e+002,2.424351e+000
5.669786e+002,2.419503e+000
5.672196e+002,2.417981e+000
5.674607e+002,2.419705e+000
5.677017e+002,2.423475e+000
5.679428e+002,2.427487e+000
5.681838e+002,2.430146e+000
5.684249e+002,2.430823e+000
5.686660e+002,2.430189e+000
5.689070e+002,2.429959e+000
5.691481e+002,2.432141e+000
5.693892e+002,2.438137e+000
5.696302e+002,2.448076e+000
5.698713e+002,2.460730e+000
5.701124e+002,2.473992e+000
5.703534e+002,2.485723e+000
5.705945e+002,2.494563e+000
5.708356e+002,2.500355e+000
5.710766e+002,2.504025e+000
5.713177e+002,2.507020e+000
5.715587e+002,2.510596e+000
5.717998e+002,2.515300e+000
5.720409e+002,2.520855e+000
5.722819e+002,2.526463e+000
5.725230e+002,2.531310e+000
5.727640e+002,2.535014e+000
5.730051e+002,2.537766e+000
5.732462e+002,2.540120e+000
5.734872e+002,2.542533e+000
5.737283e+002,2.544916e+000
5.739694e+002,2.546413e+000
5.742104e+002,2.545566e+000
5.744515e+002,2.540812e+000
5.746926e+002,2.531155e+000
5.749336e+002,2.516748e+000
5.751747e+002,2.499160e+000
5.754158e+002,2.481193e+000
5.756568e+002,2.466288e+000
5.758978e+002,2.457663e+000
5.761389e+002,2.457446e+000
5.763800e+002,2.466071e+000
5.766210e+002,2.482142e+000
5.768621e+002,2.502807e+000
5.771031e+002,2.524559e+000
5.773442e+002,2.544181e+000
5.775853e+002,2.559531e+000
5.778264e+002,2.569904e+000
5.780674e+002,2.575850e+000
5.783085e+002,2.578552e+000
5.785496e+002,2.579065e+000
5.787906e+002,2.577743e+000
5.790317e+002,2.574133e+000
5.792727e+002,2.567386e+000
5.795138e+002,2.556979e+000
5.797549e+002,2.543403e+000
5.799959e+002,2.528466e+000
5.802370e+002,2.514979e+000
5.804780e+002,2.505966e+000
5.807191e+002,2.503664e+000
5.809602e+002,2.508759e+000
5.812012e+002,2.520164e+000
5.814423e+002,2.535428e+000
5.816833e+002,2.551582e+000
5.819244e+002,2.566045e+000
5.821655e+002,2.577223e+000
5.824066e+002,2.584625e+000
5.826476e+002,2.588542e+000
5.828887e+002,2.589530e+000
5.831298e+002,2.588025e+000
5.833708e+002,2.584262e+000
5.836119e+002,2.578501e+000
5.838529e+002,2.571350e+000
5.840940e+002,2.563951e+000
5.843350e+002,2.557846e+000
5.845761e+002,2.554543e+000
5.848171e+002,2.554976e+000
5.850582e+002,2.559098e+000
5.852993e+002,2.565840e+000
5.855403e+002,2.573440e+000
5.857814e+002,2.580014e+000
5.860225e+002,2.584130e+000
5.862635e+002,2.585147e+000
5.865046e+002,2.583245e+000
5.867457e+002,2.579181e+000
5.869867e+002,2.573954e+000
5.872278e+002,2.568518e+000
5.874689e+002,2.563662e+000
5.877099e+002,2.560020e+000
5.879510e+002,2.558124e+000
5.881920e+002,2.558408e+000
5.884331e+002,2.561112e+000
5.886742e+002,2.566122e+000
5.889152e+002,2.572820e+000
5.891563e+002,2.580043e+000
5.893973e+002,2.586183e+000
5.896384e+002,2.589416e+000
5.898795e+002,2.588019e+000
5.901205e+002,2.580727e+000
5.903616e+002,2.567072e+000
5.906027e+002,2.547671e+000
5.908438e+002,2.524360e+000
5.910848e+002,2.500130e+000
5.913259e+002,2.478736e+000
5.915669e+002,2.464012e+000
5.918080e+002,2.458971e+000
5.920491e+002,2.464962e+000
5.922901e+002,2.481169e+000
5.925311e+002,2.504670e+000
5.927722e+002,2.531149e+000
5.930133e+002,2.556030e+000
5.932543e+002,2.575698e+000
5.934954e+002,2.588352e+000
5.937365e+002,2.594225e+000
5.939775e+002,2.595122e+000
5.942186e+002,2.593528e+000
5.944597e+002,2.591663e+000
5.947007e+002,2.590859e+000
5.949418e+002,2.591449e+000
5.951829e+002,2.593085e+000
5.954239e+002,2.595255e+000
5.956650e+002,2.597673e+000
5.959060e+002,2.600412e+000
5.961471e+002,2.603733e+000
5.963882e+002,2.607830e+000
5.966292e+002,2.612651e+000
5.968703e+002,2.617923e+000
5.971113e+002,2.623341e+000
5.973524e+002,2.628742e+000
5.975935e+002,2.634134e+000
5.978345e+002,2.639494e+000
5.980756e+002,2.644499e+000
5.983167e+002,2.648348e+000
5.985577e+002,2.649893e+000
5.987988e+002,2.648089e+000
5.990399e+002,2.642602e+000
5.992809e+002,2.634253e+000
5.995220e+002,2.625035e+000
5.997631e+002,2.617627e+000
6.000041e+002,2.614533e+000
6.002452e+002,2.617234e+000
6.004862e+002,2.625694e+000
6.007273e+002,2.638464e+000
6.009683e+002,2.653303e+000
6.012094e+002,2.668031e+000
6.014504e+002,2.681219e+000
6.016915e+002,2.692449e+000
6.019326e+002,2.702075e+000
6.021736e+002,2.710692e+000
6.024147e+002,2.718625e+000
6.026558e+002,2.725704e+000
6.028969e+002,2.731424e+000
6.031379e+002,2.735337e+000
6.033790e+002,2.737428e+000
6.036200e+002,2.738257e+000
6.038611e+002,2.738771e+000
6.041022e+002,2.739918e+000
6.043432e+002,2.742264e+000
6.045843e+002,2.745837e+000
6.048253e+002,2.750249e+000
6.050664e+002,2.755016e+000
6.053075e+002,2.759865e+000
6.055485e+002,2.764864e+000
6.057896e+002,2.770310e+000
6.060306e+002,2.776465e+000
6.062717e+002,2.783309e+000
6.065128e+002,2.790475e+000
6.067538e+002,2.797384e+000
6.069949e+002,2.803516e+000
6.072360e+002,2.808625e+000
6.074771e+002,2.812803e+000
6.077181e+002,2.816341e+000
6.079592e+002,2.819505e+000
6.082002e+002,2.822379e+000
6.084413e+002,2.824867e+000
6.086824e+002,2.826869e+000
6.089234e+002,2.828507e+000
6.091644e+002,2.830230e+000
6.094055e+002,2.832723e+000
6.096466e+002,2.836621e+000
6.098876e+002,2.842215e+000
6.101287e+002,2.849265e+000
6.103698e+002,2.857103e+000
6.106108e+002,2.864915e+000
