4.329479e+002,2.133984e-001
4.331890e+002,2.136571e-001
4.334300e+002,2.123501e-001
4.336711e+002,2.101978e-001
4.339121e+002,2.079149e-001
4.341532e+002,2.059824e-001
4.343943e+002,2.045263e-001
4.346353e+002,2.033480e-001
4.348764e+002,2.020859e-001
4.351175e+002,2.004394e-001
4.353585e+002,1.983591e-001
4.355996e+002,1.961312e-001
4.358406e+002,1.943266e-001
4.360817e+002,1.936434e-001
4.363228e+002,1.947056e-001
4.365638e+002,1.978890e-001
4.368049e+002,2.032185e-001
4.370460e+002,2.103577e-001
4.372870e+002,2.186719e-001
4.375281e+002,2.273484e-001
4.377692e+002,2.355464e-001
4.380102e+002,2.425552e-001
4.382513e+002,2.479348e-001
4.384923e+002,2.515997e-001
4.387334e+002,2.538106e-001
4.389745e+002,2.550445e-001
4.392155e+002,2.557676e-001
4.394566e+002,2.561768e-001
4.396976e+002,2.560206e-001
4.399387e+002,2.545947e-001
4.401798e+002,2.509596e-001
4.404208e+002,2.443285e-001
4.406619e+002,2.344861e-001
4.409030e+002,2.220580e-001
4.411440e+002,2.084970e-001
4.413851e+002,1.957499e-001
4.416262e+002,1.857115e-001
4.418672e+002,1.796664e-001
4.421083e+002,1.779413e-001
4.423493e+002,1.799045e-001
4.425904e+002,1.843098e-001
4.428315e+002,1.898323e-001
4.430725e+002,1.955696e-001
4.433136e+002,2.012958e-001
4.435547e+002,2.073767e-001
4.437957e+002,2.143988e-001
4.440368e+002,2.226909e-001
4.442778e+002,2.319609e-001
4.445189e+002,2.412071e-001
4.447599e+002,2.489516e-001
4.450010e+002,2.536998e-001
4.452421e+002,2.544531e-001
4.454832e+002,2.510814e-001
4.457242e+002,2.444315e-001
4.459653e+002,2.361414e-001
4.462063e+002,2.282373e-001
4.464474e+002,2.226433e-001
4.466884e+002,2.207419e-001
4.469295e+002,2.231017e-001
4.471706e+002,2.294157e-001
4.474117e+002,2.386503e-001
4.476527e+002,2.493458e-001
4.478938e+002,2.599820e-001
4.481348e+002,2.693166e-001
4.483759e+002,2.766091e-001
4.486169e+002,2.816807e-001
4.488580e+002,2.848142e-001
4.490991e+002,2.865402e-001
4.493401e+002,2.873971e-001
4.495812e+002,2.877490e-001
4.498223e+002,2.877162e-001
4.500633e+002,2.872133e-001
4.503044e+002,2.860495e-001
4.505454e+002,2.840190e-001
4.507865e+002,2.809428e-001
4.510276e+002,2.766614e-001
4.512686e+002,2.710322e-001
4.515097e+002,2.639865e-001
4.517508e+002,2.556678e-001
4.519918e+002,2.466042e-001
4.522329e+002,2.378089e-001
4.524739e+002,2.307035e-001
4.527150e+002,2.268152e-001
4.529561e+002,2.273162e-001
4.531971e+002,2.325717e-001
4.534382e+002,2.418962e-001
4.536793e+002,2.536592e-001
4.539203e+002,2.657349e-001
4.541614e+002,2.761284e-001
4.544025e+002,2.835172e-001
4.546435e+002,2.874747e-001
4.548846e+002,2.882769e-001
4.551256e+002,2.864059e-001
4.553667e+002,2.820086e-001
4.556078e+002,2.746118e-001
4.558488e+002,2.632755e-001
4.560899e+002,2.471521e-001
4.563309e+002,2.262071e-001
4.565720e+002,2.017569e-001
4.568131e+002,1.765279e-001
4.570541e+002,1.541558e-001
4.572952e+002,1.382755e-001
4.575363e+002,1.315433e-001
4.577773e+002,1.349534e-001
4.580184e+002,1.476848e-001
4.582595e+002,1.674814e-001
4.585005e+002,1.913675e-001
4.587416e+002,2.163884e-001
4.589826e+002,2.401221e-001
4.592237e+002,2.608558e-001
4.594648e+002,2.774997e-001
4.597058e+002,2.894176e-001
4.599469e+002,2.963409e-001
4.601880e+002,2.984304e-001
4.604290e+002,2.964172e-001
4.606701e+002,2.916697e-001
4.609111e+002,2.860540e-001
4.611522e+002,2.815616e-001
4.613932e+002,2.798069e-001
4.616343e+002,2.815903e-001
4.618754e+002,2.867091e-001
4.621165e+002,2.940991e-001
4.623575e+002,3.022491e-001
4.625986e+002,3.097140e-001
4.628396e+002,3.155274e-001
4.630807e+002,3.193750e-001
4.633217e+002,3.215053e-001
4.635628e+002,3.224749e-001
4.638039e+002,3.228664e-001
4.640450e+002,3.231034e-001
4.642860e+002,3.234053e-001
4.645271e+002,3.238443e-001
4.647681e+002,3.244224e-001
4.650092e+002,3.250974e-001
4.652502e+002,3.257439e-001
4.654913e+002,3.260889e-001
4.657324e+002,3.256950e-001
4.659734e+002,3.240363e-001
4.662145e+002,3.206699e-001
4.664556e+002,3.154381e-001
4.666966e+002,3.086166e-001
4.669377e+002,3.009335e-001
4.671787e+002,2.934363e-001
4.674198e+002,2.872469e-001
4.676609e+002,2.832844e-001
4.679019e+002,2.820498e-001
4.681430e+002,2.835357e-001
4.683841e+002,2.872797e-001
4.686251e+002,2.925284e-001
4.688662e+002,2.984472e-001
4.691072e+002,3.042974e-001
4.693483e+002,3.095209e-001
4.695894e+002,3.137074e-001
4.698304e+002,3.164602e-001
4.700715e+002,3.172342e-001
4.703126e+002,3.152309e-001
4.705536e+002,3.094485e-001
4.707947e+002,2.989262e-001
4.710358e+002,2.831512e-001
4.712768e+002,2.625074e-001
4.715179e+002,2.385854e-001
4.717589e+002,2.141826e-001
4.720000e+002,1.929051e-001
4.722411e+002,1.784202e-001
4.724821e+002,1.735578e-001
4.727232e+002,1.795415e-001
4.729642e+002,1.956166e-001
4.732053e+002,2.192177e-001
4.734464e+002,2.466292e-001
4.736874e+002,2.739196e-001
4.739285e+002,2.978404e-001
4.741696e+002,3.164117e-001
4.744106e+002,3.290595e-001
4.746517e+002,3.363450e-001
4.748928e+002,3.394694e-001
4.751338e+002,3.397891e-001
4.753749e+002,3.385037e-001
4.756159e+002,3.365693e-001
4.758570e+002,3.347583e-001
4.760981e+002,3.337390e-001
4.763391e+002,3.340707e-001
4.765802e+002,3.360969e-001
4.768212e+002,3.398069e-001
4.770623e+002,3.447733e-001
4.773034e+002,3.502427e-001
4.775444e+002,3.553687e-001
4.777855e+002,3.594949e-001
4.780266e+002,3.623605e-001
4.782676e+002,3.641303e-001
4.785087e+002,3.652384e-001
4.787498e+002,3.661286e-001
4.789908e+002,3.670191e-001
4.792319e+002,3.678080e-001
4.794729e+002,3.681549e-001
4.797140e+002,3.676955e-001
4.799550e+002,3.662759e-001
4.801961e+002,3.640928e-001
4.804372e+002,3.616774e-001
4.806783e+002,3.597261e-001
4.809193e+002,3.588489e-001
4.811604e+002,3.593250e-001
4.814014e+002,3.609458e-001
4.816425e+002,3.629875e-001
4.818835e+002,3.643262e-001
4.821246e+002,3.636758e-001
4.823657e+002,3.599123e-001
4.826068e+002,3.524273e-001
4.828478e+002,3.414290e-001
4.830889e+002,3.280820e-001
4.833299e+002,3.144023e-001
4.835710e+002,3.028678e-001
4.838120e+002,2.958106e-001
4.840531e+002,2.947591e-001
4.842942e+002,2.999533e-001
4.845352e+002,3.102326e-001
4.847763e+002,3.233759e-001
4.850174e+002,3.367987e-001
4.852584e+002,3.483589e-001
4.854995e+002,3.569738e-001
4.857405e+002,3.628106e-001
4.859816e+002,3.669990e-001
4.862227e+002,3.710049e-001
4.864637e+002,3.759508e-001
4.867048e+002,3.821685e-001
4.869459e+002,3.891518e-001
4.871869e+002,3.958821e-001
4.874280e+002,4.013402e-001
4.876691e+002,4.049470e-001
4.879101e+002,4.067470e-001
4.881512e+002,4.072843e-001
4.883922e+002,4.072821e-001
4.886333e+002,4.073075e-001
4.888744e+002,4.075770e-001
4.891154e+002,4.079562e-001
4.893565e+002,4.080932e-001
4.895975e+002,4.075653e-001
4.898386e+002,4.059533e-001
4.900797e+002,4.028391e-001
4.903207e+002,3.977997e-001
4.905618e+002,3.905032e-001
4.908029e+002,3.809276e-001
4.910439e+002,3.696308e-001
4.912850e+002,3.579079e-001
4.915261e+002,3.476760e-001
4.917671e+002,3.410402e-001
4.920082e+002,3.396499e-001
4.922492e+002,3.440972e-001
4.924903e+002,3.536274e-001
4.927314e+002,3.663248e-001
4.929724e+002,3.797222e-001
4.932135e+002,3.916040e-001
4.934545e+002,4.006628e-001
4.936956e+002,4.067506e-001
4.939367e+002,4.106503e-001
4.941777e+002,4.135142e-001
4.944188e+002,4.162627e-001
4.946599e+002,4.192216e-001
4.949009e+002,4.221368e-001
4.951420e+002,4.244996e-001
4.953831e+002,4.259605e-001
4.956241e+002,4.265931e-001
4.958652e+002,4.268647e-001
4.961062e+002,4.273606e-001
4.963473e+002,4.284393e-001
4.965883e+002,4.300296e-001
4.968294e+002,4.316895e-001
4.970705e+002,4.328836e-001
4.973116e+002,4.333122e-001
4.975526e+002,4.330913e-001
4.977937e+002,4.326811e-001
4.980347e+002,4.326041e-001
4.982758e+002,4.331317e-001
4.985168e+002,4.341186e-001
4.987579e+002,4.350907e-001
4.989990e+002,4.355156e-001
4.992401e+002,4.350792e-001
4.994811e+002,4.337695e-001
4.997222e+002,4.316915e-001
4.999632e+002,4.287087e-001
5.002043e+002,4.241482e-001
5.004453e+002,4.168178e-001
5.006864e+002,4.054309e-001
5.009275e+002,3.893264e-001
5.011685e+002,3.691556e-001
5.014096e+002,3.471780e-001
5.016507e+002,3.269266e-001
5.018917e+002,3.122858e-001
5.021328e+002,3.062987e-001
5.023738e+002,3.101693e-001
5.026149e+002,3.228678e-001
5.028560e+002,3.415022e-001
5.030970e+002,3.622997e-001
5.033381e+002,3.817904e-001
5.035792e+002,3.977252e-001
5.038202e+002,4.094033e-001
5.040613e+002,4.173579e-001
5.043024e+002,4.226285e-001
5.045434e+002,4.259952e-001
5.047845e+002,4.275247e-001
5.050255e+002,4.265944e-001
5.052666e+002,4.223287e-001
5.055077e+002,4.142060e-001
5.057487e+002,4.025437e-001
5.059898e+002,3.886651e-001
5.062308e+002,3.746911e-001
5.064719e+002,3.630679e-001
5.067130e+002,3.560050e-001
5.069540e+002,3.549984e-001
5.071951e+002,3.605417e-001
5.074362e+002,3.720524e-001
5.076772e+002,3.879898e-001
5.079183e+002,4.061285e-001
5.081594e+002,4.239479e-001
5.084004e+002,4.390928e-001
5.086415e+002,4.498322e-001
5.088825e+002,4.554093e-001
5.091236e+002,4.561779e-001
5.093647e+002,4.534504e-001
5.096057e+002,4.490861e-001
5.098468e+002,4.449430e-001
5.100878e+002,4.423757e-001
5.103289e+002,4.419567e-001
5.105700e+002,4.435050e-001
5.108110e+002,4.463767e-001
5.110521e+002,4.498628e-001
5.112932e+002,4.535053e-001
5.115342e+002,4.571989e-001
5.117753e+002,4.610625e-001
5.120164e+002,4.651823e-001
5.122574e+002,4.693883e-001
5.124985e+002,4.732021e-001
5.127395e+002,4.759917e-001
5.129806e+002,4.772571e-001
5.132217e+002,4.768988e-001
5.134627e+002,4.753174e-001
5.137038e+002,4.732834e-001
5.139448e+002,4.716145e-001
5.141859e+002,4.707929e-001
5.144270e+002,4.706810e-001
5.146680e+002,4.704505e-001
5.149091e+002,4.687594e-001
5.151501e+002,4.641187e-001
5.153912e+002,4.553415e-001
5.156323e+002,4.419498e-001
5.158734e+002,4.244397e-001
5.161144e+002,4.043367e-001
5.163555e+002,3.840142e-001
5.165966e+002,3.662823e-001
5.168376e+002,3.538052e-001
5.170787e+002,3.484565e-001
5.173197e+002,3.507767e-001
5.175608e+002,3.597194e-001
5.178018e+002,3.728189e-001
5.180429e+002,3.868045e-001
5.182839e+002,3.985210e-001
5.185250e+002,4.058815e-001
5.187661e+002,4.085200e-001
5.190071e+002,4.078876e-001
5.192482e+002,4.067286e-001
5.194893e+002,4.081036e-001
5.197303e+002,4.143133e-001
5.199714e+002,4.261203e-001
5.202125e+002,4.425506e-001
5.204536e+002,4.613219e-001
5.206946e+002,4.796943e-001
5.209357e+002,4.953843e-001
5.211767e+002,5.071846e-001
5.214178e+002,5.150950e-001
5.216588e+002,5.199897e-001
5.218999e+002,5.230492e-001
5.221410e+002,5.252460e-001
5.223820e+002,5.270954e-001
5.226231e+002,5.287110e-001
5.228641e+002,5.300289e-001
5.231052e+002,5.309945e-001
5.233463e+002,5.315541e-001
5.235873e+002,5.314503e-001
5.238284e+002,5.299721e-001
5.240695e+002,5.258904e-001
5.243105e+002,5.177323e-001
5.245516e+002,5.043865e-001
5.247927e+002,4.858205e-001
5.250337e+002,4.635849e-001
5.252748e+002,4.408125e-001
5.255159e+002,4.216075e-001
5.257569e+002,4.099773e-001
5.259980e+002,4.086677e-001
5.262390e+002,4.183303e-001
5.264801e+002,4.373299e-001
5.267211e+002,4.622590e-001
5.269622e+002,4.889546e-001
5.272032e+002,5.136375e-001
5.274443e+002,5.337794e-001
5.276854e+002,5.484449e-001
5.279265e+002,5.580878e-001
5.281675e+002,5.639803e-001
5.284086e+002,5.675670e-001
5.286497e+002,5.699910e-001
5.288907e+002,5.719173e-001
5.291318e+002,5.736182e-001
5.293728e+002,5.751806e-001
5.296139e+002,5.766811e-001
5.298550e+002,5.782416e-001
5.300960e+002,5.799710e-001
5.303371e+002,5.818743e-001
5.305781e+002,5.838151e-001
5.308192e+002,5.855693e-001
5.310603e+002,5.869464e-001
5.313013e+002,5.878996e-001
5.315424e+002,5.885566e-001
5.317834e+002,5.891504e-001
5.320245e+002,5.898877e-001
5.322656e+002,5.908375e-001
5.325067e+002,5.919081e-001
5.327477e+002,5.929226e-001
5.329888e+002,5.937529e-001
5.332299e+002,5.944215e-001
5.334709e+002,5.951017e-001
5.337120e+002,5.960051e-001
5.339530e+002,5.972096e-001
5.341941e+002,5.985296e-001
5.344351e+002,5.995165e-001
5.346762e+002,5.996141e-001
5.349172e+002,5.984163e-001
5.351583e+002,5.959116e-001
5.353994e+002,5.925938e-001
5.356404e+002,5.893747e-001
5.358815e+002,5.873215e-001
5.361226e+002,5.873196e-001
5.363636e+002,5.897933e-001
5.366047e+002,5.945907e-001
5.368458e+002,6.010635e-001
5.370868e+002,6.082966e-001
5.373279e+002,6.153807e-001
5.375690e+002,6.216304e-001
5.378100e+002,6.266825e-001
5.380511e+002,6.304734e-001
5.382921e+002,6.331396e-001
5.385332e+002,6.349045e-001
5.387743e+002,6.359937e-001
5.390153e+002,6.365959e-001
5.392564e+002,6.368535e-001
5.394974e+002,6.368680e-001
5.397385e+002,6.367078e-001
5.399796e+002,6.364239e-001
5.402206e+002,6.360823e-001
5.404617e+002,6.358054e-001
5.407028e+002,6.358062e-001
5.409438e+002,6.363798e-001
5.411849e+002,6.378341e-001
5.414260e+002,6.403748e-001
5.416670e+002,6.439869e-001
5.419081e+002,6.483765e-001
5.421492e+002,6.530142e-001
5.423902e+002,6.572763e-001
5.426312e+002,6.606259e-001
5.428723e+002,6.627480e-001
5.431134e+002,6.635659e-001
5.433544e+002,6.631317e-001
5.435955e+002,6.614474e-001
5.438365e+002,6.583300e-001
5.440776e+002,6.534161e-001
5.443187e+002,6.463422e-001
5.445598e+002,6.370341e-001
5.448008e+002,6.259699e-001
5.450419e+002,6.142633e-001
5.452830e+002,6.034864e-001
5.455240e+002,5.952657e-001
5.457651e+002,5.908006e-001
5.460061e+002,5.905006e-001
5.462472e+002,5.939003e-001
5.464883e+002,5.998900e-001
5.467293e+002,6.071590e-001
5.469704e+002,6.146494e-001
5.472114e+002,6.218198e-001
5.474525e+002,6.286145e-001
5.476936e+002,6.351774e-001
5.479346e+002,6.414787e-001
5.481757e+002,6.470701e-001
5.484167e+002,6.511142e-001
5.486578e+002,6.527052e-001
5.488989e+002,6.513367e-001
5.491400e+002,6.472971e-001
5.493810e+002,6.417844e-001
5.496221e+002,6.366575e-001
5.498632e+002,6.338960e-001
5.501042e+002,6.349703e-001
5.503453e+002,6.403749e-001
5.505863e+002,6.494951e-001
5.508274e+002,6.608497e-001
5.510684e+002,6.725996e-001
5.513095e+002,6.831121e-001
5.515505e+002,6.913729e-001
5.517916e+002,6.971163e-001
5.520327e+002,7.006699e-001
5.522737e+002,7.026291e-001
5.525148e+002,7.035181e-001
5.527559e+002,7.035843e-001
5.529969e+002,7.027911e-001
5.532380e+002,7.009811e-001
5.534791e+002,6.981092e-001
5.537201e+002,6.944291e-001
5.539612e+002,6.905409e-001
5.542023e+002,6.872779e-001
5.544433e+002,6.854784e-001
5.546844e+002,6.857235e-001
5.549254e+002,6.881498e-001
5.551665e+002,6.923972e-001
5.554076e+002,6.977163e-001
5.556486e+002,7.031922e-001
5.558897e+002,7.080115e-001
5.561307e+002,7.116754e-001
5.563718e+002,7.140971e-001
5.566129e+002,7.155510e-001
5.568539e+002,7.165108e-001
5.570950e+002,7.174415e-001
5.573361e+002,7.186297e-001
5.575771e+002,7.201147e-001
5.578182e+002,7.217342e-001
5.580593e+002,7.232505e-001
5.583003e+002,7.244885e-001
5.585414e+002,7.254189e-001
5.587825e+002,7.261519e-001
5.590235e+002,7.268572e-001
5.592645e+002,7.276595e-001
5.595056e+002,7.285748e-001
5.597467e+002,7.295173e-001
5.599877e+002,7.303749e-001
5.602288e+002,7.310929e-001
5.604698e+002,7.317191e-001
5.607109e+002,7.323666e-001
5.609520e+002,7.331158e-001
5.611931e+002,7.339140e-001
5.614341e+002,7.345372e-001
5.616752e+002,7.346596e-001
5.619163e+002,7.340071e-001
5.621573e+002,7.325266e-001
5.623984e+002,7.304786e-001
5.626394e+002,7.283981e-001
5.628805e+002,7.269257e-001
5.631216e+002,7.265875e-001
5.633626e+002,7.276242e-001
5.636037e+002,7.299432e-001
5.638447e+002,7.332055e-001
5.640858e+002,7.369820e-001
5.643269e+002,7.408741e-001
5.645679e+002,7.445285e-001
5.648090e+002,7.475451e-001
5.650500e+002,7.493585e-001
5.652911e+002,7.492141e-001
5.655322e+002,7.463255e-001
5.657733e+002,7.401955e-001
5.660143e+002,7.309774e-001
5.662554e+002,7.196789e-001
5.664965e+002,7.080584e-001
5.667375e+002,6.981719e-001
5.669786e+002,6.917106e-001
5.672196e+002,6.893846e-001
5.674607e+002,6.906297e-001
5.677017e+002,6.937981e-001
5.679428e+002,6.967928e-001
5.681838e+002,6.979076e-001
5.684249e+002,6.965216e-001
5.686660e+002,6.933599e-001
5.689070e+002,6.901963e-001
5.691481e+002,6.891227e-001
5.693892e+002,6.916914e-001
5.696302e+002,6.982901e-001
5.698713e+002,7.080069e-001
5.701124e+002,7.190166e-001
5.703534e+002,7.293105e-001
5.705945e+002,7.374410e-001
5.708356e+002,7.429764e-001
5.710766e+002,7.464974e-001
5.713177e+002,7.491815e-001
5.715587e+002,7.521983e-001
5.717998e+002,7.561956e-001
5.720409e+002,7.610946e-001
5.722819e+002,7.662511e-001
5.725230e+002,7.708616e-001
5.727640e+002,7.743880e-001
5.730051e+002,7.767760e-001
5.732462e+002,7.783606e-001
5.734872e+002,7.795043e-001
5.737283e+002,7.801618e-001
5.739694e+002,7.796034e-001
5.742104e+002,7.764805e-001
5.744515e+002,7.692637e-001
5.746926e+002,7.569180e-001
5.749336e+002,7.395587e-001
5.751747e+002,7.188064e-001
5.754158e+002,6.976568e-001
5.756568e+002,6.798453e-001
5.758978e+002,6.688846e-001
5.761389e+002,6.670840e-001
5.763800e+002,6.748816e-001
5.766210e+002,6.907279e-001
5.768621e+002,7.115577e-001
5.771031e+002,7.336864e-001
5.773442e+002,7.538103e-001
5.775853e+002,7.697611e-001
5.778264e+002,7.807705e-001
5.780674e+002,7.872063e-001
5.783085e+002,7.899437e-001
5.785496e+002,7.896888e-001
5.787906e+002,7.865648e-001
5.790317e+002,7.801438e-001
5.792727e+002,7.698984e-001
5.795138e+002,7.558386e-001
5.797549e+002,7.390180e-001
5.799959e+002,7.216336e-001
5.802370e+002,7.066262e-001
5.804780e+002,6.969078e-001
5.807191e+002,6.945075e-001
5.809602e+002,6.999689e-001
5.812012e+002,7.122241e-001
5.814423e+002,7.289683e-001
5.816833e+002,7.473617e-001
5.819244e+002,7.647735e-001
5.821655e+002,7.792969e-001
5.824066e+002,7.899097e-001
5.826476e+002,7.963143e-001
5.828887e+002,7.986367e-001
5.831298e+002,7.971826e-001
5.833708e+002,7.923758e-001
5.836119e+002,7.848669e-001
5.838529e+002,7.756915e-001
5.840940e+002,7.663100e-001
5.843350e+002,7.584332e-001
5.845761e+002,7.536466e-001
5.848171e+002,7.529673e-001
5.850582e+002,7.565233e-001
5.852993e+002,7.634968e-001
5.855403e+002,7.723682e-001
5.857814e+002,7.813748e-001
5.860225e+002,7.890033e-001
5.862635e+002,7.943455e-001
5.865046e+002,7.972073e-001
5.867457e+002,7.979727e-001
5.869867e+002,7.973248e-001
5.872278e+002,7.959570e-001
5.874689e+002,7.943873e-001
5.877099e+002,7.929204e-001
5.879510e+002,7.917271e-001
5.881920e+002,7.909545e-001
5.884331e+002,7.907812e-001
5.886742e+002,7.913638e-001
5.889152e+002,7.926845e-001
5.891563e+002,7.943588e-001
5.893973e+002,7.955003e-001
5.896384e+002,7.947350e-001
5.898795e+002,7.904229e-001
5.901205e+002,7.810757e-001
5.903616e+002,7.658834e-001
5.906027e+002,7.452034e-001
5.908438e+002,7.208267e-001
5.910848e+002,6.958768e-001
5.913259e+002,6.742846e-001
5.915669e+002,6.599228e-001
5.918080e+002,6.556200e-001
5.920491e+002,6.623499e-001
5.922901e+002,6.788751e-001
5.925311e+002,7.019970e-001
5.927722e+002,7.273642e-001
5.930133e+002,7.505977e-001
5.932543e+002,7.683754e-001
5.934954e+002,7.791370e-001
5.937365e+002,7.832106e-001
5.939775e+002,7.823803e-001
5.942186e+002,7.791047e-001
5.944597e+002,7.756952e-001
5.947007e+002,7.737342e-001
5.949418e+002,7.738695e-001
5.951829e+002,7.759563e-001
5.954239e+002,7.793930e-001
5.956650e+002,7.834613e-001
5.959060e+002,7.875478e-001
5.961471e+002,7.912159e-001
5.963882e+002,7.941950e-001
5.966292e+002,7.963581e-001
5.968703e+002,7.977314e-001
5.971113e+002,7.985044e-001
5.973524e+002,7.989815e-001
5.975935e+002,7.994316e-001
5.978345e+002,7.998731e-001
5.980756e+002,7.998996e-001
5.983167e+002,7.986822e-001
5.985577e+002,7.952194e-001
5.987988e+002,7.887888e-001
5.990399e+002,7.794264e-001
5.992809e+002,7.682031e-001
5.995220e+002,7.571258e-001
5.997631e+002,7.486389e-001
6.000041e+002,7.448821e-001
6.002452e+002,7.469891e-001
6.004862e+002,7.547095e-001
6.007273e+002,7.665082e-001
6.009683e+002,7.800947e-001
6.012094e+002,7.931622e-001
6.014504e+002,8.040348e-001
6.016915e+002,8.119904e-001
6.019326e+002,8.171848e-001
6.021736e+002,8.202819e-001
6.024147e+002,8.220087e-001
6.026558e+002,8.228478e-001
6.028969e+002,8.229762e-001
6.031379e+002,8.224182e-001
6.033790e+002,8.212712e-001
6.036200e+002,8.198533e-001
6.038611e+002,8.186803e-001
6.041022e+002,8.182973e-001
6.043432e+002,8.190684e-001
6.045843e+002,8.210433e-001
6.048253e+002,8.239691e-001
6.050664e+002,8.274266e-001
6.053075e+002,8.310065e-001
6.055485e+002,8.344305e-001
6.057896e+002,8.375669e-001
6.060306e+002,8.403618e-001
6.062717e+002,8.427585e-001
6.065128e+002,8.446689e-001
6.067538e+002,8.460238e-001
6.069949e+002,8.468609e-001
6.072360e+002,8.473788e-001
6.074771e+002,8.479050e-001
6.077181e+002,8.487703e-001
6.079592e+002,8.501575e-001
6.082002e+002,8.520098e-001
6.084413e+002,8.540571e-001
6.086824e+002,8.559592e-001
6.089234e+002,8.574888e-001
6.091644e+002,8.586560e-001
6.094055e+002,8.597031e-001
6.096466e+002,8.609689e-001
6.098876e+002,8.627008e-001
6.101287e+002,8.649155e-001
6.103698e+002,8.673904e-001
6.106108e+002,8.697801e-001
