4.789908e+002,3.249981e-001
4.792319e+002,3.254593e-001
4.794729e+002,3.256513e-001
4.797140e+002,3.253197e-001
4.799550e+002,3.243395e-001
4.801961e+002,3.228370e-001
4.804372e+002,3.211992e-001
4.806783e+002,3.199616e-001
4.809193e+002,3.196155e-001
4.811604e+002,3.203977e-001
4.814014e+002,3.221364e-001
4.816425e+002,3.242010e-001
4.818835e+002,3.255843e-001
4.821246e+002,3.251168e-001
4.823657e+002,3.217810e-001
4.826068e+002,3.150585e-001
4.828478e+002,3.052147e-001
4.830889e+002,2.934110e-001
4.833299e+002,2.815669e-001
4.835710e+002,2.719548e-001
4.838120e+002,2.666156e-001
4.840531e+002,2.667623e-001
4.842942e+002,2.723872e-001
4.845352e+002,2.822300e-001
4.847763e+002,2.941529e-001
4.850174e+002,3.058074e-001
4.852584e+002,3.153560e-001
4.854995e+002,3.219847e-001
4.857405e+002,3.260153e-001
4.859816e+002,3.285977e-001
4.862227e+002,3.311266e-001
4.864637e+002,3.346400e-001
4.867048e+002,3.394441e-001
4.869459e+002,3.450943e-001
4.871869e+002,3.506944e-001
4.874280e+002,3.553434e-001
4.876691e+002,3.585123e-001
4.879101e+002,3.601938e-001
4.881512e+002,3.608024e-001
4.883922e+002,3.609132e-001
4.886333e+002,3.609970e-001
4.888744e+002,3.612675e-001
4.891154e+002,3.616804e-001
4.893565e+002,3.620217e-001
4.895975e+002,3.619957e-001
4.898386e+002,3.612517e-001
4.900797e+002,3.593648e-001
4.903207e+002,3.558480e-001
4.905618e+002,3.502742e-001
4.908029e+002,3.425210e-001
4.910439e+002,3.330447e-001
4.912850e+002,3.230296e-001
4.915261e+002,3.142644e-001
4.917671e+002,3.087122e-001
4.920082e+002,3.078958e-001
4.922492e+002,3.123300e-001
4.924903e+002,3.212621e-001
4.927314e+002,3.328577e-001
4.929724e+002,3.447903e-001
4.932135e+002,3.550004e-001
4.934545e+002,3.623196e-001
4.936956e+002,3.667078e-001
4.939367e+002,3.690334e-001
4.941777e+002,3.705334e-001
4.944188e+002,3.722180e-001
4.946599e+002,3.744940e-001
4.949009e+002,3.771403e-001
4.951420e+002,3.795943e-001
4.953831e+002,3.813542e-001
4.956241e+002,3.822721e-001
4.958652e+002,3.825952e-001
4.961062e+002,3.827697e-001
4.963473e+002,3.831493e-001
4.965883e+002,3.837920e-001
4.968294e+002,3.844610e-001
4.970705e+002,3.848172e-001
4.973116e+002,3.846714e-001
4.975526e+002,3.841391e-001
4.977937e+002,3.835979e-001
4.980347e+002,3.834764e-001
4.982758e+002,3.840010e-001
4.985168e+002,3.850557e-001
4.987579e+002,3.862357e-001
4.989990e+002,3.870540e-001
4.992401e+002,3.871599e-001
4.994811e+002,3.864160e-001
4.997222e+002,3.847702e-001
4.999632e+002,3.819956e-001
5.002043e+002,3.774865e-001
5.004453e+002,3.702944e-001
5.006864e+002,3.594873e-001
5.009275e+002,3.447225e-001
5.011685e+002,3.267746e-001
5.014096e+002,3.077272e-001
5.016507e+002,2.906477e-001
5.018917e+002,2.787931e-001
5.021328e+002,2.746178e-001
5.023738e+002,2.789704e-001
5.026149e+002,2.908112e-001
5.028560e+002,3.075700e-001
5.030970e+002,3.259991e-001
5.033381e+002,3.431728e-001
5.035792e+002,3.572398e-001
5.038202e+002,3.676646e-001
5.040613e+002,3.749298e-001
5.043024e+002,3.799009e-001
5.045434e+002,3.831803e-001
5.047845e+002,3.847420e-001
5.050255e+002,3.839820e-001
5.052666e+002,3.801157e-001
5.055077e+002,3.727095e-001
5.057487e+002,3.620954e-001
5.059898e+002,3.494966e-001
5.062308e+002,3.368315e-001
5.064719e+002,3.262859e-001
5.067130e+002,3.198189e-001
5.069540e+002,3.187430e-001
5.071951e+002,3.234747e-001
5.074362e+002,3.334743e-001
5.076772e+002,3.473539e-001
5.079183e+002,3.631245e-001
5.081594e+002,3.785447e-001
5.084004e+002,3.915377e-001
5.086415e+002,4.006026e-001
5.088825e+002,4.051285e-001
5.091236e+002,4.055066e-001
5.093647e+002,4.029818e-001
5.096057e+002,3.992651e-001
5.098468e+002,3.960210e-001
5.100878e+002,3.944061e-001
5.103289e+002,3.948216e-001
5.105700e+002,3.969583e-001
5.108110e+002,4.000905e-001
5.110521e+002,4.034714e-001
5.112932e+002,4.066485e-001
5.115342e+002,4.095655e-001
5.117753e+002,4.124342e-001
5.120164e+002,4.154660e-001
5.122574e+002,4.186270e-001
5.124985e+002,4.215540e-001
5.127395e+002,4.236782e-001
5.129806e+002,4.244965e-001
5.132217e+002,4.238457e-001
5.134627e+002,4.220367e-001
5.137038e+002,4.197646e-001
5.139448e+002,4.178257e-001
5.141859e+002,4.167500e-001
5.144270e+002,4.165099e-001
5.146680e+002,4.164194e-001
5.149091e+002,4.152711e-001
5.151501e+002,4.116693e-001
5.153912e+002,4.044554e-001
5.156323e+002,3.931038e-001
5.158734e+002,3.779842e-001
5.161144e+002,3.604200e-001
5.163555e+002,3.425229e-001
5.165966e+002,3.268121e-001
5.168376e+002,3.156850e-001
5.170787e+002,3.108393e-001
5.173197e+002,3.127947e-001
5.175608e+002,3.206698e-001
5.178018e+002,3.323283e-001
5.180429e+002,3.449079e-001
5.182839e+002,3.556196e-001
5.185250e+002,3.625765e-001
5.187661e+002,3.653702e-001
5.190071e+002,3.651772e-001
5.192482e+002,3.643263e-001
5.194893e+002,3.654726e-001
5.197303e+002,3.706663e-001
5.199714e+002,3.806649e-001
5.202125e+002,3.947334e-001
5.204536e+002,4.109810e-001
5.206946e+002,4.270725e-001
5.209357e+002,4.410084e-001
5.211767e+002,4.516689e-001
5.214178e+002,4.589456e-001
5.216588e+002,4.634823e-001
5.218999e+002,4.662082e-001
5.221410e+002,4.679145e-001
5.223820e+002,4.690520e-001
5.226231e+002,4.697827e-001
5.228641e+002,4.701708e-001
5.231052e+002,4.703244e-001
5.233463e+002,4.703603e-001
5.235873e+002,4.701869e-001
5.238284e+002,4.692506e-001
5.240695e+002,4.664539e-001
5.243105e+002,4.603917e-001
5.245516e+002,4.499026e-001
5.247927e+002,4.347419e-001
5.250337e+002,4.160766e-001
5.252748e+002,3.965310e-001
5.255159e+002,3.796738e-001
5.257569e+002,3.690732e-001
5.259980e+002,3.672451e-001
5.262390e+002,3.748780e-001
5.264801e+002,3.906304e-001
5.267211e+002,4.115686e-001
5.269622e+002,4.340707e-001
5.272032e+002,4.548530e-001
5.274443e+002,4.717523e-001
5.276854e+002,4.840322e-001
5.279265e+002,4.921842e-001
5.281675e+002,4.973884e-001
5.284086e+002,5.009080e-001
5.286497e+002,5.036528e-001
5.288907e+002,5.060380e-001
5.291318e+002,5.081018e-001
5.293728e+002,5.097496e-001
5.296139e+002,5.109628e-001
5.298550e+002,5.118775e-001
5.300960e+002,5.127264e-001
5.303371e+002,5.137134e-001
5.305781e+002,5.149207e-001
5.308192e+002,5.162966e-001
5.310603e+002,5.177292e-001
5.313013e+002,5.191376e-001
5.315424e+002,5.205271e-001
5.317834e+002,5.219696e-001
5.320245e+002,5.235292e-001
5.322656e+002,5.251918e-001
5.325067e+002,5.268487e-001
5.327477e+002,5.283516e-001
5.329888e+002,5.296073e-001
5.332299e+002,5.306470e-001
5.334709e+002,5.316169e-001
5.337120e+002,5.326826e-001
5.339530e+002,5.338898e-001
5.341941e+002,5.350663e-001
5.344351e+002,5.358316e-001
5.346762e+002,5.357331e-001
5.349172e+002,5.344607e-001
5.351583e+002,5.320417e-001
5.353994e+002,5.289208e-001
5.356404e+002,5.258749e-001
5.358815e+002,5.237862e-001
5.361226e+002,5.233651e-001
5.363636e+002,5.249332e-001
5.366047e+002,5.283482e-001
5.368458e+002,5.330902e-001
5.370868e+002,5.384589e-001
5.373279e+002,5.437918e-001
5.375690e+002,5.486210e-001
5.378100e+002,5.527228e-001
5.380511e+002,5.560721e-001
5.382921e+002,5.587499e-001
5.385332e+002,5.608588e-001
5.387743e+002,5.624813e-001
5.390153e+002,5.636784e-001
5.392564e+002,5.645108e-001
5.394974e+002,5.650528e-001
5.397385e+002,5.653906e-001
5.399796e+002,5.656140e-001
5.402206e+002,5.658167e-001
5.404617e+002,5.661137e-001
5.407028e+002,5.666588e-001
5.409438e+002,5.676430e-001
5.411849e+002,5.692497e-001
5.414260e+002,5.715734e-001
5.416670e+002,5.745374e-001
5.419081e+002,5.778570e-001
5.421492e+002,5.810879e-001
5.423902e+002,5.837529e-001
5.426312e+002,5.854951e-001
5.428723e+002,5.861829e-001
5.431134e+002,5.859042e-001
5.433544e+002,5.848435e-001
5.435955e+002,5.830961e-001
5.438365e+002,5.805266e-001
5.440776e+002,5.767633e-001
5.443187e+002,5.713638e-001
5.445598e+002,5.640951e-001
5.448008e+002,5.552012e-001
5.450419e+002,5.455161e-001
5.452830e+002,5.363384e-001
5.455240e+002,5.290892e-001
5.457651e+002,5.248795e-001
5.460061e+002,5.241688e-001
5.462472e+002,5.266606e-001
5.464883e+002,5.314786e-001
5.467293e+002,5.375399e-001
5.469704e+002,5.439522e-001
5.472114e+002,5.502538e-001
5.474525e+002,5.563953e-001
5.476936e+002,5.624958e-001
5.479346e+002,5.685166e-001
5.481757e+002,5.740415e-001
5.484167e+002,5.782979e-001
5.486578e+002,5.804384e-001
5.488989e+002,5.799566e-001
5.491400e+002,5.770450e-001
5.493810e+002,5.727078e-001
5.496221e+002,5.685489e-001
5.498632e+002,5.662982e-001
5.501042e+002,5.672560e-001
5.503453e+002,5.718746e-001
5.505863e+002,5.796353e-001
5.508274e+002,5.892634e-001
5.510684e+002,5.991758e-001
5.513095e+002,6.079813e-001
5.515505e+002,6.148410e-001
5.517916e+002,6.195758e-001
5.520327e+002,6.225204e-001
5.522737e+002,6.242209e-001
5.525148e+002,6.251310e-001
5.527559e+002,6.254297e-001
5.529969e+002,6.250259e-001
5.532380e+002,6.237136e-001
5.534791e+002,6.213910e-001
5.537201e+002,6.182328e-001
5.539612e+002,6.147339e-001
5.542023e+002,6.116097e-001
5.544433e+002,6.095914e-001
5.546844e+002,6.092019e-001
5.549254e+002,6.105970e-001
5.551665e+002,6.135256e-001
5.554076e+002,6.174249e-001
5.556486e+002,6.216043e-001
5.558897e+002,6.254562e-001
5.561307e+002,6.286141e-001
5.563718e+002,6.310120e-001
5.566129e+002,6.328319e-001
5.568539e+002,6.343715e-001
5.570950e+002,6.358917e-001
5.573361e+002,6.375065e-001
5.575771e+002,6.391561e-001
5.578182e+002,6.406670e-001
5.580593e+002,6.418616e-001
5.583003e+002,6.426615e-001
5.585414e+002,6.431353e-001
5.587825e+002,6.434702e-001
5.590235e+002,6.438849e-001
5.592645e+002,6.445339e-001
5.595056e+002,6.454490e-001
5.597467e+002,6.465492e-001
5.599877e+002,6.477022e-001
5.602288e+002,6.488002e-001
5.604698e+002,6.498005e-001
5.607109e+002,6.507063e-001
5.609520e+002,6.515017e-001
5.611931e+002,6.520862e-001
5.614341e+002,6.522635e-001
5.616752e+002,6.518059e-001
5.619163e+002,6.505787e-001
5.621573e+002,6.486599e-001
5.623984e+002,6.463884e-001
5.626394e+002,6.443008e-001
5.628805e+002,6.429691e-001
5.631216e+002,6.428125e-001
5.633626e+002,6.439638e-001
5.636037e+002,6.462541e-001
5.638447e+002,6.493130e-001
5.640858e+002,6.527182e-001
5.643269e+002,6.561093e-001
5.645679e+002,6.591970e-001
5.648090e+002,6.616727e-001
5.650500e+002,6.630933e-001
5.652911e+002,6.628464e-001
5.655322e+002,6.602734e-001
5.657733e+002,6.549400e-001
5.660143e+002,6.469471e-001
5.662554e+002,6.371175e-001
5.664965e+002,6.269224e-001
5.667375e+002,6.181106e-001
5.669786e+002,6.121523e-001
5.672196e+002,6.097114e-001
5.674607e+002,6.103816e-001
5.677017e+002,6.128262e-001
5.679428e+002,6.152977e-001
5.681838e+002,6.163383e-001
5.684249e+002,6.153790e-001
5.686660e+002,6.129771e-001
5.689070e+002,6.105900e-001
5.691481e+002,6.099749e-001
5.693892e+002,6.124662e-001
5.696302e+002,6.184342e-001
5.698713e+002,6.271405e-001
5.701124e+002,6.370428e-001
5.703534e+002,6.463964e-001
5.705945e+002,6.538915e-001
5.708356e+002,6.590626e-001
5.710766e+002,6.623182e-001
5.713177e+002,6.646206e-001
5.715587e+002,6.669824e-001
5.717998e+002,6.700236e-001
5.720409e+002,6.737744e-001
5.722819e+002,6.777809e-001
5.725230e+002,6.814287e-001
5.727640e+002,6.842934e-001
5.730051e+002,6.863332e-001
5.732462e+002,6.878173e-001
5.734872e+002,6.890301e-001
5.737283e+002,6.898985e-001
5.739694e+002,6.897526e-001
5.742104e+002,6.873781e-001
5.744515e+002,6.813965e-001
5.746926e+002,6.708612e-001
5.749336e+002,6.558470e-001
5.751747e+002,6.377801e-001
5.754158e+002,6.193327e-001
5.756568e+002,6.038597e-001
5.758978e+002,5.945299e-001
5.761389e+002,5.934280e-001
5.763800e+002,6.009383e-001
5.766210e+002,6.156266e-001
5.768621e+002,6.346695e-001
5.771031e+002,6.546783e-001
5.773442e+002,6.726272e-001
5.775853e+002,6.865550e-001
5.778264e+002,6.958187e-001
5.780674e+002,7.008477e-001
5.783085e+002,7.025577e-001
5.785496e+002,7.017090e-001
5.787906e+002,6.985062e-001
5.790317e+002,6.926092e-001
5.792727e+002,6.835362e-001
5.795138e+002,6.712514e-001
5.797549e+002,6.566393e-001
5.799959e+002,6.416152e-001
5.802370e+002,6.287775e-001
5.804780e+002,6.207108e-001
5.807191e+002,6.192071e-001
5.809602e+002,6.247078e-001
5.812012e+002,6.361808e-001
5.814423e+002,6.514587e-001
5.816833e+002,6.678901e-001
5.819244e+002,6.830372e-001
5.821655e+002,6.951747e-001
5.824066e+002,7.034543e-001
5.826476e+002,7.077618e-001
5.828887e+002,7.084198e-001
5.831298e+002,7.059201e-001
5.833708e+002,7.008141e-001
5.836119e+002,6.937689e-001
5.838529e+002,6.856938e-001
5.840940e+002,6.777925e-001
5.843350e+002,6.714471e-001
5.845761e+002,6.679288e-001
5.848171e+002,6.680412e-001
5.850582e+002,6.718467e-001
5.852993e+002,6.786088e-001
5.855403e+002,6.869891e-001
5.857814e+002,6.954330e-001
5.860225e+002,7.025983e-001
5.862635e+002,7.076750e-001
5.865046e+002,7.104913e-001
5.867457e+002,7.114029e-001
5.869867e+002,7.110419e-001
5.872278e+002,7.100465e-001
5.874689e+002,7.088802e-001
5.877099e+002,7.077913e-001
5.879510e+002,7.068889e-001
5.881920e+002,7.062644e-001
5.884331e+002,7.060676e-001
5.886742e+002,7.064766e-001
5.889152e+002,7.075574e-001
5.891563e+002,7.090625e-001
5.893973e+002,7.102692e-001
5.896384e+002,7.099555e-001
5.898795e+002,7.065841e-001
5.901205e+002,6.986958e-001
5.903616e+002,6.854236e-001
5.906027e+002,6.669822e-001
5.908438e+002,6.449426e-001
5.910848e+002,6.221476e-001
5.913259e+002,6.022167e-001
5.915669e+002,5.887295e-001
5.918080e+002,5.843008e-001
5.920491e+002,5.898322e-001
5.922901e+002,6.041990e-001
5.925311e+002,6.244983e-001
5.927722e+002,6.468017e-001
5.930133e+002,6.671809e-001
5.932543e+002,6.826803e-001
5.934954e+002,6.919330e-001
5.937365e+002,6.952557e-001
5.939775e+002,6.942505e-001
5.942186e+002,6.911082e-001
5.944597e+002,6.878856e-001
5.947007e+002,6.859969e-001
5.949418e+002,6.860323e-001
5.951829e+002,6.878760e-001
5.954239e+002,6.909896e-001
5.956650e+002,6.947027e-001
5.959060e+002,6.984130e-001
5.961471e+002,7.016692e-001
5.963882e+002,7.041910e-001
5.966292e+002,7.058731e-001
5.968703e+002,7.068012e-001
5.971113e+002,7.072448e-001
5.973524e+002,7.075787e-001
5.975935e+002,7.081124e-001
5.978345e+002,7.088723e-001
5.980756e+002,7.094463e-001
5.983167e+002,7.090077e-001
5.985577e+002,7.065696e-001
5.987988e+002,7.014163e-001
5.990399e+002,6.935407e-001
5.992809e+002,6.838852e-001
5.995220e+002,6.742351e-001
5.997631e+002,6.667589e-001
6.000041e+002,6.633453e-001
6.002452e+002,6.649907e-001
6.004862e+002,6.714822e-001
6.007273e+002,6.814992e-001
6.009683e+002,6.930834e-001
6.012094e+002,7.042754e-001
6.014504e+002,7.136608e-001
6.016915e+002,7.206304e-001
6.019326e+002,7.253000e-001
6.021736e+002,7.281938e-001
6.024147e+002,7.298762e-001
6.026558e+002,7.307102e-001
6.028969e+002,7.308251e-001
6.031379e+002,7.302561e-001
6.033790e+002,7.291296e-001
6.036200e+002,7.277666e-001
6.038611e+002,7.266411e-001
6.041022e+002,7.262200e-001
6.043432e+002,7.267836e-001
6.045843e+002,7.283295e-001
6.048253e+002,7.306068e-001
6.050664e+002,7.332581e-001
6.053075e+002,7.359797e-001
6.055485e+002,7.386184e-001
6.057896e+002,7.411621e-001
6.060306e+002,7.436497e-001
6.062717e+002,7.460698e-001
6.065128e+002,7.483198e-001
6.067538e+002,7.502444e-001
6.069949e+002,7.517308e-001
6.072360e+002,7.527887e-001
6.074771e+002,7.535631e-001
6.077181e+002,7.542667e-001
6.079592e+002,7.550740e-001
6.082002e+002,7.560402e-001
6.084413e+002,7.570983e-001
6.086824e+002,7.581327e-001
6.089234e+002,7.590826e-001
6.091644e+002,7.600057e-001
6.094055e+002,7.610586e-001
6.096466e+002,7.624004e-001
6.098876e+002,7.640802e-001
6.101287e+002,7.659788e-001
6.103698e+002,7.678493e-001
6.106108e+002,7.694387e-001
