4.346353e+002,1.928622e-001
4.348764e+002,1.904154e-001
4.351175e+002,1.877193e-001
4.353585e+002,1.848393e-001
4.355996e+002,1.821608e-001
4.358406e+002,1.803286e-001
4.360817e+002,1.800711e-001
4.363228e+002,1.819805e-001
4.365638e+002,1.863226e-001
4.368049e+002,1.929407e-001
4.370460e+002,2.012703e-001
4.372870e+002,2.104579e-001
4.375281e+002,2.195351e-001
4.377692e+002,2.276133e-001
4.380102e+002,2.340509e-001
4.382513e+002,2.385684e-001
4.384923e+002,2.412787e-001
4.387334e+002,2.426184e-001
4.389745e+002,2.431762e-001
4.392155e+002,2.434584e-001
4.394566e+002,2.436481e-001
4.396976e+002,2.434605e-001
4.399387e+002,2.421664e-001
4.401798e+002,2.388171e-001
4.404208e+002,2.326143e-001
4.406619e+002,2.233025e-001
4.409030e+002,2.114226e-001
4.411440e+002,1.983058e-001
4.413851e+002,1.857751e-001
4.416262e+002,1.756469e-001
4.418672e+002,1.692141e-001
4.421083e+002,1.669088e-001
4.423493e+002,1.682745e-001
4.425904e+002,1.722553e-001
4.428315e+002,1.776662e-001
4.430725e+002,1.836510e-001
4.433136e+002,1.899238e-001
4.435547e+002,1.967123e-001
4.437957e+002,2.044376e-001
4.440368e+002,2.132921e-001
4.442778e+002,2.229114e-001
4.445189e+002,2.322971e-001
4.447599e+002,2.400293e-001
4.450010e+002,2.446964e-001
4.452421e+002,2.453713e-001
4.454832e+002,2.419655e-001
4.457242e+002,2.353310e-001
4.459653e+002,2.270863e-001
4.462063e+002,2.192277e-001
4.464474e+002,2.136522e-001
4.466884e+002,2.117241e-001
4.469295e+002,2.140011e-001
4.471706e+002,2.201646e-001
4.474117e+002,2.291605e-001
4.476527e+002,2.394964e-001
4.478938e+002,2.496150e-001
4.481348e+002,2.582451e-001
4.483759e+002,2.646483e-001
4.486169e+002,2.686981e-001
4.488580e+002,2.707857e-001
4.490991e+002,2.715924e-001
4.493401e+002,2.718128e-001
4.495812e+002,2.719213e-001
4.498223e+002,2.720565e-001
4.500633e+002,2.720355e-001
4.503044e+002,2.714737e-001
4.505454e+002,2.699340e-001
4.507865e+002,2.670536e-001
4.510276e+002,2.626122e-001
4.512686e+002,2.565624e-001
4.515097e+002,2.490600e-001
4.517508e+002,2.405156e-001
4.519918e+002,2.316545e-001
4.522329e+002,2.235266e-001
4.524739e+002,2.173957e-001
4.527150e+002,2.144883e-001
4.529561e+002,2.156414e-001
4.531971e+002,2.209811e-001
4.534382e+002,2.297719e-001
4.536793e+002,2.405428e-001
4.539203e+002,2.514700e-001
4.541614e+002,2.608846e-001
4.544025e+002,2.676919e-001
4.546435e+002,2.715229e-001
4.548846e+002,2.725452e-001
4.551256e+002,2.710416e-001
4.553667e+002,2.669733e-001
4.556078e+002,2.597814e-001
4.558488e+002,2.485682e-001
4.560899e+002,2.326190e-001
4.563309e+002,2.120428e-001
4.565720e+002,1.882287e-001
4.568131e+002,1.638639e-001
4.570541e+002,1.424455e-001
4.572952e+002,1.274279e-001
4.575363e+002,1.213174e-001
4.577773e+002,1.250347e-001
4.580184e+002,1.377695e-001
4.582595e+002,1.573260e-001
4.585005e+002,1.807925e-001
4.587416e+002,2.052475e-001
4.589826e+002,2.282729e-001
4.592237e+002,2.481609e-001
4.594648e+002,2.638691e-001
4.597058e+002,2.748718e-001
4.599469e+002,2.810600e-001
4.601880e+002,2.827512e-001
4.604290e+002,2.807676e-001
4.606701e+002,2.764539e-001
4.609111e+002,2.715353e-001
4.611522e+002,2.677865e-001
4.613932e+002,2.666055e-001
4.616343e+002,2.686497e-001
4.618754e+002,2.736921e-001
4.621165e+002,2.807592e-001
4.623575e+002,2.885018e-001
4.625986e+002,2.956425e-001
4.628396e+002,3.013307e-001
4.630807e+002,3.052854e-001
4.633217e+002,3.077128e-001
4.635628e+002,3.090799e-001
4.638039e+002,3.098719e-001
4.640450e+002,3.104351e-001
4.642860e+002,3.109471e-001
4.645271e+002,3.114714e-001
4.647681e+002,3.120269e-001
4.650092e+002,3.126056e-001
4.652502e+002,3.131279e-001
4.654913e+002,3.133715e-001
4.657324e+002,3.129426e-001
4.659734e+002,3.113373e-001
4.662145e+002,3.080965e-001
4.664556e+002,3.030031e-001
4.666966e+002,2.962419e-001
4.669377e+002,2.884488e-001
4.671787e+002,2.806179e-001
4.674198e+002,2.738902e-001
4.676609e+002,2.692883e-001
4.679019e+002,2.674795e-001
4.681430e+002,2.686397e-001
4.683841e+002,2.724446e-001
4.686251e+002,2.781853e-001
4.688662e+002,2.849533e-001
4.691072e+002,2.918350e-001
4.693483e+002,2.980433e-001
4.695894e+002,3.029505e-001
4.698304e+002,3.060153e-001
4.700715e+002,3.066588e-001
4.703126e+002,3.041667e-001
4.705536e+002,2.977131e-001
4.707947e+002,2.865561e-001
4.710358e+002,2.703900e-001
4.712768e+002,2.497428e-001
4.715179e+002,2.262552e-001
4.717589e+002,2.026709e-001
4.720000e+002,1.824538e-001
4.722411e+002,1.690725e-001
4.724821e+002,1.651455e-001
4.727232e+002,1.717162e-001
4.729642e+002,1.879175e-001
4.732053e+002,2.111585e-001
4.734464e+002,2.377871e-001
4.736874e+002,2.640053e-001
4.739285e+002,2.867390e-001
4.741696e+002,3.041840e-001
4.744106e+002,3.159073e-001
4.746517e+002,3.225471e-001
4.748928e+002,3.253063e-001
4.751338e+002,3.254685e-001
4.753749e+002,3.241105e-001
4.756159e+002,3.220476e-001
4.758570e+002,3.199384e-001
4.760981e+002,3.184001e-001
4.763391e+002,3.180270e-001
4.765802e+002,3.192768e-001
4.768212e+002,3.223034e-001
4.770623e+002,3.268397e-001
4.773034e+002,3.322310e-001
4.775444e+002,3.376206e-001
4.777855e+002,3.422267e-001
4.780266e+002,3.455736e-001
4.782676e+002,3.475875e-001
4.785087e+002,3.485189e-001
4.787498e+002,3.487519e-001
4.789908e+002,3.485993e-001
4.792319e+002,3.481913e-001
4.794729e+002,3.474962e-001
4.797140e+002,3.464477e-001
4.799550e+002,3.450937e-001
4.801961e+002,3.436806e-001
4.804372e+002,3.426242e-001
4.806783e+002,3.423760e-001
4.809193e+002,3.432390e-001
4.811604e+002,3.452023e-001
4.814014e+002,3.478536e-001
4.816425e+002,3.503951e-001
4.818835e+002,3.517610e-001
4.821246e+002,3.508240e-001
4.823657e+002,3.466661e-001
4.826068e+002,3.388672e-001
4.828478e+002,3.277497e-001
4.830889e+002,3.144913e-001
4.833299e+002,3.010200e-001
4.835710e+002,2.896623e-001
4.838120e+002,2.825902e-001
4.840531e+002,2.812211e-001
4.842942e+002,2.857725e-001
4.845352e+002,2.951583e-001
4.847763e+002,3.072994e-001
4.850174e+002,3.197697e-001
4.852584e+002,3.305469e-001
4.854995e+002,3.385957e-001
4.857405e+002,3.440538e-001
4.859816e+002,3.479741e-001
4.862227e+002,3.517448e-001
4.864637e+002,3.564492e-001
4.867048e+002,3.624348e-001
4.869459e+002,3.692489e-001
4.871869e+002,3.759262e-001
4.874280e+002,3.814631e-001
4.876691e+002,3.852375e-001
4.879101e+002,3.872043e-001
4.881512e+002,3.878106e-001
4.883922e+002,3.877233e-001
4.886333e+002,3.875236e-001
4.888744e+002,3.875149e-001
4.891154e+002,3.876862e-001
4.893565e+002,3.877952e-001
4.895975e+002,3.874671e-001
4.898386e+002,3.862520e-001
4.900797e+002,3.836382e-001
4.903207e+002,3.790953e-001
4.905618e+002,3.722197e-001
4.908029e+002,3.629901e-001
4.910439e+002,3.520359e-001
4.912850e+002,3.407623e-001
4.915261e+002,3.311806e-001
4.917671e+002,3.254247e-001
4.920082e+002,3.250804e-001
4.922492e+002,3.305934e-001
4.924903e+002,3.410183e-001
4.927314e+002,3.542565e-001
4.929724e+002,3.677197e-001
4.932135e+002,3.791654e-001
4.934545e+002,3.873623e-001
4.936956e+002,3.923261e-001
4.939367e+002,3.950538e-001
4.941777e+002,3.969169e-001
4.944188e+002,3.990114e-001
4.946599e+002,4.017549e-001
4.949009e+002,4.048785e-001
4.951420e+002,4.077539e-001
4.953831e+002,4.098350e-001
4.956241e+002,4.109721e-001
4.958652e+002,4.114438e-001
4.961062e+002,4.117345e-001
4.963473e+002,4.122134e-001
4.965883e+002,4.129266e-001
4.968294e+002,4.136131e-001
4.970705e+002,4.139288e-001
4.973116e+002,4.137203e-001
4.975526e+002,4.131775e-001
4.977937e+002,4.127600e-001
4.980347e+002,4.129413e-001
4.982758e+002,4.139225e-001
4.985168e+002,4.154934e-001
4.987579e+002,4.171215e-001
4.989990e+002,4.182171e-001
4.992401e+002,4.183964e-001
4.994811e+002,4.175686e-001
4.997222e+002,4.157676e-001
4.999632e+002,4.128265e-001
5.002043e+002,4.081081e-001
5.004453e+002,4.005256e-001
5.006864e+002,3.889413e-001
5.009275e+002,3.728333e-001
5.011685e+002,3.529247e-001
5.014096e+002,3.314412e-001
5.016507e+002,3.117765e-001
5.018917e+002,2.976137e-001
5.021328e+002,2.918010e-001
5.023738e+002,2.954212e-001
5.026149e+002,3.074383e-001
5.028560e+002,3.250689e-001
5.030970e+002,3.447216e-001
5.033381e+002,3.631221e-001
5.035792e+002,3.781749e-001
5.038202e+002,3.892605e-001
5.040613e+002,3.969199e-001
5.043024e+002,4.021506e-001
5.045434e+002,4.056702e-001
5.047845e+002,4.074883e-001
5.050255e+002,4.069383e-001
5.052666e+002,4.031110e-001
5.055077e+002,3.954512e-001
5.057487e+002,3.842401e-001
5.059898e+002,3.707601e-001
5.062308e+002,3.570945e-001
5.064719e+002,3.456576e-001
5.067130e+002,3.386349e-001
5.069540e+002,3.374996e-001
5.071951e+002,3.427210e-001
5.074362e+002,3.536932e-001
5.076772e+002,3.688669e-001
5.079183e+002,3.860375e-001
5.081594e+002,4.027487e-001
5.084004e+002,4.167507e-001
5.086415e+002,4.264430e-001
5.088825e+002,4.311929e-001
5.091236e+002,4.314403e-001
5.093647e+002,4.285253e-001
5.096057e+002,4.242772e-001
5.098468e+002,4.204801e-001
5.100878e+002,4.183978e-001
5.103289e+002,4.185160e-001
5.105700e+002,4.205827e-001
5.108110e+002,4.238957e-001
5.110521e+002,4.276940e-001
5.112932e+002,4.314719e-001
5.115342e+002,4.350918e-001
5.117753e+002,4.386725e-001
5.120164e+002,4.423501e-001
5.122574e+002,4.460553e-001
5.124985e+002,4.494438e-001
5.127395e+002,4.520104e-001
5.129806e+002,4.533346e-001
5.132217e+002,4.533172e-001
5.134627e+002,4.522818e-001
5.137038e+002,4.508730e-001
5.139448e+002,4.497846e-001
5.141859e+002,4.494238e-001
5.144270e+002,4.496552e-001
5.146680e+002,4.497215e-001
5.149091e+002,4.483849e-001
5.151501e+002,4.442422e-001
5.153912e+002,4.361321e-001
5.156323e+002,4.235226e-001
5.158734e+002,4.067891e-001
5.161144e+002,3.873042e-001
5.163555e+002,3.673038e-001
5.165966e+002,3.495132e-001
5.168376e+002,3.365873e-001
5.170787e+002,3.304665e-001
5.173197e+002,3.318219e-001
5.175608e+002,3.397757e-001
5.178018e+002,3.520404e-001
5.180429e+002,3.655000e-001
5.182839e+002,3.771044e-001
5.185250e+002,3.847935e-001
5.187661e+002,3.881400e-001
5.190071e+002,3.884504e-001
5.192482e+002,3.882714e-001
5.194893e+002,3.904597e-001
5.197303e+002,3.971600e-001
5.199714e+002,4.090668e-001
5.202125e+002,4.252434e-001
5.204536e+002,4.435286e-001
5.206946e+002,4.613430e-001
5.209357e+002,4.765439e-001
5.211767e+002,4.880022e-001
5.214178e+002,4.957123e-001
5.216588e+002,5.004755e-001
5.218999e+002,5.033687e-001
5.221410e+002,5.052764e-001
5.223820e+002,5.066755e-001
5.226231e+002,5.077028e-001
5.228641e+002,5.083698e-001
5.231052e+002,5.087263e-001
5.233463e+002,5.088238e-001
5.235873e+002,5.084926e-001
5.238284e+002,5.070792e-001
5.240695e+002,5.033786e-001
5.243105e+002,4.959023e-001
5.245516e+002,4.834779e-001
5.247927e+002,4.659610e-001
5.250337e+002,4.447431e-001
5.252748e+002,4.227666e-001
5.255159e+002,4.039475e-001
5.257569e+002,3.921465e-001
5.259980e+002,3.900440e-001
5.262390e+002,3.983264e-001
5.264801e+002,4.154897e-001
5.267211e+002,4.383258e-001
5.269622e+002,4.628968e-001
5.272032e+002,4.856297e-001
5.274443e+002,5.041513e-001
5.276854e+002,5.176153e-001
5.279265e+002,5.265014e-001
5.281675e+002,5.320583e-001
5.284086e+002,5.356730e-001
5.286497e+002,5.384110e-001
5.288907e+002,5.408513e-001
5.291318e+002,5.431786e-001
5.293728e+002,5.454006e-001
5.296139e+002,5.475312e-001
5.298550e+002,5.496559e-001
5.300960e+002,5.518761e-001
5.303371e+002,5.542175e-001
5.305781e+002,5.565814e-001
5.308192e+002,5.587908e-001
5.310603e+002,5.606956e-001
5.313013e+002,5.622774e-001
5.315424e+002,5.636709e-001
5.317834e+002,5.650927e-001
5.320245e+002,5.667050e-001
5.322656e+002,5.685061e-001
5.325067e+002,5.703087e-001
5.327477e+002,5.718323e-001
5.329888e+002,5.728562e-001
5.332299e+002,5.733480e-001
5.334709e+002,5.734842e-001
5.337120e+002,5.735464e-001
5.339530e+002,5.737354e-001
5.341941e+002,5.740117e-001
5.344351e+002,5.740542e-001
5.346762e+002,5.733833e-001
5.349172e+002,5.715998e-001
5.351583e+002,5.686376e-001
5.353994e+002,5.649015e-001
5.356404e+002,5.612180e-001
5.358815e+002,5.586041e-001
5.361226e+002,5.579478e-001
5.363636e+002,5.597254e-001
5.366047e+002,5.638715e-001
5.368458e+002,5.698347e-001
5.370868e+002,5.767863e-001
5.373279e+002,5.838762e-001
5.375690e+002,5.904413e-001
5.378100e+002,5.960952e-001
5.380511e+002,6.007033e-001
5.382921e+002,6.042867e-001
5.385332e+002,6.069272e-001
5.387743e+002,6.087136e-001
5.390153e+002,6.097436e-001
5.392564e+002,6.101495e-001
5.394974e+002,6.101179e-001
5.397385e+002,6.098753e-001
5.399796e+002,6.096504e-001
5.402206e+002,6.096314e-001
5.404617e+002,6.099480e-001
5.407028e+002,6.106805e-001
5.409438e+002,6.118847e-001
5.411849e+002,6.136025e-001
5.414260e+002,6.158481e-001
5.416670e+002,6.185700e-001
5.419081e+002,6.216193e-001
5.421492e+002,6.247512e-001
5.423902e+002,6.276715e-001
5.426312e+002,6.301048e-001
5.428723e+002,6.318449e-001
5.431134e+002,6.327461e-001
5.433544e+002,6.326610e-001
5.435955e+002,6.313527e-001
5.438365e+002,6.284605e-001
5.440776e+002,6.235725e-001
5.443187e+002,6.164141e-001
5.445598e+002,6.070869e-001
5.448008e+002,5.962484e-001
5.450419e+002,5.851125e-001
5.452830e+002,5.752286e-001
5.455240e+002,5.680829e-001
5.457651e+002,5.646658e-001
5.460061e+002,5.651800e-001
5.462472e+002,5.690195e-001
5.464883e+002,5.750331e-001
5.467293e+002,5.819662e-001
5.469704e+002,5.888836e-001
5.472114e+002,5.953954e-001
5.474525e+002,6.015874e-001
5.476936e+002,6.077152e-001
5.479346e+002,6.138229e-001
5.481757e+002,6.194982e-001
5.484167e+002,6.239056e-001
5.486578e+002,6.261038e-001
5.488989e+002,6.255116e-001
5.491400e+002,6.223068e-001
5.493810e+002,6.175511e-001
5.496221e+002,6.129633e-001
5.498632e+002,6.104040e-001
5.501042e+002,6.112747e-001
5.503453e+002,6.160632e-001
5.505863e+002,6.242133e-001
5.508274e+002,6.343518e-001
5.510684e+002,6.447755e-001
5.513095e+002,6.539853e-001
5.515505e+002,6.610767e-001
5.517916e+002,6.658555e-001
5.520327e+002,6.686816e-001
5.522737e+002,6.701487e-001
5.525148e+002,6.707597e-001
5.527559e+002,6.707334e-001
5.529969e+002,6.700099e-001
5.532380e+002,6.684130e-001
5.534791e+002,6.658823e-001
5.537201e+002,6.626449e-001
5.539612e+002,6.592577e-001
5.542023e+002,6.564889e-001
5.544433e+002,6.550939e-001
5.546844e+002,6.555691e-001
5.549254e+002,6.579857e-001
5.551665e+002,6.619560e-001
5.554076e+002,6.667503e-001
5.556486e+002,6.715203e-001
5.558897e+002,6.755500e-001
5.561307e+002,6.784490e-001
5.563718e+002,6.802282e-001
5.566129e+002,6.812369e-001
5.568539e+002,6.819954e-001
5.570950e+002,6.829882e-001
5.573361e+002,6.844985e-001
5.575771e+002,6.865386e-001
5.578182e+002,6.888944e-001
5.580593e+002,6.912472e-001
5.583003e+002,6.933166e-001
5.585414e+002,6.949536e-001
5.587825e+002,6.961584e-001
5.590235e+002,6.970233e-001
5.592645e+002,6.976497e-001
5.595056e+002,6.980875e-001
5.597467e+002,6.983344e-001
5.599877e+002,6.983826e-001
5.602288e+002,6.982787e-001
5.604698e+002,6.981435e-001
5.607109e+002,6.981298e-001
5.609520e+002,6.983314e-001
5.611931e+002,6.986972e-001
5.614341e+002,6.990082e-001
5.616752e+002,6.989533e-001
5.619163e+002,6.982759e-001
5.621573e+002,6.969306e-001
5.623984e+002,6.951603e-001
5.626394e+002,6.934521e-001
5.628805e+002,6.923735e-001
5.631216e+002,6.923687e-001
5.633626e+002,6.936070e-001
5.636037e+002,6.959536e-001
5.638447e+002,6.990657e-001
5.640858e+002,7.025462e-001
5.643269e+002,7.060547e-001
5.645679e+002,7.093096e-001
5.648090e+002,7.119787e-001
5.650500e+002,7.135473e-001
5.652911e+002,7.132843e-001
5.655322e+002,7.103937e-001
5.657733e+002,7.043375e-001
5.660143e+002,6.952069e-001
5.662554e+002,6.839457e-001
5.664965e+002,6.722703e-001
5.667375e+002,6.622365e-001
5.669786e+002,6.555857e-001
5.672196e+002,6.531166e-001
5.674607e+002,6.543642e-001
5.677017e+002,6.577504e-001
5.679428e+002,6.611847e-001
5.681838e+002,6.628888e-001
5.684249e+002,6.621081e-001
5.686660e+002,6.594123e-001
5.689070e+002,6.564544e-001
5.691481e+002,6.552837e-001
5.693892e+002,6.575124e-001
5.696302e+002,6.636730e-001
5.698713e+002,6.730371e-001
5.701124e+002,6.839398e-001
5.703534e+002,6.944589e-001
5.705945e+002,7.031316e-001
5.708356e+002,7.094199e-001
5.710766e+002,7.137429e-001
5.713177e+002,7.171152e-001
5.715587e+002,7.205819e-001
5.717998e+002,7.247304e-001
5.720409e+002,7.294816e-001
5.722819e+002,7.342327e-001
5.725230e+002,7.382352e-001
5.727640e+002,7.410038e-001
5.730051e+002,7.425303e-001
5.732462e+002,7.432002e-001
5.734872e+002,7.434444e-001
5.737283e+002,7.433105e-001
5.739694e+002,7.421786e-001
5.742104e+002,7.388079e-001
5.744515e+002,7.317411e-001
5.746926e+002,7.199569e-001
5.749336e+002,7.035119e-001
5.751747e+002,6.839052e-001
5.754158e+002,6.639708e-001
5.756568e+002,6.472794e-001
5.758978e+002,6.372061e-001
5.761389e+002,6.359735e-001
5.763800e+002,6.439883e-001
5.766210e+002,6.597188e-001
5.768621e+002,6.801503e-001
5.771031e+002,7.016708e-001
5.773442e+002,7.210588e-001
5.775853e+002,7.362363e-001
5.778264e+002,7.465299e-001
5.780674e+002,7.524002e-001
5.783085e+002,7.547981e-001
5.785496e+002,7.544706e-001
5.787906e+002,7.515305e-001
5.790317e+002,7.454842e-001
5.792727e+002,7.356964e-001
5.795138e+002,7.220602e-001
5.797549e+002,7.055393e-001
5.799959e+002,6.883014e-001
5.802370e+002,6.733276e-001
5.804780e+002,6.636195e-001
5.807191e+002,6.613031e-001
5.809602e+002,6.669760e-001
5.812012e+002,6.795428e-001
5.814423e+002,6.965871e-001
5.816833e+002,7.151014e-001
5.819244e+002,7.322928e-001
5.821655e+002,7.461600e-001
5.824066e+002,7.556994e-001
5.826476e+002,7.607511e-001
5.828887e+002,7.616652e-001
5.831298e+002,7.589964e-001
5.833708e+002,7.533761e-001
5.836119e+002,7.455735e-001
5.838529e+002,7.366385e-001
5.840940e+002,7.279574e-001
5.843350e+002,7.211141e-001
5.845761e+002,7.175488e-001
5.848171e+002,7.181427e-001
5.850582e+002,7.229030e-001
5.852993e+002,7.309062e-001
5.855403e+002,7.405417e-001
5.857814e+002,7.499796e-001
5.860225e+002,7.576795e-001
5.862635e+002,7.627635e-001
5.865046e+002,7.651292e-001
5.867457e+002,7.652971e-001
5.869867e+002,7.640955e-001
5.872278e+002,7.623278e-001
5.874689e+002,7.605518e-001
5.877099e+002,7.590370e-001
5.879510e+002,7.578612e-001
5.881920e+002,7.570647e-001
5.884331e+002,7.567495e-001
5.886742e+002,7.570570e-001
5.889152e+002,7.580162e-001
5.891563e+002,7.593293e-001
5.893973e+002,7.601976e-001
5.896384e+002,7.593054e-001
5.898795e+002,7.550229e-001
5.901205e+002,7.458315e-001
5.903616e+002,7.308717e-001
5.906027e+002,7.104537e-001
5.908438e+002,6.863380e-001
5.910848e+002,6.616328e-001
5.913259e+002,6.402555e-001
5.915669e+002,6.260573e-001
5.918080e+002,6.218305e-001
5.920491e+002,6.285084e-001
5.922901e+002,6.448260e-001
5.925311e+002,6.675871e-001
5.927722e+002,6.924776e-001
5.930133e+002,7.151830e-001
5.932543e+002,7.324519e-001
5.934954e+002,7.427784e-001
5.937365e+002,7.465124e-001
5.939775e+002,7.454253e-001
5.942186e+002,7.419384e-001
5.944597e+002,7.383186e-001
5.947007e+002,7.361118e-001
5.949418e+002,7.359451e-001
5.951829e+002,7.376686e-001
5.954239e+002,7.406887e-001
5.956650e+002,7.443071e-001
5.959060e+002,7.479427e-001
5.961471e+002,7.512105e-001
5.963882e+002,7.539092e-001
5.966292e+002,7.559912e-001
5.968703e+002,7.575521e-001
5.971113e+002,7.588178e-001
5.973524e+002,7.600763e-001
5.975935e+002,7.615228e-001
5.978345e+002,7.630594e-001
5.980756e+002,7.641499e-001
5.983167e+002,7.638558e-001
5.985577e+002,7.611107e-001
5.987988e+002,7.551765e-001
5.990399e+002,7.461068e-001
5.992809e+002,7.349993e-001
5.995220e+002,7.238712e-001
5.997631e+002,7.151527e-001
6.000041e+002,7.109575e-001
6.002452e+002,7.124109e-001
6.004862e+002,7.193002e-001
6.007273e+002,7.301912e-001
6.009683e+002,7.429460e-001
6.012094e+002,7.554283e-001
6.014504e+002,7.660998e-001
6.016915e+002,7.742971e-001
6.019326e+002,7.801311e-001
6.021736e+002,7.841262e-001
6.024147e+002,7.868133e-001
6.026558e+002,7.884792e-001
6.028969e+002,7.891587e-001
6.031379e+002,7.888213e-001
6.033790e+002,7.875998e-001
6.036200e+002,7.859092e-001
6.038611e+002,7.843792e-001
6.041022e+002,7.836431e-001
6.043432e+002,7.840971e-001
6.045843e+002,7.857676e-001
6.048253e+002,7.883441e-001
6.050664e+002,7.913556e-001
6.053075e+002,7.943810e-001
6.055485e+002,7.971904e-001
6.057896e+002,7.997544e-001
6.060306e+002,8.021482e-001
6.062717e+002,8.044259e-001
6.065128e+002,8.065536e-001
6.067538e+002,8.084308e-001
6.069949e+002,8.099825e-001
6.072360e+002,8.112398e-001
6.074771e+002,8.123515e-001
6.077181e+002,8.135091e-001
6.079592e+002,8.148344e-001
6.082002e+002,8.162990e-001
6.084413e+002,8.177394e-001
6.086824e+002,8.189614e-001
6.089234e+002,8.198791e-001
6.091644e+002,8.205956e-001
6.094055e+002,8.213746e-001
6.096466e+002,8.225060e-001
6.098876e+002,8.241425e-001
6.101287e+002,8.262002e-001
6.103698e+002,8.283868e-001
6.106108e+002,8.303432e-001
