4.852584e+002,1.388994e-001
4.854995e+002,1.412809e-001
4.857405e+002,1.429373e-001
4.859816e+002,1.445215e-001
4.862227e+002,1.466492e-001
4.864637e+002,1.496379e-001
4.867048e+002,1.533913e-001
4.869459e+002,1.574644e-001
4.871869e+002,1.612618e-001
4.874280e+002,1.642730e-001
4.876691e+002,1.662412e-001
4.879101e+002,1.672074e-001
4.881512e+002,1.674348e-001
4.883922e+002,1.672692e-001
4.886333e+002,1.670077e-001
4.888744e+002,1.668268e-001
4.891154e+002,1.667760e-001
4.893565e+002,1.668079e-001
4.895975e+002,1.668071e-001
4.898386e+002,1.665987e-001
4.900797e+002,1.659499e-001
4.903207e+002,1.645982e-001
4.905618e+002,1.623320e-001
4.908029e+002,1.591138e-001
4.910439e+002,1.551967e-001
4.912850e+002,1.511614e-001
4.915261e+002,1.478249e-001
4.917671e+002,1.460221e-001
4.920082e+002,1.463301e-001
4.922492e+002,1.488444e-001
4.924903e+002,1.531121e-001
4.927314e+002,1.582621e-001
4.929724e+002,1.632947e-001
4.932135e+002,1.674143e-001
4.934545e+002,1.702723e-001
4.936956e+002,1.720241e-001
4.939367e+002,1.732115e-001
4.941777e+002,1.744290e-001
4.944188e+002,1.761227e-001
4.946599e+002,1.784119e-001
4.949009e+002,1.810973e-001
4.951420e+002,1.838039e-001
4.953831e+002,1.861745e-001
4.956241e+002,1.880135e-001
4.958652e+002,1.893238e-001
4.961062e+002,1.902395e-001
4.963473e+002,1.909123e-001
4.965883e+002,1.914232e-001
4.968294e+002,1.917678e-001
4.970705e+002,1.919104e-001
4.973116e+002,1.918619e-001
4.975526e+002,1.917248e-001
4.977937e+002,1.916726e-001
4.980347e+002,1.918747e-001
4.982758e+002,1.924129e-001
4.985168e+002,1.932443e-001
4.987579e+002,1.942298e-001
4.989990e+002,1.952086e-001
4.992401e+002,1.960626e-001
4.994811e+002,1.967181e-001
4.997222e+002,1.970715e-001
4.999632e+002,1.968790e-001
5.002043e+002,1.956929e-001
5.004453e+002,1.929178e-001
5.006864e+002,1.880116e-001
5.009275e+002,1.807728e-001
5.011685e+002,1.715958e-001
5.014096e+002,1.615591e-001
5.016507e+002,1.522657e-001
5.018917e+002,1.454540e-001
5.021328e+002,1.425004e-001
5.023738e+002,1.439963e-001
5.026149e+002,1.495629e-001
5.028560e+002,1.579804e-001
5.030970e+002,1.675856e-001
5.033381e+002,1.767831e-001
5.035792e+002,1.844777e-001
5.038202e+002,1.902726e-001
5.040613e+002,1.943816e-001
5.043024e+002,1.973219e-001
5.045434e+002,1.995410e-001
5.047845e+002,2.011428e-001
5.050255e+002,2.018295e-001
5.052666e+002,2.010693e-001
5.055077e+002,1.984084e-001
5.057487e+002,1.937832e-001
5.059898e+002,1.876992e-001
5.062308e+002,1.811967e-001
5.064719e+002,1.756159e-001
5.067130e+002,1.722430e-001
5.069540e+002,1.719617e-001
5.071951e+002,1.750215e-001
5.074362e+002,1.809881e-001
5.076772e+002,1.888749e-001
5.079183e+002,1.974031e-001
5.081594e+002,2.053063e-001
5.084004e+002,2.115966e-001
5.086415e+002,2.157327e-001
5.088825e+002,2.176661e-001
5.091236e+002,2.177769e-001
5.093647e+002,2.167290e-001
5.096057e+002,2.152930e-001
5.098468e+002,2.141746e-001
5.100878e+002,2.138865e-001
5.103289e+002,2.146787e-001
5.105700e+002,2.165347e-001
5.108110e+002,2.192236e-001
5.110521e+002,2.223881e-001
5.112932e+002,2.256445e-001
5.115342e+002,2.286672e-001
5.117753e+002,2.312433e-001
5.120164e+002,2.332847e-001
5.122574e+002,2.348060e-001
5.124985e+002,2.358803e-001
5.127395e+002,2.365947e-001
5.129806e+002,2.370218e-001
5.132217e+002,2.372157e-001
5.134627e+002,2.372265e-001
5.137038e+002,2.371152e-001
5.139448e+002,2.369513e-001
5.141859e+002,2.367755e-001
5.144270e+002,2.365362e-001
5.146680e+002,2.360233e-001
5.149091e+002,2.348379e-001
5.151501e+002,2.324412e-001
5.153912e+002,2.282922e-001
5.156323e+002,2.220566e-001
5.158734e+002,2.138217e-001
5.161144e+002,2.042330e-001
5.163555e+002,1.944731e-001
5.165966e+002,1.860515e-001
5.168376e+002,1.804372e-001
5.170787e+002,1.786389e-001
5.173197e+002,1.808722e-001
5.175608e+002,1.864426e-001
5.178018e+002,1.939090e-001
5.180429e+002,2.014959e-001
5.182839e+002,2.076272e-001
5.185250e+002,2.114032e-001
5.187661e+002,2.128550e-001
5.190071e+002,2.128869e-001
5.192482e+002,2.129298e-001
5.194893e+002,2.144331e-001
5.197303e+002,2.183798e-001
5.199714e+002,2.249924e-001
5.202125e+002,2.337172e-001
5.204536e+002,2.434681e-001
5.206946e+002,2.530136e-001
5.209357e+002,2.613502e-001
5.211767e+002,2.679330e-001
5.214178e+002,2.727033e-001
5.216588e+002,2.759522e-001
5.218999e+002,2.781090e-001
5.221410e+002,2.795657e-001
5.223820e+002,2.805977e-001
5.226231e+002,2.813809e-001
5.228641e+002,2.820442e-001
5.231052e+002,2.826875e-001
5.233463e+002,2.833224e-001
5.235873e+002,2.837580e-001
5.238284e+002,2.835106e-001
5.240695e+002,2.818256e-001
5.243105e+002,2.778676e-001
5.245516e+002,2.710487e-001
5.247927e+002,2.613918e-001
5.250337e+002,2.497493e-001
5.252748e+002,2.377946e-001
5.255159e+002,2.276959e-001
5.257569e+002,2.215703e-001
5.259980e+002,2.208891e-001
5.262390e+002,2.260409e-001
5.264801e+002,2.362118e-001
5.267211e+002,2.496298e-001
5.269622e+002,2.640812e-001
5.272032e+002,2.775172e-001
5.274443e+002,2.885408e-001
5.276854e+002,2.966274e-001
5.279265e+002,3.020433e-001
5.281675e+002,3.055407e-001
5.284086e+002,3.079809e-001
5.286497e+002,3.100348e-001
5.288907e+002,3.120524e-001
5.291318e+002,3.141015e-001
5.293728e+002,3.161077e-001
5.296139e+002,3.179967e-001
5.298550e+002,3.197663e-001
5.300960e+002,3.214731e-001
5.303371e+002,3.231654e-001
5.305781e+002,3.248271e-001
5.308192e+002,3.263720e-001
5.310603e+002,3.276970e-001
5.313013e+002,3.287575e-001
5.315424e+002,3.296154e-001
5.317834e+002,3.304260e-001
5.320245e+002,3.313677e-001
5.322656e+002,3.325541e-001
5.325067e+002,3.339795e-001
5.327477e+002,3.355311e-001
5.329888e+002,3.370581e-001
5.332299e+002,3.384587e-001
5.334709e+002,3.397278e-001
5.337120e+002,3.409333e-001
5.339530e+002,3.421301e-001
5.341941e+002,3.432624e-001
5.344351e+002,3.441171e-001
5.346762e+002,3.443728e-001
5.349172e+002,3.437350e-001
5.351583e+002,3.421048e-001
5.353994e+002,3.396979e-001
5.356404e+002,3.370494e-001
5.358815e+002,3.348874e-001
5.361226e+002,3.339209e-001
5.363636e+002,3.346229e-001
5.366047e+002,3.370970e-001
5.368458e+002,3.410724e-001
5.370868e+002,3.460217e-001
5.373279e+002,3.513401e-001
5.375690e+002,3.565094e-001
5.378100e+002,3.611904e-001
5.380511e+002,3.652257e-001
5.382921e+002,3.685783e-001
5.385332e+002,3.712572e-001
5.387743e+002,3.732715e-001
5.390153e+002,3.746290e-001
5.392564e+002,3.753680e-001
5.394974e+002,3.755887e-001
5.397385e+002,3.754620e-001
5.399796e+002,3.752072e-001
5.402206e+002,3.750533e-001
5.404617e+002,3.752034e-001
5.407028e+002,3.758164e-001
5.409438e+002,3.770051e-001
5.411849e+002,3.788360e-001
5.414260e+002,3.813171e-001
5.416670e+002,3.843744e-001
5.419081e+002,3.878309e-001
5.421492e+002,3.914121e-001
5.423902e+002,3.947871e-001
5.426312e+002,3.976371e-001
5.428723e+002,3.997192e-001
5.431134e+002,4.008922e-001
5.433544e+002,4.010884e-001
5.435955e+002,4.002486e-001
5.438365e+002,3.982660e-001
5.440776e+002,3.949904e-001
5.443187e+002,3.903132e-001
5.445598e+002,3.843100e-001
5.448008e+002,3.773714e-001
5.450419e+002,3.702392e-001
5.452830e+002,3.638987e-001
5.455240e+002,3.593398e-001
5.457651e+002,3.572698e-001
5.460061e+002,3.578956e-001
5.462472e+002,3.608734e-001
5.464883e+002,3.654559e-001
5.467293e+002,3.707744e-001
5.469704e+002,3.761342e-001
5.472114e+002,3.811902e-001
5.474525e+002,3.859289e-001
5.476936e+002,3.904805e-001
5.479346e+002,3.948671e-001
5.481757e+002,3.988298e-001
5.484167e+002,4.018382e-001
5.486578e+002,4.032956e-001
5.488989e+002,4.028493e-001
5.491400e+002,4.006571e-001
5.493810e+002,3.974693e-001
5.496221e+002,3.944676e-001
5.498632e+002,3.929094e-001
5.501042e+002,3.937175e-001
5.503453e+002,3.971810e-001
5.505863e+002,4.028848e-001
5.508274e+002,4.098888e-001
5.510684e+002,4.170703e-001
5.513095e+002,4.234855e-001
5.515505e+002,4.286101e-001
5.517916e+002,4.323809e-001
5.520327e+002,4.350552e-001
5.522737e+002,4.369777e-001
5.525148e+002,4.383718e-001
5.527559e+002,4.392470e-001
5.529969e+002,4.394463e-001
5.532380e+002,4.387968e-001
5.534791e+002,4.372778e-001
5.537201e+002,4.351236e-001
5.539612e+002,4.328155e-001
5.542023e+002,4.309646e-001
5.544433e+002,4.301351e-001
5.546844e+002,4.306768e-001
5.549254e+002,4.326282e-001
5.551665e+002,4.357152e-001
5.554076e+002,4.394454e-001
5.556486e+002,4.432525e-001
5.558897e+002,4.466577e-001
5.561307e+002,4.493717e-001
5.563718e+002,4.513392e-001
5.566129e+002,4.527057e-001
5.568539e+002,4.537313e-001
5.570950e+002,4.546860e-001
5.573361e+002,4.557636e-001
5.575771e+002,4.570391e-001
5.578182e+002,4.584792e-001
5.580593e+002,4.599873e-001
5.583003e+002,4.614612e-001
5.585414e+002,4.628336e-001
5.587825e+002,4.640836e-001
5.590235e+002,4.652210e-001
5.592645e+002,4.662645e-001
5.595056e+002,4.672308e-001
5.597467e+002,4.681434e-001
5.599877e+002,4.690521e-001
5.602288e+002,4.700418e-001
5.604698e+002,4.712114e-001
5.607109e+002,4.726217e-001
5.609520e+002,4.742321e-001
5.611931e+002,4.758665e-001
5.614341e+002,4.772360e-001
5.616752e+002,4.780291e-001
5.619163e+002,4.780371e-001
5.621573e+002,4.772629e-001
5.623984e+002,4.759560e-001
5.626394e+002,4.745514e-001
5.628805e+002,4.735298e-001
5.631216e+002,4.732608e-001
5.633626e+002,4.738981e-001
5.636037e+002,4.753700e-001
5.638447e+002,4.774558e-001
5.640858e+002,4.798985e-001
5.643269e+002,4.824789e-001
5.645679e+002,4.850075e-001
5.648090e+002,4.872441e-001
5.650500e+002,4.888085e-001
5.652911e+002,4.891679e-001
5.655322e+002,4.877561e-001
5.657733e+002,4.842032e-001
5.660143e+002,4.785866e-001
5.662554e+002,4.715665e-001
5.664965e+002,4.643058e-001
5.667375e+002,4.581571e-001
5.669786e+002,4.542177e-001
5.672196e+002,4.529278e-001
5.674607e+002,4.538945e-001
5.677017e+002,4.560365e-001
5.679428e+002,4.580148e-001
5.681838e+002,4.587782e-001
5.684249e+002,4.579996e-001
5.686660e+002,4.562157e-001
5.689070e+002,4.546066e-001
5.691481e+002,4.545106e-001
5.693892e+002,4.568771e-001
5.696302e+002,4.618899e-001
5.698713e+002,4.689097e-001
5.701124e+002,4.767461e-001
5.703534e+002,4.841286e-001
5.705945e+002,4.901662e-001
5.708356e+002,4.946125e-001
5.710766e+002,4.978375e-001
5.713177e+002,5.005582e-001
5.715587e+002,5.034627e-001
5.717998e+002,5.069110e-001
5.720409e+002,5.108298e-001
5.722819e+002,5.148267e-001
5.725230e+002,5.184401e-001
5.727640e+002,5.213825e-001
5.730051e+002,5.236499e-001
5.732462e+002,5.254387e-001
5.734872e+002,5.269136e-001
5.737283e+002,5.279467e-001
5.739694e+002,5.279710e-001
5.742104e+002,5.260539e-001
5.744515e+002,5.211984e-001
5.746926e+002,5.127857e-001
5.749336e+002,5.009917e-001
5.751747e+002,4.870032e-001
5.754158e+002,4.729125e-001
5.756568e+002,4.612829e-001
5.758978e+002,4.544979e-001
5.761389e+002,4.540962e-001
5.763800e+002,4.603190e-001
5.766210e+002,4.720309e-001
5.768621e+002,4.870506e-001
5.771031e+002,5.027797e-001
5.773442e+002,5.169097e-001
5.775853e+002,5.279582e-001
5.778264e+002,5.354563e-001
5.780674e+002,5.397509e-001
5.783085e+002,5.415407e-001
5.785496e+002,5.413748e-001
5.787906e+002,5.393459e-001
5.790317e+002,5.351167e-001
5.792727e+002,5.282575e-001
5.795138e+002,5.187266e-001
5.797549e+002,5.072480e-001
5.799959e+002,4.953844e-001
5.802370e+002,4.852353e-001
5.804780e+002,4.788589e-001
5.807191e+002,4.776455e-001
5.809602e+002,4.818919e-001
5.812012e+002,4.907393e-001
5.814423e+002,5.024859e-001
5.816833e+002,5.151258e-001
5.819244e+002,5.268915e-001
5.821655e+002,5.365982e-001
5.824066e+002,5.437032e-001
5.826476e+002,5.481318e-001
5.828887e+002,5.500197e-001
5.831298e+002,5.495319e-001
5.833708e+002,5.468515e-001
5.836119e+002,5.423119e-001
5.838529e+002,5.365601e-001
5.840940e+002,5.306118e-001
5.843350e+002,5.257149e-001
5.845761e+002,5.230455e-001
5.848171e+002,5.233495e-001
5.850582e+002,5.266880e-001
5.852993e+002,5.324027e-001
5.855403e+002,5.393240e-001
5.857814e+002,5.461423e-001
5.860225e+002,5.517923e-001
5.862635e+002,5.557129e-001
5.865046e+002,5.578977e-001
5.867457e+002,5.587525e-001
5.869867e+002,5.588486e-001
5.872278e+002,5.586856e-001
5.874689e+002,5.585573e-001
5.877099e+002,5.585496e-001
5.879510e+002,5.586362e-001
5.881920e+002,5.587987e-001
5.884331e+002,5.590968e-001
5.886742e+002,5.596433e-001
5.889152e+002,5.604892e-001
5.891563e+002,5.614672e-001
5.893973e+002,5.620669e-001
5.896384e+002,5.614149e-001
5.898795e+002,5.584053e-001
5.901205e+002,5.519822e-001
5.903616e+002,5.415170e-001
5.906027e+002,5.271755e-001
5.908438e+002,5.101429e-001
5.910848e+002,4.925893e-001
5.913259e+002,4.773245e-001
5.915669e+002,4.671864e-001
5.918080e+002,4.643130e-001
5.920491e+002,4.695192e-001
5.922901e+002,4.819898e-001
5.925311e+002,4.994213e-001
5.927722e+002,5.185907e-001
5.930133e+002,5.361895e-001
5.932543e+002,5.496542e-001
5.934954e+002,5.577325e-001
5.937365e+002,5.606185e-001
5.939775e+002,5.596552e-001
5.942186e+002,5.567490e-001
5.944597e+002,5.537338e-001
5.947007e+002,5.518937e-001
5.949418e+002,5.517762e-001
5.951829e+002,5.532805e-001
5.954239e+002,5.559152e-001
5.956650e+002,5.590811e-001
5.959060e+002,5.622718e-001
5.961471e+002,5.651590e-001
5.963882e+002,5.675926e-001
5.966292e+002,5.695706e-001
5.968703e+002,5.712102e-001
5.971113e+002,5.727157e-001
5.973524e+002,5.743085e-001
5.975935e+002,5.761038e-001
5.978345e+002,5.779639e-001
5.980756e+002,5.794050e-001
5.983167e+002,5.796441e-001
5.985577e+002,5.778266e-001
5.987988e+002,5.733851e-001
5.990399e+002,5.663942e-001
5.992809e+002,5.577536e-001
5.995220e+002,5.490786e-001
5.997631e+002,5.422949e-001
6.000041e+002,5.390655e-001
6.002452e+002,5.402685e-001
6.004862e+002,5.457283e-001
6.007273e+002,5.543099e-001
6.009683e+002,5.643278e-001
6.012094e+002,5.740982e-001
6.014504e+002,5.824076e-001
6.016915e+002,5.887344e-001
6.019326e+002,5.931752e-001
6.021736e+002,5.961657e-001
6.024147e+002,5.981614e-001
6.026558e+002,5.994317e-001
6.028969e+002,6.000404e-001
6.031379e+002,5.999757e-001
6.033790e+002,5.993192e-001
6.036200e+002,5.983406e-001
6.038611e+002,5.974599e-001
6.041022e+002,5.971045e-001
6.043432e+002,5.975463e-001
6.045843e+002,5.988118e-001
6.048253e+002,6.007102e-001
6.050664e+002,6.029536e-001
6.053075e+002,6.052957e-001
6.055485e+002,6.076138e-001
6.057896e+002,6.098968e-001
6.060306e+002,6.121662e-001
6.062717e+002,6.143894e-001
6.065128e+002,6.164525e-001
6.067538e+002,6.182067e-001
6.069949e+002,6.195621e-001
6.072360e+002,6.205642e-001
6.074771e+002,6.213996e-001
6.077181e+002,6.223217e-001
6.079592e+002,6.235359e-001
6.082002e+002,6.251065e-001
6.084413e+002,6.269430e-001
6.086824e+002,6.288666e-001
6.089234e+002,6.307188e-001
6.091644e+002,6.324422e-001
6.094055e+002,6.340901e-001
6.096466e+002,6.357599e-001
6.098876e+002,6.374997e-001
6.101287e+002,6.392480e-001
6.103698e+002,6.408551e-001
6.106108e+002,6.421711e-001
