4.290909e+002,4.498718e-001
4.293320e+002,4.532241e-001
4.295730e+002,4.555851e-001
4.298141e+002,4.571671e-001
4.300551e+002,4.584355e-001
4.302962e+002,4.599069e-001
4.305373e+002,4.619680e-001
4.307784e+002,4.647969e-001
4.310194e+002,4.684104e-001
4.312605e+002,4.727727e-001
4.315015e+002,4.778698e-001
4.317426e+002,4.836788e-001
4.319836e+002,4.900563e-001
4.322247e+002,4.966237e-001
4.324658e+002,5.027717e-001
4.327068e+002,5.078283e-001
4.329479e+002,5.113479e-001
4.331890e+002,5.133709e-001
4.334300e+002,5.144961e-001
4.336711e+002,5.156686e-001
4.339121e+002,5.177472e-001
4.341532e+002,5.210414e-001
4.343943e+002,5.250673e-001
4.346353e+002,5.286734e-001
4.348764e+002,5.305365e-001
4.351175e+002,5.298217e-001
4.353585e+002,5.266949e-001
4.355996e+002,5.224311e-001
4.358406e+002,5.190368e-001
4.360817e+002,5.185218e-001
4.363228e+002,5.221449e-001
4.365638e+002,5.299492e-001
4.368049e+002,5.407922e-001
4.370460e+002,5.528280e-001
4.372870e+002,5.642119e-001
4.375281e+002,5.737100e-001
4.377692e+002,5.809672e-001
4.380102e+002,5.863756e-001
4.382513e+002,5.906804e-001
4.384923e+002,5.945398e-001
4.387334e+002,5.982641e-001
4.389745e+002,6.018081e-001
4.392155e+002,6.049452e-001
4.394566e+002,6.074659e-001
4.396976e+002,6.092674e-001
4.399387e+002,6.102980e-001
4.401798e+002,6.104337e-001
4.404208e+002,6.094186e-001
4.406619e+002,6.069533e-001
4.409030e+002,6.029173e-001
4.411440e+002,5.975912e-001
4.413851e+002,5.917250e-001
4.416262e+002,5.863605e-001
4.418672e+002,5.824615e-001
4.421083e+002,5.805281e-001
4.423493e+002,5.803927e-001
4.425904e+002,5.813443e-001
4.428315e+002,5.825320e-001
4.430725e+002,5.834583e-001
4.433136e+002,5.843041e-001
4.435547e+002,5.858947e-001
4.437957e+002,5.892999e-001
4.440368e+002,5.952477e-001
4.442778e+002,6.036289e-001
4.445189e+002,6.133540e-001
4.447599e+002,6.226490e-001
4.450010e+002,6.296686e-001
4.452421e+002,6.331674e-001
4.454832e+002,6.329376e-001
4.457242e+002,6.298423e-001
4.459653e+002,6.254665e-001
4.462063e+002,6.215494e-001
4.464474e+002,6.194567e-001
4.466884e+002,6.198794e-001
4.469295e+002,6.228191e-001
4.471706e+002,6.277872e-001
4.474117e+002,6.340756e-001
4.476527e+002,6.409681e-001
4.478938e+002,6.478385e-001
4.481348e+002,6.541689e-001
4.483759e+002,6.595523e-001
4.486169e+002,6.637299e-001
4.488580e+002,6.666594e-001
4.490991e+002,6.685514e-001
4.493401e+002,6.698212e-001
4.495812e+002,6.709405e-001
4.498223e+002,6.722434e-001
4.500633e+002,6.737647e-001
4.503044e+002,6.752082e-001
4.505454e+002,6.760557e-001
4.507865e+002,6.757733e-001
4.510276e+002,6.740129e-001
4.512686e+002,6.707370e-001
4.515097e+002,6.662149e-001
4.517508e+002,6.609442e-001
4.519918e+002,6.555442e-001
4.522329e+002,6.506888e-001
4.524739e+002,6.470723e-001
4.527150e+002,6.453686e-001
4.529561e+002,6.461319e-001
4.531971e+002,6.496308e-001
4.534382e+002,6.556730e-001
4.536793e+002,6.635349e-001
4.539203e+002,6.720694e-001
4.541614e+002,6.800004e-001
4.544025e+002,6.863048e-001
4.546435e+002,6.904905e-001
4.548846e+002,6.926151e-001
4.551256e+002,6.930056e-001
4.553667e+002,6.917958e-001
4.556078e+002,6.885310e-001
4.558488e+002,6.820912e-001
4.560899e+002,6.710588e-001
4.563309e+002,6.544459e-001
4.565720e+002,6.324878e-001
4.568131e+002,6.071300e-001
4.570541e+002,5.819255e-001
4.572952e+002,5.612917e-001
4.575363e+002,5.493535e-001
4.577773e+002,5.487636e-001
4.580184e+002,5.599488e-001
4.582595e+002,5.810302e-001
4.585005e+002,6.084199e-001
4.587416e+002,6.378337e-001
4.589826e+002,6.653453e-001
4.592237e+002,6.881354e-001
4.594648e+002,7.047787e-001
4.597058e+002,7.150896e-001
4.599469e+002,7.197430e-001
4.601880e+002,7.198737e-001
4.604290e+002,7.168082e-001
4.606701e+002,7.119425e-001
4.609111e+002,7.066890e-001
4.611522e+002,7.023885e-001
4.613932e+002,7.001405e-001
4.616343e+002,7.005923e-001
4.618754e+002,7.037859e-001
4.621165e+002,7.091604e-001
4.623575e+002,7.157366e-001
4.625986e+002,7.224226e-001
4.628396e+002,7.283275e-001
4.630807e+002,7.329590e-001
4.633217e+002,7.362505e-001
4.635628e+002,7.384372e-001
4.638039e+002,7.398671e-001
4.640450e+002,7.408446e-001
4.642860e+002,7.415617e-001
4.645271e+002,7.421162e-001
4.647681e+002,7.425632e-001
4.650092e+002,7.429515e-001
4.652502e+002,7.433153e-001
4.654913e+002,7.436307e-001
4.657324e+002,7.437917e-001
4.659734e+002,7.436336e-001
4.662145e+002,7.430096e-001
4.664556e+002,7.418823e-001
4.666966e+002,7.403808e-001
4.669377e+002,7.387758e-001
4.671787e+002,7.373914e-001
4.674198e+002,7.364749e-001
4.676609e+002,7.361091e-001
4.679019e+002,7.362045e-001
4.681430e+002,7.365751e-001
4.683841e+002,7.370651e-001
4.686251e+002,7.376557e-001
4.688662e+002,7.384967e-001
4.691072e+002,7.398399e-001
4.693483e+002,7.418885e-001
4.695894e+002,7.446222e-001
4.698304e+002,7.476657e-001
4.700715e+002,7.502486e-001
4.703126e+002,7.512908e-001
4.705536e+002,7.496117e-001
4.707947e+002,7.442272e-001
4.710358e+002,7.346833e-001
4.712768e+002,7.213364e-001
4.715179e+002,7.054908e-001
4.717589e+002,6.893175e-001
4.720000e+002,6.755211e-001
4.722411e+002,6.667929e-001
4.724821e+002,6.651748e-001
4.727232e+002,6.715204e-001
4.729642e+002,6.852249e-001
4.732053e+002,7.043267e-001
4.734464e+002,7.259825e-001
4.736874e+002,7.471569e-001
4.739285e+002,7.653221e-001
4.741696e+002,7.789420e-001
4.744106e+002,7.876159e-001
4.746517e+002,7.918873e-001
4.748928e+002,7.928536e-001
4.751338e+002,7.917372e-001
4.753749e+002,7.896018e-001
4.756159e+002,7.872530e-001
4.758570e+002,7.852931e-001
4.760981e+002,7.842206e-001
4.763391e+002,7.844673e-001
4.765802e+002,7.863348e-001
4.768212e+002,7.898727e-001
4.770623e+002,7.947799e-001
4.773034e+002,8.004223e-001
4.775444e+002,8.059946e-001
4.777855e+002,8.107658e-001
4.780266e+002,8.143082e-001
4.782676e+002,8.166060e-001
4.785087e+002,8.180003e-001
4.787498e+002,8.189935e-001
4.789908e+002,8.200192e-001
4.792319e+002,8.212757e-001
4.794729e+002,8.226944e-001
4.797140e+002,8.240427e-001
4.799550e+002,8.250954e-001
4.801961e+002,8.257861e-001
4.804372e+002,8.262664e-001
4.806783e+002,8.268610e-001
4.809193e+002,8.279254e-001
4.811604e+002,8.296945e-001
4.814014e+002,8.321587e-001
4.816425e+002,8.350202e-001
4.818835e+002,8.377380e-001
4.821246e+002,8.396465e-001
4.823657e+002,8.401302e-001
4.826068e+002,8.388172e-001
4.828478e+002,8.357480e-001
4.830889e+002,8.314604e-001
4.833299e+002,8.269536e-001
4.835710e+002,8.234937e-001
4.838120e+002,8.222965e-001
4.840531e+002,8.241697e-001
4.842942e+002,8.292383e-001
4.845352e+002,8.368721e-001
4.847763e+002,8.458625e-001
4.850174e+002,8.548056e-001
4.852584e+002,8.625599e-001
4.854995e+002,8.685966e-001
4.857405e+002,8.731073e-001
4.859816e+002,8.768293e-001
4.862227e+002,8.806693e-001
4.864637e+002,8.852971e-001
4.867048e+002,8.908753e-001
4.869459e+002,8.970378e-001
4.871869e+002,9.030946e-001
4.874280e+002,9.083589e-001
4.876691e+002,9.124255e-001
4.879101e+002,9.152906e-001
4.881512e+002,9.172777e-001
4.883922e+002,9.188404e-001
4.886333e+002,9.203438e-001
4.888744e+002,9.219425e-001
4.891154e+002,9.235803e-001
4.893565e+002,9.250825e-001
4.895975e+002,9.262561e-001
4.898386e+002,9.269477e-001
4.900797e+002,9.270326e-001
4.903207e+002,9.263918e-001
4.905618e+002,9.249203e-001
4.908029e+002,9.226117e-001
4.910439e+002,9.196846e-001
4.912850e+002,9.166731e-001
4.915261e+002,9.143962e-001
4.917671e+002,9.137746e-001
4.920082e+002,9.155364e-001
4.922492e+002,9.199325e-001
4.924903e+002,9.265906e-001
4.927314e+002,9.345902e-001
4.929724e+002,9.427441e-001
4.932135e+002,9.499741e-001
4.934545e+002,9.556209e-001
4.936956e+002,9.595756e-001
4.939367e+002,9.621887e-001
4.941777e+002,9.640256e-001
4.944188e+002,9.656013e-001
4.946599e+002,9.672077e-001
4.949009e+002,9.688994e-001
4.951420e+002,9.706053e-001
4.953831e+002,9.722723e-001
4.956241e+002,9.739525e-001
4.958652e+002,9.757822e-001
4.961062e+002,9.778849e-001
4.963473e+002,9.802583e-001
4.965883e+002,9.827344e-001
4.968294e+002,9.850357e-001
4.970705e+002,9.868962e-001
4.973116e+002,9.881809e-001
4.975526e+002,9.889337e-001
4.977937e+002,9.893313e-001
4.980347e+002,9.895837e-001
4.982758e+002,9.898409e-001
4.985168e+002,9.901666e-001
4.987579e+002,9.905902e-001
4.989990e+002,9.911764e-001
4.992401e+002,9.920486e-001
4.994811e+002,9.933040e-001
4.997222e+002,9.948391e-001
4.999632e+002,9.961770e-001
5.002043e+002,9.964095e-001
5.004453e+002,9.943542e-001
5.006864e+002,9.889292e-001
5.009275e+002,9.796330e-001
5.011685e+002,9.669478e-001
5.014096e+002,9.524716e-001
5.016507e+002,9.386807e-001
5.018917e+002,9.283510e-001
5.021328e+002,9.238102e-001
5.023738e+002,9.262692e-001
5.026149e+002,9.354703e-001
5.028560e+002,9.497800e-001
5.030970e+002,9.666877e-001
5.033381e+002,9.835430e-001
5.035792e+002,9.982701e-001
5.038202e+002,1.009821e+000
5.040613e+002,1.018224e+000
5.043024e+002,1.024253e+000
5.045434e+002,1.028876e+000
5.047845e+002,1.032711e+000
5.050255e+002,1.035733e+000
5.052666e+002,1.037324e+000
5.055077e+002,1.036668e+000
5.057487e+002,1.033289e+000
5.059898e+002,1.027500e+000
5.062308e+002,1.020554e+000
5.064719e+002,1.014390e+000
5.067130e+002,1.011056e+000
5.069540e+002,1.012028e+000
5.071951e+002,1.017701e+000
5.074362e+002,1.027252e+000
5.076772e+002,1.038955e+000
5.079183e+002,1.050797e+000
5.081594e+002,1.061146e+000
5.084004e+002,1.069217e+000
5.086415e+002,1.075129e+000
5.088825e+002,1.079605e+000
5.091236e+002,1.083472e+000
5.093647e+002,1.087229e+000
5.096057e+002,1.090888e+000
5.098468e+002,1.094126e+000
5.100878e+002,1.096655e+000
5.103289e+002,1.098554e+000
5.105700e+002,1.100369e+000
5.108110e+002,1.102911e+000
5.110521e+002,1.106837e+000
5.112932e+002,1.112250e+000
5.115342e+002,1.118555e+000
5.117753e+002,1.124654e+000
5.120164e+002,1.129428e+000
5.122574e+002,1.132265e+000
5.124985e+002,1.133363e+000
5.127395e+002,1.133660e+000
5.129806e+002,1.134412e+000
5.132217e+002,1.136628e+000
5.134627e+002,1.140637e+000
5.137038e+002,1.145989e+000
5.139448e+002,1.151715e+000
5.141859e+002,1.156785e+000
5.144270e+002,1.160508e+000
5.146680e+002,1.162671e+000
5.149091e+002,1.163365e+000
5.151501e+002,1.162653e+000
5.153912e+002,1.160321e+000
5.156323e+002,1.155905e+000
5.158734e+002,1.149035e+000
5.161144e+002,1.139927e+000
5.163555e+002,1.129735e+000
5.165966e+002,1.120496e+000
5.168376e+002,1.114601e+000
5.170787e+002,1.113971e+000
5.173197e+002,1.119276e+000
5.175608e+002,1.129570e+000
5.178018e+002,1.142546e+000
5.180429e+002,1.155338e+000
5.182839e+002,1.165549e+000
5.185250e+002,1.172080e+000
5.187661e+002,1.175426e+000
5.190071e+002,1.177338e+000
5.192482e+002,1.180031e+000
5.194893e+002,1.185294e+000
5.197303e+002,1.193867e+000
5.199714e+002,1.205318e+000
5.202125e+002,1.218379e+000
5.204536e+002,1.231538e+000
5.206946e+002,1.243590e+000
5.209357e+002,1.253930e+000
5.211767e+002,1.262524e+000
5.214178e+002,1.269657e+000
5.216588e+002,1.275657e+000
5.218999e+002,1.280739e+000
5.221410e+002,1.285039e+000
5.223820e+002,1.288744e+000
5.226231e+002,1.292201e+000
5.228641e+002,1.295875e+000
5.231052e+002,1.300151e+000
5.233463e+002,1.305041e+000
5.235873e+002,1.309971e+000
5.238284e+002,1.313776e+000
5.240695e+002,1.314967e+000
5.243105e+002,1.312198e+000
5.245516e+002,1.304805e+000
5.247927e+002,1.293203e+000
5.250337e+002,1.279000e+000
5.252748e+002,1.264768e+000
5.255159e+002,1.253502e+000
5.257569e+002,1.247927e+000
5.259980e+002,1.249832e+000
5.262390e+002,1.259618e+000
5.264801e+002,1.276193e+000
5.267211e+002,1.297253e+000
5.269622e+002,1.319866e+000
5.272032e+002,1.341206e+000
5.274443e+002,1.359214e+000
5.276854e+002,1.372990e+000
5.279265e+002,1.382823e+000
5.281675e+002,1.389860e+000
5.284086e+002,1.395560e+000
5.286497e+002,1.401148e+000
5.288907e+002,1.407264e+000
5.291318e+002,1.413903e+000
5.293728e+002,1.420627e+000
5.296139e+002,1.426915e+000
5.298550e+002,1.432458e+000
5.300960e+002,1.437271e+000
5.303371e+002,1.441612e+000
5.305781e+002,1.445756e+000
5.308192e+002,1.449816e+000
5.310603e+002,1.453678e+000
5.313013e+002,1.457119e+000
5.315424e+002,1.460011e+000
5.317834e+002,1.462501e+000
5.320245e+002,1.465027e+000
5.322656e+002,1.468171e+000
5.325067e+002,1.472393e+000
5.327477e+002,1.477813e+000
5.329888e+002,1.484133e+000
5.332299e+002,1.490767e+000
5.334709e+002,1.497096e+000
5.337120e+002,1.502720e+000
5.339530e+002,1.507585e+000
5.341941e+002,1.511903e+000
5.344351e+002,1.515961e+000
5.346762e+002,1.519911e+000
5.349172e+002,1.523670e+000
5.351583e+002,1.527012e+000
5.353994e+002,1.529762e+000
5.356404e+002,1.532008e+000
5.358815e+002,1.534168e+000
5.361226e+002,1.536879e+000
5.363636e+002,1.540745e+000
5.366047e+002,1.546079e+000
5.368458e+002,1.552764e+000
5.370868e+002,1.560313e+000
5.373279e+002,1.568096e+000
5.375690e+002,1.575595e+000
5.378100e+002,1.582582e+000
5.380511e+002,1.589103e+000
5.382921e+002,1.595330e+000
5.385332e+002,1.601355e+000
5.387743e+002,1.607065e+000
5.390153e+002,1.612171e+000
5.392564e+002,1.616372e+000
5.394974e+002,1.619552e+000
5.397385e+002,1.621897e+000
5.399796e+002,1.623855e+000
5.402206e+002,1.625965e+000
5.404617e+002,1.628646e+000
5.407028e+002,1.632054e+000
5.409438e+002,1.636092e+000
5.411849e+002,1.640539e+000
5.414260e+002,1.645217e+000
5.416670e+002,1.650110e+000
5.419081e+002,1.655329e+000
5.421492e+002,1.660998e+000
5.423902e+002,1.667096e+000
5.426312e+002,1.673380e+000
5.428723e+002,1.679426e+000
5.431134e+002,1.684773e+000
5.433544e+002,1.689073e+000
5.435955e+002,1.692178e+000
5.438365e+002,1.694107e+000
5.440776e+002,1.694936e+000
5.443187e+002,1.694712e+000
5.445598e+002,1.693443e+000
5.448008e+002,1.691200e+000
5.450419e+002,1.688269e+000
5.452830e+002,1.685237e+000
5.455240e+002,1.682929e+000
5.457651e+002,1.682190e+000
5.460061e+002,1.683589e+000
5.462472e+002,1.687207e+000
5.464883e+002,1.692615e+000
5.467293e+002,1.699060e+000
5.469704e+002,1.705792e+000
5.472114e+002,1.712340e+000
5.474525e+002,1.718605e+000
5.476936e+002,1.724718e+000
5.479346e+002,1.730755e+000
5.481757e+002,1.736476e+000
5.484167e+002,1.741264e+000
5.486578e+002,1.744333e+000
5.488989e+002,1.745120e+000
5.491400e+002,1.743673e+000
5.493810e+002,1.740812e+000
5.496221e+002,1.737958e+000
5.498632e+002,1.736675e+000
5.501042e+002,1.738126e+000
5.503453e+002,1.742660e+000
5.505863e+002,1.749739e+000
5.508274e+002,1.758203e+000
5.510684e+002,1.766744e+000
5.513095e+002,1.774363e+000
5.515505e+002,1.780619e+000
5.517916e+002,1.785585e+000
5.520327e+002,1.789589e+000
5.522737e+002,1.792905e+000
5.525148e+002,1.795558e+000
5.527559e+002,1.797339e+000
5.529969e+002,1.797990e+000
5.532380e+002,1.797429e+000
5.534791e+002,1.795902e+000
5.537201e+002,1.793954e+000
5.539612e+002,1.792277e+000
5.542023e+002,1.791482e+000
5.544433e+002,1.791941e+000
5.546844e+002,1.793742e+000
5.549254e+002,1.796750e+000
5.551665e+002,1.800708e+000
5.554076e+002,1.805319e+000
5.556486e+002,1.810270e+000
5.558897e+002,1.815216e+000
5.561307e+002,1.819784e+000
5.563718e+002,1.823629e+000
5.566129e+002,1.826531e+000
5.568539e+002,1.828502e+000
5.570950e+002,1.829811e+000
5.573361e+002,1.830907e+000
5.575771e+002,1.832254e+000
5.578182e+002,1.834151e+000
5.580593e+002,1.836625e+000
5.583003e+002,1.839452e+000
5.585414e+002,1.842291e+000
5.587825e+002,1.844860e+000
5.590235e+002,1.847065e+000
5.592645e+002,1.849012e+000
5.595056e+002,1.850916e+000
5.597467e+002,1.852967e+000
5.599877e+002,1.855233e+000
5.602288e+002,1.857647e+000
5.604698e+002,1.860079e+000
5.607109e+002,1.862432e+000
5.609520e+002,1.864698e+000
5.611931e+002,1.866927e+000
5.614341e+002,1.869147e+000
5.616752e+002,1.871290e+000
5.619163e+002,1.873190e+000
5.621573e+002,1.874672e+000
5.623984e+002,1.875692e+000
5.626394e+002,1.876437e+000
5.628805e+002,1.877317e+000
5.631216e+002,1.878830e+000
5.633626e+002,1.881353e+000
5.636037e+002,1.884975e+000
5.638447e+002,1.889449e+000
5.640858e+002,1.894296e+000
5.643269e+002,1.899002e+000
5.645679e+002,1.903197e+000
5.648090e+002,1.906722e+000
5.650500e+002,1.909552e+000
5.652911e+002,1.911641e+000
5.655322e+002,1.912812e+000
5.657733e+002,1.912776e+000
5.660143e+002,1.911304e+000
5.662554e+002,1.908467e+000
5.664965e+002,1.904783e+000
5.667375e+002,1.901171e+000
5.669786e+002,1.898664e+000
5.672196e+002,1.898005e+000
5.674607e+002,1.899323e+000
5.677017e+002,1.902044e+000
5.679428e+002,1.905132e+000
5.681838e+002,1.907551e+000
5.684249e+002,1.908752e+000
5.686660e+002,1.908937e+000
5.689070e+002,1.908987e+000
5.691481e+002,1.910060e+000
5.693892e+002,1.913064e+000
5.696302e+002,1.918243e+000
5.698713e+002,1.925070e+000
5.701124e+002,1.932495e+000
5.703534e+002,1.939394e+000
5.705945e+002,1.945035e+000
5.708356e+002,1.949309e+000
5.710766e+002,1.952662e+000
5.713177e+002,1.955786e+000
5.715587e+002,1.959235e+000
5.717998e+002,1.963174e+000
5.720409e+002,1.967363e+000
5.722819e+002,1.971364e+000
5.725230e+002,1.974826e+000
5.727640e+002,1.977688e+000
5.730051e+002,1.980189e+000
5.732462e+002,1.982668e+000
5.734872e+002,1.985261e+000
5.737283e+002,1.987666e+000
5.739694e+002,1.989099e+000
5.742104e+002,1.988484e+000
5.744515e+002,1.984834e+000
5.746926e+002,1.977676e+000
5.749336e+002,1.967365e+000
5.751747e+002,1.955164e+000
5.754158e+002,1.943061e+000
5.756568e+002,1.933339e+000
5.758978e+002,1.928046e+000
5.761389e+002,1.928473e+000
5.763800e+002,1.934818e+000
5.766210e+002,1.946114e+000
5.768621e+002,1.960469e+000
5.771031e+002,1.975549e+000
5.773442e+002,1.989171e+000
5.775853e+002,1.999818e+000
5.778264e+002,2.006916e+000
5.780674e+002,2.010773e+000
5.783085e+002,2.012231e+000
5.785496e+002,2.012168e+000
5.787906e+002,2.011094e+000
5.790317e+002,2.008995e+000
5.792727e+002,2.005508e+000
5.795138e+002,2.000324e+000
5.797549e+002,1.993628e+000
5.799959e+002,1.986328e+000
5.802370e+002,1.979938e+000
5.804780e+002,1.976138e+000
5.807191e+002,1.976182e+000
5.809602e+002,1.980433e+000
5.812012e+002,1.988200e+000
5.814423e+002,1.997977e+000
5.816833e+002,2.007961e+000
5.819244e+002,2.016618e+000
5.821655e+002,2.023063e+000
5.824066e+002,2.027126e+000
5.826476e+002,2.029137e+000
5.828887e+002,2.029579e+000
5.831298e+002,2.028820e+000
5.833708e+002,2.027041e+000
5.836119e+002,2.024372e+000
5.838529e+002,2.021105e+000
5.840940e+002,2.017826e+000
5.843350e+002,2.015355e+000
5.845761e+002,2.014489e+000
5.848171e+002,2.015694e+000
5.850582e+002,2.018860e+000
5.852993e+002,2.023292e+000
5.855403e+002,2.027914e+000
5.857814e+002,2.031616e+000
5.860225e+002,2.033575e+000
5.862635e+002,2.033448e+000
5.865046e+002,2.031363e+000
5.867457e+002,2.027781e+000
5.869867e+002,2.023314e+000
5.872278e+002,2.018601e+000
5.874689e+002,2.014258e+000
5.877099e+002,2.010883e+000
5.879510e+002,2.009042e+000
5.881920e+002,2.009195e+000
5.884331e+002,2.011554e+000
5.886742e+002,2.015960e+000
5.889152e+002,2.021813e+000
5.891563e+002,2.028136e+000
5.893973e+002,2.033736e+000
5.896384e+002,2.037426e+000
5.898795e+002,2.038225e+000
5.901205e+002,2.035512e+000
5.903616e+002,2.029121e+000
5.906027e+002,2.019414e+000
5.908438e+002,2.007329e+000
5.910848e+002,1.994370e+000
5.913259e+002,1.982490e+000
5.915669e+002,1.973795e+000
5.918080e+002,1.970088e+000
5.920491e+002,1.972378e+000
5.922901e+002,1.980497e+000
5.925311e+002,1.993047e+000
5.927722e+002,2.007710e+000
5.930133e+002,2.021891e+000
5.932543e+002,2.033452e+000
5.934954e+002,2.041272e+000
5.937365e+002,2.045431e+000
5.939775e+002,2.046957e+000
5.942186e+002,2.047274e+000
5.944597e+002,2.047612e+000
5.947007e+002,2.048615e+000
5.949418e+002,2.050288e+000
5.951829e+002,2.052239e+000
5.954239e+002,2.054049e+000
5.956650e+002,2.055554e+000
5.959060e+002,2.056906e+000
5.961471e+002,2.058435e+000
5.963882e+002,2.060417e+000
5.966292e+002,2.062908e+000
5.968703e+002,2.065747e+000
5.971113e+002,2.068693e+000
5.973524e+002,2.071585e+000
5.975935e+002,2.074413e+000
5.978345e+002,2.077221e+000
5.980756e+002,2.079911e+000
5.983167e+002,2.082100e+000
5.985577e+002,2.083141e+000
5.987988e+002,2.082377e+000
5.990399e+002,2.079513e+000
5.992809e+002,2.074922e+000
5.995220e+002,2.069697e+000
5.997631e+002,2.065387e+000
6.000041e+002,2.063479e+000
6.002452e+002,2.064876e+000
6.004862e+002,2.069590e+000
6.007273e+002,2.076791e+000
6.009683e+002,2.085196e+000
6.012094e+002,2.093585e+000
6.014504e+002,2.101213e+000
6.016915e+002,2.107949e+000
6.019326e+002,2.114091e+000
6.021736e+002,2.120022e+000
6.024147e+002,2.125889e+000
6.026558e+002,2.131485e+000
6.028969e+002,2.136377e+000
6.031379e+002,2.140172e+000
6.033790e+002,2.142767e+000
6.036200e+002,2.144423e+000
6.038611e+002,2.145640e+000
6.041022e+002,2.146916e+000
6.043432e+002,2.148533e+000
6.045843e+002,2.150499e+000
6.048253e+002,2.152663e+000
6.050664e+002,2.154918e+000
6.053075e+002,2.157358e+000
6.055485e+002,2.160280e+000
6.057896e+002,2.164027e+000
6.060306e+002,2.168767e+000
6.062717e+002,2.174336e+000
6.065128e+002,2.180255e+000
6.067538e+002,2.185917e+000
6.069949e+002,2.190835e+000
6.072360e+002,2.194834e+000
6.074771e+002,2.198056e+000
6.077181e+002,2.200817e+000
6.079592e+002,2.203395e+000
6.082002e+002,2.205873e+000
6.084413e+002,2.208159e+000
6.086824e+002,2.210137e+000
6.089234e+002,2.211868e+000
6.091644e+002,2.213680e+000
6.094055e+002,2.216097e+000
6.096466e+002,2.219609e+000
6.098876e+002,2.224411e+000
6.101287e+002,2.230275e+000
6.103698e+002,2.236621e+000
6.106108e+002,2.242767e+000
