3.999224e+002,1.434302e-002
4.001634e+002,1.564222e-002
4.004045e+002,1.712314e-002
4.006455e+002,1.875211e-002
4.008866e+002,2.051495e-002
4.011277e+002,2.240842e-002
4.013687e+002,2.441782e-002
4.016098e+002,2.649612e-002
4.018509e+002,2.855461e-002
4.020919e+002,3.047391e-002
4.023330e+002,3.213032e-002
4.025740e+002,3.342790e-002
4.028151e+002,3.432221e-002
4.030562e+002,3.482823e-002
4.032972e+002,3.501037e-002
4.035383e+002,3.496284e-002
4.037794e+002,3.478769e-002
4.040204e+002,3.457921e-002
4.042615e+002,3.441430e-002
4.045025e+002,3.434739e-002
4.047436e+002,3.440664e-002
4.049847e+002,3.459073e-002
4.052257e+002,3.486893e-002
4.054668e+002,3.518905e-002
4.057079e+002,3.549402e-002
4.059489e+002,3.574228e-002
4.061900e+002,3.592341e-002
4.064311e+002,3.605979e-002
4.066721e+002,3.619193e-002
4.069132e+002,3.635439e-002
4.071542e+002,3.655278e-002
4.073953e+002,3.675786e-002
4.076364e+002,3.691880e-002
4.078774e+002,3.699280e-002
4.081185e+002,3.697289e-002
4.083596e+002,3.689942e-002
4.086006e+002,3.684565e-002
4.088417e+002,3.688455e-002
4.090827e+002,3.705171e-002
4.093238e+002,3.732709e-002
4.095648e+002,3.764579e-002
4.098059e+002,3.793473e-002
4.100470e+002,3.815659e-002
4.102881e+002,3.833802e-002
4.105291e+002,3.856501e-002
4.107702e+002,3.894718e-002
4.110112e+002,3.956664e-002
4.112523e+002,4.043856e-002
4.114933e+002,4.150220e-002
4.117344e+002,4.264768e-002
4.119755e+002,4.376196e-002
4.122166e+002,4.477194e-002
4.124576e+002,4.566072e-002
4.126987e+002,4.645319e-002
4.129397e+002,4.717955e-002
4.131808e+002,4.784185e-002
4.134218e+002,4.840338e-002
4.136629e+002,4.880717e-002
4.139040e+002,4.901332e-002
4.141451e+002,4.903100e-002
4.143861e+002,4.892418e-002
4.146272e+002,4.878432e-002
4.148682e+002,4.867949e-002
4.151093e+002,4.860596e-002
4.153503e+002,4.846610e-002
4.155914e+002,4.808494e-002
4.158325e+002,4.725847e-002
4.160735e+002,4.581338e-002
4.163146e+002,4.365366e-002
4.165557e+002,4.078093e-002
4.167967e+002,3.728719e-002
4.170378e+002,3.333351e-002
4.172788e+002,2.912904e-002
4.175199e+002,2.491694e-002
4.177610e+002,2.096288e-002
4.180020e+002,1.753723e-002
4.182431e+002,1.488234e-002
4.184842e+002,1.317254e-002
4.187252e+002,1.248080e-002
4.189663e+002,1.277427e-002
4.192073e+002,1.394660e-002
4.194484e+002,1.587748e-002
4.196895e+002,1.848928e-002
4.199305e+002,2.176814e-002
4.201716e+002,2.572778e-002
4.204127e+002,3.032655e-002
4.206537e+002,3.537417e-002
4.208948e+002,4.048233e-002
4.211359e+002,4.509989e-002
4.213769e+002,4.863950e-002
4.216180e+002,5.065791e-002
4.218590e+002,5.102211e-002
4.221001e+002,4.998861e-002
4.223412e+002,4.815491e-002
4.225822e+002,4.628846e-002
4.228233e+002,4.509384e-002
4.230643e+002,4.499925e-002
4.233054e+002,4.604271e-002
4.235465e+002,4.789367e-002
4.237875e+002,4.999794e-002
4.240286e+002,5.178575e-002
4.242697e+002,5.286704e-002
4.245107e+002,5.314565e-002
4.247518e+002,5.282390e-002
4.249929e+002,5.230744e-002
4.252339e+002,5.205408e-002
4.254750e+002,5.242200e-002
4.257160e+002,5.356605e-002
4.259571e+002,5.540537e-002
4.261982e+002,5.766603e-002
4.264392e+002,5.997498e-002
4.266803e+002,6.197670e-002
4.269214e+002,6.343743e-002
4.271624e+002,6.430992e-002
4.274035e+002,6.474063e-002
4.276445e+002,6.501788e-002
