1.660000e+002,-6.923403e-005
1.670000e+002,-3.185406e-005
1.680000e+002,-3.056437e-005
1.690000e+002,4.303905e-005
1.700000e+002,4.227721e-005
1.710000e+002,9.832965e-005
1.720000e+002,7.438971e-005
1.730000e+002,1.156929e-004
1.740000e+002,9.841642e-005
1.750000e+002,1.265824e-004
1.760000e+002,7.490789e-005
1.770000e+002,4.758187e-005
1.780000e+002,-6.797094e-005
1.790000e+002,-1.096420e-004
1.800000e+002,-1.988686e-004
1.810000e+002,-1.805170e-004
1.820000e+002,-2.187334e-004
1.830000e+002,-1.517633e-004
1.840000e+002,-1.211487e-004
1.850000e+002,2.782209e-006
1.860000e+002,7.667555e-005
1.870000e+002,1.848388e-004
1.880000e+002,2.066795e-004
1.890000e+002,2.509228e-004
1.900000e+002,2.090348e-004
1.910000e+002,2.121338e-004
1.920000e+002,1.331294e-004
1.930000e+002,9.047343e-005
1.940000e+002,-4.379168e-005
1.950000e+002,-1.330073e-004
1.960000e+002,-2.571144e-004
1.970000e+002,-2.698146e-004
1.980000e+002,-2.705355e-004
1.990000e+002,-1.752240e-004
2.000000e+002,-1.233091e-004
2.010000e+002,-3.554033e-006
2.020000e+002,1.912864e-005
2.030000e+002,1.102408e-004
2.040000e+002,8.922878e-005
2.050000e+002,1.137730e-004
2.060000e+002,4.914250e-005
2.070000e+002,4.582518e-005
2.080000e+002,-3.006627e-006
2.090000e+002,2.458642e-005
2.100000e+002,-5.245854e-006
2.110000e+002,2.013088e-005
2.120000e+002,-3.307309e-005
2.130000e+002,-4.487083e-005
2.140000e+002,-9.332920e-005
2.150000e+002,-6.328848e-005
2.160000e+002,-7.538629e-005
2.170000e+002,-2.518615e-005
2.180000e+002,-7.059020e-005
2.190000e+002,-6.841521e-005
2.200000e+002,-1.386902e-004
2.210000e+002,-1.280151e-004
2.220000e+002,-1.728193e-004
2.230000e+002,-1.289347e-004
2.240000e+002,-1.118338e-004
2.250000e+002,7.510758e-006
2.260000e+002,6.743630e-005
2.270000e+002,2.003357e-004
2.280000e+002,2.274032e-004
2.290000e+002,2.665796e-004
2.300000e+002,1.712637e-004
2.310000e+002,1.215096e-004
2.320000e+002,1.599959e-005
2.330000e+002,-1.372754e-005
2.340000e+002,-9.281148e-005
2.350000e+002,-1.050579e-004
2.360000e+002,-1.874489e-004
2.370000e+002,-1.883803e-004
2.380000e+002,-2.362963e-004
2.390000e+002,-1.628075e-004
2.400000e+002,-1.196455e-004
2.410000e+002,2.131446e-007
2.420000e+002,7.340377e-005
2.430000e+002,1.956405e-004
2.440000e+002,2.399141e-004
2.450000e+002,2.824292e-004
2.460000e+002,2.008570e-004
2.470000e+002,1.341386e-004
2.480000e+002,-1.750394e-005
2.490000e+002,-6.467792e-005
2.500000e+002,-1.285462e-004
2.510000e+002,-7.408126e-005
2.520000e+002,-8.089507e-005
2.530000e+002,-2.357732e-005
2.540000e+002,-3.838721e-005
2.550000e+002,-5.846064e-006
2.560000e+002,-2.272111e-005
2.570000e+002,1.780948e-005
2.580000e+002,-6.867647e-006
2.590000e+002,3.540942e-005
2.600000e+002,1.589293e-005
2.610000e+002,5.213069e-005
2.620000e+002,1.258151e-005
2.630000e+002,1.106983e-005
2.640000e+002,-7.978217e-005
2.650000e+002,-1.076332e-004
2.660000e+002,-1.553985e-004
2.670000e+002,-8.237423e-005
2.680000e+002,-5.113126e-005
2.690000e+002,5.495740e-005
2.700000e+002,5.535193e-005
2.710000e+002,8.638951e-005
2.720000e+002,1.294667e-005
2.730000e+002,-1.047624e-005
2.740000e+002,-8.340858e-005
2.750000e+002,-7.735729e-005
2.760000e+002,-1.211534e-004
2.770000e+002,-8.126948e-005
2.780000e+002,-8.486698e-005
2.790000e+002,-4.940811e-006
2.800000e+002,8.495036e-006
2.810000e+002,8.045036e-005
2.820000e+002,4.594059e-005
2.830000e+002,8.595100e-005
2.840000e+002,4.974430e-005
2.850000e+002,7.846020e-005
2.860000e+002,2.010514e-005
2.870000e+002,-1.624218e-005
2.880000e+002,-1.282811e-004
2.890000e+002,-1.740955e-004
2.900000e+002,-2.551886e-004
2.910000e+002,-2.020196e-004
2.920000e+002,-1.683559e-004
2.930000e+002,-5.775984e-005
2.940000e+002,-1.395937e-005
2.950000e+002,8.254051e-005
2.960000e+002,1.176276e-004
2.970000e+002,2.182668e-004
2.980000e+002,2.237120e-004
2.990000e+002,2.606182e-004
3.000000e+002,2.016648e-004
3.010000e+002,1.782317e-004
3.020000e+002,7.494819e-005
3.030000e+002,2.764924e-005
3.040000e+002,-9.456631e-005
3.050000e+002,-1.505808e-004
3.060000e+002,-2.475123e-004
3.070000e+002,-2.226548e-004
3.080000e+002,-2.013351e-004
3.090000e+002,-7.276716e-005
3.100000e+002,-7.362777e-006
3.110000e+002,7.634327e-005
3.120000e+002,5.642946e-005
3.130000e+002,7.183714e-005
3.140000e+002,3.847086e-005
3.150000e+002,8.225626e-005
3.160000e+002,6.970018e-005
3.170000e+002,1.263334e-004
3.180000e+002,9.188298e-005
3.190000e+002,1.194267e-004
3.200000e+002,7.900321e-005
3.210000e+002,8.995335e-005
3.220000e+002,3.116763e-005
3.230000e+002,3.367415e-005
3.240000e+002,-2.444341e-005
3.250000e+002,-4.957524e-006
3.260000e+002,-3.835149e-005
3.270000e+002,-1.539778e-005
3.280000e+002,-9.808771e-005
3.290000e+002,-1.407728e-004
3.300000e+002,-2.425528e-004
3.310000e+002,-2.240065e-004
3.320000e+002,-1.949649e-004
3.330000e+002,-4.786589e-005
3.340000e+002,4.770643e-005
3.350000e+002,1.778726e-004
3.360000e+002,2.046624e-004
3.370000e+002,2.430155e-004
3.380000e+002,1.852533e-004
3.390000e+002,1.697224e-004
3.400000e+002,7.275331e-005
3.410000e+002,4.389694e-005
3.420000e+002,-5.918659e-005
3.430000e+002,-7.647250e-005
3.440000e+002,-1.577567e-004
3.450000e+002,-1.601091e-004
3.460000e+002,-2.253019e-004
3.470000e+002,-2.146505e-004
3.480000e+002,-2.149524e-004
3.490000e+002,-8.205608e-005
3.500000e+002,3.947975e-005
3.510000e+002,2.260337e-004
3.520000e+002,2.966421e-004
3.530000e+002,3.588352e-004
3.540000e+002,2.614825e-004
3.550000e+002,1.816055e-004
3.560000e+002,2.527307e-005
3.570000e+002,-4.252338e-005
3.580000e+002,-1.477226e-004
3.590000e+002,-1.599168e-004
3.600000e+002,-2.036821e-004
3.610000e+002,-1.553237e-004
3.620000e+002,-1.441143e-004
3.630000e+002,-7.031879e-005
3.640000e+002,-6.328021e-005
3.650000e+002,9.449749e-006
3.660000e+002,2.105294e-005
3.670000e+002,1.084176e-004
3.680000e+002,1.329399e-004
3.690000e+002,2.130026e-004
3.700000e+002,1.711258e-004
3.710000e+002,1.524217e-004
3.720000e+002,4.302186e-005
3.730000e+002,-2.360901e-006
3.740000e+002,-7.083336e-005
3.750000e+002,-4.877418e-005
3.760000e+002,-6.629340e-005
3.770000e+002,-2.176434e-005
3.780000e+002,-4.359827e-005
3.790000e+002,-9.139783e-006
3.800000e+002,-5.184672e-005
3.810000e+002,-4.122873e-005
3.820000e+002,-1.066840e-004
3.830000e+002,-8.526605e-005
3.840000e+002,-1.277095e-004
3.850000e+002,-8.039032e-005
3.860000e+002,-7.391150e-005
3.870000e+002,1.636016e-005
3.880000e+002,2.579202e-005
3.890000e+002,9.389540e-005
3.900000e+002,8.799109e-005
3.910000e+002,1.477601e-004
3.920000e+002,1.486448e-004
3.930000e+002,1.971120e-004
3.940000e+002,1.453577e-004
3.950000e+002,1.144564e-004
3.960000e+002,-1.501286e-005
3.970000e+002,-8.544423e-005
3.980000e+002,-2.159114e-004
3.990000e+002,-2.341987e-004
4.000000e+002,-2.746202e-004
4.010000e+002,-2.004574e-004
4.020000e+002,-1.533662e-004
4.030000e+002,-1.893864e-005
4.040000e+002,4.340412e-005
4.050000e+002,1.567594e-004
4.060000e+002,1.643507e-004
4.070000e+002,1.984818e-004
4.080000e+002,1.348777e-004
4.090000e+002,1.257524e-004
4.100000e+002,5.327192e-005
4.110000e+002,4.033032e-005
4.120000e+002,-3.583521e-005
4.130000e+002,-5.906550e-005
4.140000e+002,-1.409230e-004
4.150000e+002,-1.353253e-004
4.160000e+002,-1.614547e-004
4.170000e+002,-7.999571e-005
4.180000e+002,-2.922022e-005
4.190000e+002,9.693635e-005
4.200000e+002,1.476398e-004
4.210000e+002,2.330583e-004
4.220000e+002,2.093726e-004
4.230000e+002,2.008088e-004
4.240000e+002,8.915514e-005
4.250000e+002,2.240058e-005
4.260000e+002,-9.740207e-005
4.270000e+002,-1.317936e-004
4.280000e+002,-1.704854e-004
4.290000e+002,-1.125987e-004
4.300000e+002,-9.695965e-005
4.310000e+002,-1.392903e-005
4.320000e+002,-9.333838e-006
4.330000e+002,5.157531e-005
4.340000e+002,4.509097e-005
4.350000e+002,1.144647e-004
4.360000e+002,1.060606e-004
4.370000e+002,1.570292e-004
4.380000e+002,1.309731e-004
4.390000e+002,1.287970e-004
4.400000e+002,4.388301e-005
4.410000e+002,1.572765e-005
4.420000e+002,-7.126316e-005
4.430000e+002,-5.718617e-005
4.440000e+002,-8.812100e-005
4.450000e+002,-2.396923e-005
4.460000e+002,-1.458624e-005
4.470000e+002,5.926318e-005
4.480000e+002,2.936024e-005
4.490000e+002,4.461628e-005
4.500000e+002,-4.815736e-005
4.510000e+002,-7.222636e-005
4.520000e+002,-1.249400e-004
4.530000e+002,-8.940604e-005
4.540000e+002,-7.465595e-005
4.550000e+002,3.579601e-005
4.560000e+002,5.453046e-005
4.570000e+002,1.302874e-004
4.580000e+002,1.080080e-004
4.590000e+002,1.355483e-004
4.600000e+002,1.080948e-004
4.610000e+002,1.586546e-004
4.620000e+002,1.149599e-004
4.630000e+002,1.194082e-004
4.640000e+002,3.443512e-005
4.650000e+002,-1.803243e-005
4.660000e+002,-1.500379e-004
4.670000e+002,-2.166741e-004
4.680000e+002,-3.078985e-004
4.690000e+002,-2.685584e-004
4.700000e+002,-2.267234e-004
4.710000e+002,-6.557105e-005
4.720000e+002,4.718119e-005
4.730000e+002,2.113837e-004
4.740000e+002,2.460893e-004
4.750000e+002,2.849038e-004
4.760000e+002,2.073851e-004
4.770000e+002,1.934056e-004
4.780000e+002,1.238031e-004
4.790000e+002,1.199195e-004
4.800000e+002,3.697861e-005
4.810000e+002,-4.388455e-006
4.820000e+002,-1.149073e-004
4.830000e+002,-1.625688e-004
4.840000e+002,-2.386476e-004
4.850000e+002,-2.034463e-004
4.860000e+002,-1.642140e-004
4.870000e+002,-2.134574e-005
4.880000e+002,6.650790e-005
4.890000e+002,1.908663e-004
4.900000e+002,2.041423e-004
4.910000e+002,2.236190e-004
4.920000e+002,1.209006e-004
4.930000e+002,6.471298e-005
4.940000e+002,-1.956183e-005
4.950000e+002,5.570496e-007
4.960000e+002,-1.097482e-006
4.970000e+002,6.725950e-005
4.980000e+002,4.791664e-005
4.990000e+002,5.712123e-005
5.000000e+002,-2.487019e-005
5.010000e+002,-3.412937e-005
5.020000e+002,-7.255925e-005
5.030000e+002,-1.271955e-005
5.040000e+002,1.085234e-005
5.050000e+002,6.697671e-005
5.060000e+002,2.516122e-005
5.070000e+002,1.261282e-005
5.080000e+002,-9.337049e-005
5.090000e+002,-1.206552e-004
5.100000e+002,-1.753685e-004
5.110000e+002,-1.011009e-004
5.120000e+002,-3.080583e-005
5.130000e+002,1.173274e-004
5.140000e+002,1.852005e-004
5.150000e+002,2.514069e-004
5.160000e+002,1.757176e-004
5.170000e+002,1.022700e-004
5.180000e+002,-5.386015e-005
5.190000e+002,-1.082588e-004
5.200000e+002,-1.546648e-004
5.210000e+002,-1.016737e-004
5.220000e+002,-1.179497e-004
5.230000e+002,-9.638525e-005
5.240000e+002,-1.580276e-004
5.250000e+002,-1.581062e-004
5.260000e+002,-1.803304e-004
5.270000e+002,-8.850374e-005
5.280000e+002,-2.223346e-006
5.290000e+002,1.731321e-004
5.300000e+002,2.670009e-004
5.310000e+002,3.569036e-004
5.320000e+002,2.763147e-004
5.330000e+002,1.928777e-004
5.340000e+002,-1.242011e-005
5.350000e+002,-1.372138e-004
5.360000e+002,-2.536865e-004
5.370000e+002,-2.158409e-004
5.380000e+002,-1.644770e-004
5.390000e+002,-3.027279e-005
5.400000e+002,-6.865539e-006
5.410000e+002,2.835327e-005
5.420000e+002,-3.258162e-005
5.430000e+002,-1.646112e-005
5.440000e+002,-3.217695e-005
5.450000e+002,5.122742e-005
5.460000e+002,9.634050e-005
5.470000e+002,1.980089e-004
5.480000e+002,1.769182e-004
5.490000e+002,1.519001e-004
5.500000e+002,2.804162e-005
5.510000e+002,-3.498690e-005
5.520000e+002,-1.390482e-004
5.530000e+002,-1.069405e-004
5.540000e+002,-8.606751e-005
5.550000e+002,4.426356e-005
5.560000e+002,1.017212e-004
5.570000e+002,1.650349e-004
5.580000e+002,9.156537e-005
5.590000e+002,3.330268e-005
5.600000e+002,-1.071968e-004
5.610000e+002,-1.484398e-004
5.620000e+002,-1.893879e-004
5.630000e+002,-1.273237e-004
5.640000e+002,-1.016408e-004
5.650000e+002,-7.589510e-006
5.660000e+002,-1.450425e-005
5.670000e+002,4.448221e-005
5.680000e+002,3.573633e-005
5.690000e+002,9.697005e-005
5.700000e+002,1.022362e-004
5.710000e+002,1.707517e-004
5.720000e+002,1.516235e-004
5.730000e+002,1.592150e-004
5.740000e+002,5.383310e-005
5.750000e+002,-1.945367e-005
5.760000e+002,-1.662297e-004
5.770000e+002,-2.325588e-004
5.780000e+002,-3.065587e-004
5.790000e+002,-2.651472e-004
5.800000e+002,-2.306249e-004
5.810000e+002,-1.076584e-004
5.820000e+002,-3.710197e-005
5.830000e+002,7.566015e-005
5.840000e+002,1.028584e-004
5.850000e+002,1.779986e-004
5.860000e+002,1.660663e-004
5.870000e+002,1.921588e-004
5.880000e+002,1.311229e-004
5.890000e+002,1.184688e-004
5.900000e+002,2.023541e-005
5.910000e+002,-4.271707e-006
5.920000e+002,-8.247546e-005
5.930000e+002,-5.692825e-005
5.940000e+002,-8.502910e-005
5.950000e+002,-2.883530e-005
5.960000e+002,-4.872011e-005
5.970000e+002,-1.786101e-005
5.980000e+002,-4.234441e-005
5.990000e+002,-1.203519e-006
6.000000e+002,-2.497587e-005
6.010000e+002,2.446997e-005
6.020000e+002,6.457862e-006
6.030000e+002,5.318882e-005
6.040000e+002,-2.292336e-006
6.050000e+002,1.782888e-005
6.060000e+002,-3.944473e-005
6.070000e+002,-9.238410e-006
6.080000e+002,-1.337662e-005
6.090000e+002,8.390692e-005
6.100000e+002,1.471761e-004
6.110000e+002,2.609062e-004
6.120000e+002,2.605575e-004
6.130000e+002,2.377439e-004
6.140000e+002,9.014156e-005
6.150000e+002,-2.600277e-005
6.160000e+002,-1.743927e-004
6.170000e+002,-1.970213e-004
6.180000e+002,-2.247217e-004
6.190000e+002,-1.421047e-004
6.200000e+002,-1.187672e-004
6.210000e+002,-5.028813e-005
6.220000e+002,-7.115051e-005
6.230000e+002,-2.627377e-005
6.240000e+002,-3.686618e-005
6.250000e+002,3.379905e-005
6.260000e+002,5.818554e-005
6.270000e+002,1.536675e-004
6.280000e+002,1.725029e-004
6.290000e+002,2.071530e-004
6.300000e+002,1.175734e-004
6.310000e+002,2.378249e-005
6.320000e+002,-1.273928e-004
6.330000e+002,-1.635060e-004
6.340000e+002,-1.860030e-004
6.350000e+002,-6.755925e-005
6.360000e+002,1.001885e-005
6.370000e+002,1.268641e-004
6.380000e+002,1.087455e-004
6.390000e+002,9.930110e-005
6.400000e+002,4.843648e-006
6.410000e+002,-2.764299e-005
6.420000e+002,-9.807683e-005
6.430000e+002,-7.815919e-005
6.440000e+002,-1.148232e-004
6.450000e+002,-7.933444e-005
6.460000e+002,-1.120613e-004
6.470000e+002,-9.452010e-005
6.480000e+002,-1.394170e-004
6.490000e+002,-1.037111e-004
6.500000e+002,-8.836336e-005
6.510000e+002,5.411387e-005
6.520000e+002,1.455768e-004
6.530000e+002,2.989477e-004
6.540000e+002,3.037011e-004
6.550000e+002,2.804740e-004
6.560000e+002,1.383763e-004
6.570000e+002,6.241008e-005
6.580000e+002,-5.609016e-005
6.590000e+002,-4.947960e-005
6.600000e+002,-9.509324e-005
6.610000e+002,-6.234169e-005
6.620000e+002,-1.025568e-004
6.630000e+002,-8.118678e-005
6.640000e+002,-1.139576e-004
6.650000e+002,-7.309017e-005
6.660000e+002,-9.226864e-005
6.670000e+002,-1.805612e-005
6.680000e+002,-2.475657e-006
6.690000e+002,7.410167e-005
6.700000e+002,6.808218e-005
6.710000e+002,8.955735e-005
6.720000e+002,5.297483e-006
6.730000e+002,-1.572891e-005
6.740000e+002,-6.580476e-005
6.750000e+002,2.075542e-005
6.760000e+002,8.555751e-005
6.770000e+002,1.971661e-004
6.780000e+002,1.976356e-004
6.790000e+002,1.894144e-004
6.800000e+002,7.771666e-005
6.810000e+002,3.243957e-005
6.820000e+002,-6.749453e-005
6.830000e+002,-6.248636e-005
6.840000e+002,-1.176117e-004
6.850000e+002,-9.589476e-005
6.860000e+002,-1.360290e-004
6.870000e+002,-1.140133e-004
6.880000e+002,-1.512628e-004
6.890000e+002,-1.149639e-004
6.900000e+002,-1.191339e-004
6.910000e+002,-1.524246e-005
6.920000e+002,5.042714e-005
6.930000e+002,1.834031e-004
6.940000e+002,2.020435e-004
6.950000e+002,2.065581e-004
6.960000e+002,6.471467e-005
6.970000e+002,-4.041247e-005
6.980000e+002,-1.674642e-004
6.990000e+002,-1.759545e-004
7.000000e+002,-1.899370e-004
7.010000e+002,-1.070456e-004
7.020000e+002,-8.521512e-005
7.030000e+002,-1.549891e-005
7.040000e+002,-1.666104e-005
7.050000e+002,5.791012e-005
7.060000e+002,6.705216e-005
7.070000e+002,1.459236e-004
7.080000e+002,1.398644e-004
7.090000e+002,1.862570e-004
7.100000e+002,1.191003e-004
7.110000e+002,7.158887e-005
7.120000e+002,-1.013439e-004
7.130000e+002,-2.299444e-004
7.140000e+002,-3.861109e-004
7.150000e+002,-3.774464e-004
7.160000e+002,-3.402351e-004
7.170000e+002,-1.581628e-004
7.180000e+002,-4.987202e-005
7.190000e+002,9.004951e-005
7.200000e+002,1.089543e-004
7.210000e+002,1.631613e-004
7.220000e+002,1.473912e-004
7.230000e+002,2.058564e-004
7.240000e+002,1.983063e-004
7.250000e+002,2.459347e-004
7.260000e+002,1.890072e-004
7.270000e+002,1.643009e-004
7.280000e+002,4.566722e-005
7.290000e+002,-2.535508e-005
7.300000e+002,-1.660785e-004
7.310000e+002,-1.924417e-004
7.320000e+002,-2.166313e-004
7.330000e+002,-1.238561e-004
7.340000e+002,-5.450864e-005
7.350000e+002,4.941101e-005
7.360000e+002,1.911055e-005
7.370000e+002,7.152839e-006
7.380000e+002,-7.621195e-005
7.390000e+002,-6.868186e-005
7.400000e+002,-7.228622e-005
7.410000e+002,4.649248e-006
7.420000e+002,4.128890e-005
7.430000e+002,1.220640e-004
7.440000e+002,1.096523e-004
7.450000e+002,1.464199e-004
7.460000e+002,1.064612e-004
7.470000e+002,1.319258e-004
7.480000e+002,9.134073e-005
7.490000e+002,1.090018e-004
7.500000e+002,5.949281e-005
7.510000e+002,6.235473e-005
7.520000e+002,-3.707367e-005
7.530000e+002,-9.072706e-005
7.540000e+002,-2.175877e-004
7.550000e+002,-2.397855e-004
7.560000e+002,-2.490559e-004
7.570000e+002,-1.318979e-004
7.580000e+002,-5.012468e-005
7.590000e+002,7.534652e-005
7.600000e+002,8.761938e-005
7.610000e+002,1.274728e-004
7.620000e+002,4.346309e-005
7.630000e+002,3.634352e-005
7.640000e+002,-2.834017e-005
7.650000e+002,-1.365783e-005
7.660000e+002,-6.842215e-005
7.670000e+002,-5.986244e-005
7.680000e+002,-1.140455e-004
7.690000e+002,-9.750744e-005
7.700000e+002,-1.419060e-004
7.710000e+002,-9.041910e-005
7.720000e+002,-7.346095e-005
7.730000e+002,4.026448e-005
7.740000e+002,1.102336e-004
7.750000e+002,2.184096e-004
7.760000e+002,2.278303e-004
7.770000e+002,2.443361e-004
7.780000e+002,1.206788e-004
7.790000e+002,4.208828e-005
7.800000e+002,-1.135944e-004
7.810000e+002,-1.685541e-004
7.820000e+002,-2.488796e-004
7.830000e+002,-2.384306e-004
7.840000e+002,-2.514214e-004
7.850000e+002,-1.810516e-004
7.860000e+002,-1.523585e-004
7.870000e+002,-4.597824e-005
7.880000e+002,1.261455e-006
7.890000e+002,1.001287e-004
7.900000e+002,1.149645e-004
7.910000e+002,1.785938e-004
7.920000e+002,1.473038e-004
7.930000e+002,1.586971e-004
7.940000e+002,1.056256e-004
7.950000e+002,1.117438e-004
7.960000e+002,5.321371e-005
7.970000e+002,6.760637e-005
7.980000e+002,1.161085e-005
7.990000e+002,2.795117e-005
8.000000e+002,-2.945319e-005
8.010000e+002,6.208852e-006
8.020000e+002,-2.932799e-005
8.030000e+002,-8.582215e-007
8.040000e+002,-4.676483e-005
8.050000e+002,-2.760098e-005
8.060000e+002,-1.059172e-004
8.070000e+002,-1.252081e-004
8.080000e+002,-2.147886e-004
8.090000e+002,-2.142853e-004
8.100000e+002,-2.353543e-004
8.110000e+002,-1.330005e-004
8.120000e+002,-4.178621e-005
8.130000e+002,1.346895e-004
8.140000e+002,2.068907e-004
8.150000e+002,3.039896e-004
8.160000e+002,2.638337e-004
8.170000e+002,2.410592e-004
8.180000e+002,1.464667e-004
8.190000e+002,1.311552e-004
8.200000e+002,5.006834e-005
8.210000e+002,3.564792e-005
8.220000e+002,-5.172172e-005
8.230000e+002,-8.199881e-005
8.240000e+002,-1.825383e-004
8.250000e+002,-2.117043e-004
8.260000e+002,-2.686329e-004
8.270000e+002,-2.295243e-004
8.280000e+002,-1.943822e-004
8.290000e+002,-5.683194e-005
8.300000e+002,2.822175e-005
8.310000e+002,1.232638e-004
8.320000e+002,9.360526e-005
8.330000e+002,6.003989e-005
8.340000e+002,-7.348725e-005
8.350000e+002,-1.081605e-004
8.360000e+002,-1.493030e-004
8.370000e+002,-5.123623e-005
8.380000e+002,9.855242e-006
8.390000e+002,1.472479e-004
8.400000e+002,1.691484e-004
8.410000e+002,2.074868e-004
8.420000e+002,1.464822e-004
8.430000e+002,1.336324e-004
8.440000e+002,4.103704e-005
8.450000e+002,1.963641e-005
8.460000e+002,-5.242089e-005
