7.600000e+001,2.784008e-005
7.700000e+001,7.913172e-005
7.800000e+001,5.423840e-005
7.900000e+001,6.075791e-005
8.000000e+001,1.056601e-005
8.100000e+001,4.463779e-005
8.200000e+001,3.094116e-005
8.300000e+001,6.846750e-005
8.400000e+001,2.793130e-005
8.500000e+001,1.308960e-005
8.600000e+001,-8.945942e-005
8.700000e+001,-1.413074e-004
8.800000e+001,-2.185456e-004
8.900000e+001,-1.912268e-004
9.000000e+001,-1.590872e-004
9.100000e+001,-1.692092e-005
9.200000e+001,5.757803e-005
9.300000e+001,1.560960e-004
9.400000e+001,1.402531e-004
9.500000e+001,1.267559e-004
9.600000e+001,3.460821e-005
9.700000e+001,4.628909e-006
9.800000e+001,-4.219634e-005
9.900000e+001,1.068018e-006
1.000000e+002,-1.484607e-006
1.010000e+002,4.284093e-005
1.020000e+002,4.032691e-006
1.030000e+002,-7.833954e-006
1.040000e+002,-9.926714e-005
1.050000e+002,-1.070481e-004
1.060000e+002,-1.245999e-004
1.070000e+002,-5.195575e-005
1.080000e+002,2.661487e-006
1.090000e+002,9.762352e-005
1.100000e+002,9.879234e-005
1.110000e+002,9.864543e-005
1.120000e+002,-9.236861e-006
1.130000e+002,-6.487841e-005
1.140000e+002,-1.363092e-004
1.150000e+002,-9.294315e-005
1.160000e+002,-4.770539e-005
1.170000e+002,6.845833e-005
1.180000e+002,1.134891e-004
1.190000e+002,1.673739e-004
1.200000e+002,1.002834e-004
1.210000e+002,5.783571e-005
1.220000e+002,-4.979366e-005
1.230000e+002,-8.170353e-005
1.240000e+002,-1.174144e-004
1.250000e+002,-5.728424e-005
1.260000e+002,-4.734847e-005
1.270000e+002,1.077453e-005
1.280000e+002,-2.239062e-005
1.290000e+002,-1.851486e-005
1.300000e+002,-7.942603e-005
1.310000e+002,-5.191495e-005
1.320000e+002,-4.870565e-005
1.330000e+002,5.472009e-005
1.340000e+002,1.020738e-004
1.350000e+002,1.734188e-004
1.360000e+002,1.330279e-004
1.370000e+002,1.045507e-004
1.380000e+002,-1.889191e-005
1.390000e+002,-8.932483e-005
1.400000e+002,-1.724693e-004
1.410000e+002,-1.698405e-004
1.420000e+002,-1.801309e-004
1.430000e+002,-8.922410e-005
1.440000e+002,-6.421885e-005
1.450000e+002,2.155145e-005
1.460000e+002,1.589291e-005
1.470000e+002,4.748270e-005
1.480000e+002,1.593256e-005
1.490000e+002,5.544816e-005
1.500000e+002,4.716952e-005
1.510000e+002,1.010527e-004
1.520000e+002,7.290021e-005
1.530000e+002,6.848863e-005
1.540000e+002,-5.934532e-006
1.550000e+002,-3.635477e-005
1.560000e+002,-1.103860e-004
1.570000e+002,-9.715221e-005
1.580000e+002,-1.141726e-004
1.590000e+002,-5.705084e-005
1.600000e+002,-4.977970e-005
1.610000e+002,7.599543e-006
1.620000e+002,5.597398e-006
1.630000e+002,3.273754e-005
1.640000e+002,-8.899413e-007
1.650000e+002,2.397032e-006
1.660000e+002,-3.776108e-005
1.670000e+002,1.174306e-006
1.680000e+002,-1.171418e-005
1.690000e+002,3.513378e-005
1.700000e+002,2.254920e-005
1.710000e+002,6.589767e-005
1.720000e+002,4.030348e-005
1.730000e+002,6.823295e-005
1.740000e+002,4.349724e-005
1.750000e+002,6.913267e-005
1.760000e+002,2.948600e-005
1.770000e+002,3.125460e-005
1.780000e+002,-4.662352e-005
1.790000e+002,-5.520964e-005
1.800000e+002,-1.106006e-004
1.810000e+002,-9.489110e-005
1.820000e+002,-1.228671e-004
1.830000e+002,-7.185280e-005
1.840000e+002,-6.158075e-005
1.850000e+002,2.222298e-005
1.860000e+002,4.383048e-005
1.870000e+002,1.127971e-004
1.880000e+002,1.009592e-004
1.890000e+002,1.312147e-004
1.900000e+002,1.057719e-004
1.910000e+002,1.119993e-004
1.920000e+002,5.662223e-005
1.930000e+002,4.826533e-005
1.940000e+002,-4.186432e-005
1.950000e+002,-6.265762e-005
1.960000e+002,-1.360661e-004
1.970000e+002,-1.353259e-004
1.980000e+002,-1.438742e-004
1.990000e+002,-8.449436e-005
2.000000e+002,-6.859901e-005
2.010000e+002,-5.114339e-006
2.020000e+002,9.163882e-006
2.030000e+002,6.059702e-005
2.040000e+002,3.140020e-005
2.050000e+002,5.343745e-005
2.060000e+002,9.728031e-006
2.070000e+002,2.180633e-005
2.080000e+002,-1.381482e-005
2.090000e+002,1.741472e-005
2.100000e+002,-1.589423e-005
2.110000e+002,1.556917e-005
2.120000e+002,-2.762942e-005
2.130000e+002,-1.789841e-005
2.140000e+002,-5.570718e-005
2.150000e+002,-2.371527e-005
2.160000e+002,-4.853586e-005
2.170000e+002,-4.429822e-006
2.180000e+002,-4.523697e-005
2.190000e+002,-2.676520e-005
2.200000e+002,-7.974949e-005
2.210000e+002,-6.216901e-005
2.220000e+002,-9.248006e-005
2.230000e+002,-6.244129e-005
2.240000e+002,-5.968926e-005
2.250000e+002,5.384611e-006
2.260000e+002,2.785212e-005
2.270000e+002,1.043475e-004
2.280000e+002,1.071633e-004
2.290000e+002,1.359814e-004
2.300000e+002,7.754965e-005
2.310000e+002,6.324282e-005
2.320000e+002,-4.775083e-006
2.330000e+002,-9.902554e-006
2.340000e+002,-5.667174e-005
2.350000e+002,-5.757086e-005
2.360000e+002,-1.161724e-004
2.370000e+002,-9.850742e-005
2.380000e+002,-1.260302e-004
2.390000e+002,-7.651803e-005
2.400000e+002,-7.369345e-005
2.410000e+002,3.532925e-006
2.420000e+002,2.701900e-005
2.430000e+002,1.014912e-004
2.440000e+002,1.072692e-004
2.450000e+002,1.380972e-004
2.460000e+002,8.663374e-005
2.470000e+002,6.118793e-005
2.480000e+002,-2.715947e-005
2.490000e+002,-3.343453e-005
2.500000e+002,-7.187916e-005
2.510000e+002,-3.430696e-005
2.520000e+002,-4.695992e-005
2.530000e+002,-4.580713e-006
2.540000e+002,-1.812595e-005
2.550000e+002,6.087696e-006
2.560000e+002,-1.260810e-005
2.570000e+002,1.444976e-005
2.580000e+002,-5.165174e-006
2.590000e+002,2.657107e-005
2.600000e+002,4.151338e-006
2.610000e+002,3.386454e-005
2.620000e+002,-5.226505e-006
2.630000e+002,1.063122e-005
2.640000e+002,-5.142807e-005
2.650000e+002,-4.444452e-005
2.660000e+002,-8.322872e-005
2.670000e+002,-2.826908e-005
2.680000e+002,-2.655908e-005
2.690000e+002,4.338440e-005
2.700000e+002,2.324338e-005
2.710000e+002,5.067410e-005
2.720000e+002,-1.307789e-007
2.730000e+002,1.213654e-005
2.740000e+002,-3.458486e-005
2.750000e+002,-2.349867e-005
2.760000e+002,-6.187267e-005
2.770000e+002,-3.023591e-005
2.780000e+002,-4.131701e-005
2.790000e+002,9.817948e-006
2.800000e+002,6.429678e-007
2.810000e+002,4.879393e-005
2.820000e+002,2.176157e-005
2.830000e+002,5.372615e-005
2.840000e+002,2.018628e-005
2.850000e+002,4.521941e-005
2.860000e+002,9.498123e-006
2.870000e+002,9.780208e-007
2.880000e+002,-6.871847e-005
2.890000e+002,-8.325157e-005
2.900000e+002,-1.338885e-004
2.910000e+002,-8.729556e-005
2.920000e+002,-8.451760e-005
2.930000e+002,-1.034832e-005
2.940000e+002,-7.881076e-006
2.950000e+002,5.887136e-005
2.960000e+002,5.994032e-005
2.970000e+002,1.181540e-004
2.980000e+002,1.057236e-004
2.990000e+002,1.352405e-004
3.000000e+002,9.135124e-005
3.010000e+002,9.527100e-005
3.020000e+002,3.074807e-005
3.030000e+002,1.574495e-005
3.040000e+002,-5.932125e-005
3.050000e+002,-7.366839e-005
3.060000e+002,-1.312934e-004
3.070000e+002,-1.107313e-004
3.080000e+002,-1.030201e-004
3.090000e+002,-2.545479e-005
3.100000e+002,-7.627979e-006
3.110000e+002,4.673312e-005
3.120000e+002,2.143790e-005
3.130000e+002,3.810412e-005
3.140000e+002,7.076931e-006
3.150000e+002,4.659740e-005
3.160000e+002,3.185200e-005
3.170000e+002,6.801238e-005
3.180000e+002,4.420564e-005
3.190000e+002,6.360656e-005
3.200000e+002,2.721721e-005
3.210000e+002,4.471447e-005
3.220000e+002,7.597260e-007
3.230000e+002,1.724781e-005
3.240000e+002,-1.995191e-005
3.250000e+002,2.688034e-007
3.260000e+002,-2.957826e-005
3.270000e+002,-7.092220e-006
3.280000e+002,-5.875698e-005
3.290000e+002,-7.394877e-005
3.300000e+002,-1.232131e-004
3.310000e+002,-1.060620e-004
3.320000e+002,-9.505355e-005
3.330000e+002,-8.391307e-006
3.340000e+002,2.988698e-005
3.350000e+002,1.072367e-004
3.360000e+002,1.027724e-004
3.370000e+002,1.277285e-004
3.380000e+002,8.872738e-005
3.390000e+002,8.669819e-005
3.400000e+002,3.167847e-005
3.410000e+002,2.368369e-005
3.420000e+002,-4.000781e-005
3.430000e+002,-3.865805e-005
3.440000e+002,-9.021863e-005
3.450000e+002,-8.052043e-005
3.460000e+002,-1.270153e-004
3.470000e+002,-1.072386e-004
3.480000e+002,-1.198845e-004
3.490000e+002,-3.706439e-005
3.500000e+002,1.008455e-005
3.510000e+002,1.244958e-004
3.520000e+002,1.419298e-004
3.530000e+002,1.752951e-004
3.540000e+002,1.173758e-004
3.550000e+002,8.793375e-005
3.560000e+002,-4.445192e-006
3.570000e+002,-2.562084e-005
3.580000e+002,-8.829641e-005
3.590000e+002,-7.867156e-005
3.600000e+002,-1.147382e-004
3.610000e+002,-7.240895e-005
3.620000e+002,-8.871158e-005
3.630000e+002,-3.529430e-005
3.640000e+002,-4.329325e-005
3.650000e+002,4.574798e-006
3.660000e+002,-2.652895e-006
3.670000e+002,5.807285e-005
3.680000e+002,6.215541e-005
3.690000e+002,1.057546e-004
3.700000e+002,7.340940e-005
3.710000e+002,7.664279e-005
3.720000e+002,1.040992e-006
3.730000e+002,-3.502757e-006
3.740000e+002,-4.848172e-005
3.750000e+002,-2.631239e-005
3.760000e+002,-3.507721e-005
3.770000e+002,-2.204763e-006
3.780000e+002,-2.851558e-005
3.790000e+002,1.800491e-006
3.800000e+002,-3.901357e-005
3.810000e+002,-1.286787e-005
3.820000e+002,-6.161646e-005
3.830000e+002,-3.844746e-005
3.840000e+002,-6.726741e-005
3.850000e+002,-2.470450e-005
3.860000e+002,-3.535200e-005
3.870000e+002,1.894480e-005
3.880000e+002,1.058033e-005
3.890000e+002,4.683722e-005
3.900000e+002,3.771987e-005
3.910000e+002,7.744245e-005
3.920000e+002,6.990110e-005
3.930000e+002,1.033608e-004
3.940000e+002,6.188968e-005
3.950000e+002,6.500957e-005
3.960000e+002,-1.326322e-005
3.970000e+002,-4.337642e-005
3.980000e+002,-1.144260e-004
3.990000e+002,-1.149292e-004
4.000000e+002,-1.391308e-004
4.010000e+002,-8.636245e-005
4.020000e+002,-7.590256e-005
4.030000e+002,6.086924e-006
4.040000e+002,2.507902e-005
4.050000e+002,9.424997e-005
4.060000e+002,7.847520e-005
4.070000e+002,1.079125e-004
4.080000e+002,6.097392e-005
4.090000e+002,7.327504e-005
4.100000e+002,2.347453e-005
4.110000e+002,2.748217e-005
4.120000e+002,-2.565797e-005
4.130000e+002,-2.892306e-005
4.140000e+002,-7.969159e-005
4.150000e+002,-6.477662e-005
4.160000e+002,-8.827059e-005
4.170000e+002,-3.139199e-005
4.180000e+002,-2.083861e-005
4.190000e+002,5.958943e-005
4.200000e+002,6.561638e-005
4.210000e+002,1.184563e-004
4.220000e+002,9.785518e-005
4.230000e+002,1.019981e-004
4.240000e+002,2.770096e-005
4.250000e+002,1.087312e-005
4.260000e+002,-6.098396e-005
4.270000e+002,-5.756395e-005
4.280000e+002,-9.118670e-005
4.290000e+002,-4.315516e-005
4.300000e+002,-5.209371e-005
4.310000e+002,5.137244e-007
4.320000e+002,-9.728155e-006
4.330000e+002,3.659036e-005
4.340000e+002,2.105274e-005
4.350000e+002,6.473433e-005
4.360000e+002,5.511571e-005
4.370000e+002,9.389103e-005
4.380000e+002,6.258384e-005
4.390000e+002,8.240779e-005
4.400000e+002,2.118668e-005
4.410000e+002,1.716286e-005
4.420000e+002,-3.862106e-005
4.430000e+002,-2.075653e-005
4.440000e+002,-4.570339e-005
4.450000e+002,-5.503596e-006
4.460000e+002,-1.395962e-005
4.470000e+002,4.025760e-005
4.480000e+002,1.764238e-005
4.490000e+002,3.084553e-005
4.500000e+002,-2.751784e-005
4.510000e+002,-2.784620e-005
4.520000e+002,-6.962021e-005
4.530000e+002,-3.198160e-005
4.540000e+002,-3.835171e-005
4.550000e+002,2.667724e-005
4.560000e+002,2.561839e-005
4.570000e+002,7.180469e-005
4.580000e+002,4.432800e-005
4.590000e+002,7.242865e-005
4.600000e+002,4.925747e-005
4.610000e+002,8.050032e-005
4.620000e+002,5.290860e-005
4.630000e+002,6.084476e-005
4.640000e+002,8.028007e-006
4.650000e+002,-4.042932e-006
4.660000e+002,-8.903767e-005
4.670000e+002,-1.145581e-004
4.680000e+002,-1.718335e-004
4.690000e+002,-1.323941e-004
4.700000e+002,-1.169705e-004
4.710000e+002,-2.325206e-005
4.720000e+002,2.607352e-005
4.730000e+002,1.134749e-004
4.740000e+002,1.181934e-004
4.750000e+002,1.448817e-004
4.760000e+002,8.992614e-005
4.770000e+002,9.573670e-005
4.780000e+002,4.453040e-005
4.790000e+002,6.117282e-005
4.800000e+002,1.426777e-006
4.810000e+002,2.865627e-007
4.820000e+002,-7.278409e-005
4.830000e+002,-8.392052e-005
4.840000e+002,-1.406727e-004
4.850000e+002,-1.022099e-004
4.860000e+002,-8.673919e-005
4.870000e+002,-5.238508e-007
4.880000e+002,2.725791e-005
4.890000e+002,1.072594e-004
4.900000e+002,9.733531e-005
4.910000e+002,1.208500e-004
4.920000e+002,5.035808e-005
4.930000e+002,3.245407e-005
4.940000e+002,-1.974628e-005
4.950000e+002,9.205492e-006
4.960000e+002,-8.241565e-006
4.970000e+002,3.357108e-005
4.980000e+002,1.773500e-005
4.990000e+002,2.729601e-005
5.000000e+002,-3.188252e-005
5.010000e+002,-2.402626e-005
5.020000e+002,-5.575278e-005
5.030000e+002,-5.436859e-006
5.040000e+002,-1.077746e-005
5.050000e+002,3.979171e-005
5.060000e+002,-1.534756e-006
5.070000e+002,1.287700e-005
5.080000e+002,-5.420778e-005
5.090000e+002,-5.314079e-005
5.100000e+002,-9.314915e-005
5.110000e+002,-3.662794e-005
5.120000e+002,-2.113630e-005
5.130000e+002,8.008120e-005
5.140000e+002,9.717068e-005
5.150000e+002,1.387256e-004
5.160000e+002,8.340946e-005
5.170000e+002,4.979916e-005
5.180000e+002,-3.602412e-005
5.190000e+002,-4.985154e-005
5.200000e+002,-9.189363e-005
5.210000e+002,-3.883294e-005
5.220000e+002,-6.099910e-005
5.230000e+002,-3.510254e-005
5.240000e+002,-8.229347e-005
5.250000e+002,-7.357576e-005
5.260000e+002,-9.636650e-005
5.270000e+002,-3.441032e-005
5.280000e+002,1.120970e-006
5.290000e+002,1.053116e-004
5.300000e+002,1.317745e-004
5.310000e+002,1.846561e-004
5.320000e+002,1.320516e-004
5.330000e+002,9.806824e-005
5.340000e+002,-1.839905e-005
5.350000e+002,-6.175206e-005
5.360000e+002,-1.340899e-004
5.370000e+002,-9.494989e-005
5.380000e+002,-8.254917e-005
5.390000e+002,-6.984225e-006
5.400000e+002,-6.580116e-006
5.410000e+002,2.190290e-005
5.420000e+002,-2.569830e-005
5.430000e+002,-2.296221e-006
5.440000e+002,-2.564836e-005
5.450000e+002,3.841963e-005
5.460000e+002,4.987117e-005
5.470000e+002,1.104500e-004
5.480000e+002,8.681167e-005
5.490000e+002,8.511107e-005
5.500000e+002,1.215032e-005
5.510000e+002,-1.259363e-005
5.520000e+002,-6.731337e-005
5.530000e+002,-4.181301e-005
5.540000e+002,-3.318044e-005
5.550000e+002,4.724329e-005
5.560000e+002,5.817164e-005
5.570000e+002,9.809190e-005
5.580000e+002,4.364217e-005
5.590000e+002,3.135504e-005
5.600000e+002,-5.535037e-005
5.610000e+002,-5.474767e-005
5.620000e+002,-9.117389e-005
5.630000e+002,-4.274694e-005
5.640000e+002,-4.174621e-005
5.650000e+002,1.543918e-005
5.660000e+002,-5.569758e-006
5.670000e+002,3.673494e-005
5.680000e+002,2.581055e-005
5.690000e+002,6.962461e-005
5.700000e+002,6.067482e-005
5.710000e+002,1.070180e-004
5.720000e+002,8.464078e-005
5.730000e+002,9.736944e-005
5.740000e+002,2.578771e-005
5.750000e+002,5.005396e-006
5.760000e+002,-8.171691e-005
5.770000e+002,-9.763901e-005
5.780000e+002,-1.529042e-004
5.790000e+002,-1.121676e-004
5.800000e+002,-1.101359e-004
5.810000e+002,-3.681656e-005
5.820000e+002,-1.501049e-005
5.830000e+002,5.058859e-005
5.840000e+002,4.906150e-005
5.850000e+002,9.784992e-005
5.860000e+002,7.458185e-005
5.870000e+002,1.033830e-004
5.880000e+002,6.250246e-005
5.890000e+002,6.055349e-005
5.900000e+002,1.533828e-006
5.910000e+002,-8.679893e-008
5.920000e+002,-5.677406e-005
5.930000e+002,-2.086735e-005
5.940000e+002,-4.937103e-005
5.950000e+002,-1.262056e-005
5.960000e+002,-3.926382e-005
5.970000e+002,2.459024e-006
5.980000e+002,-2.435024e-005
5.990000e+002,7.199063e-006
6.000000e+002,-1.804805e-005
6.010000e+002,1.584182e-005
6.020000e+002,-8.715087e-006
6.030000e+002,2.411440e-005
6.040000e+002,-8.033893e-006
6.050000e+002,4.230606e-006
6.060000e+002,-2.925997e-005
6.070000e+002,3.460035e-007
6.080000e+002,-1.372697e-005
6.090000e+002,3.746978e-005
6.100000e+002,6.223317e-005
6.110000e+002,1.390397e-004
6.120000e+002,1.215534e-004
6.130000e+002,1.169640e-004
6.140000e+002,3.652739e-005
6.150000e+002,-1.017992e-005
6.160000e+002,-9.872961e-005
6.170000e+002,-9.065809e-005
6.180000e+002,-1.149664e-004
6.190000e+002,-6.365163e-005
6.200000e+002,-6.523311e-005
6.210000e+002,-2.143753e-005
6.220000e+002,-5.082155e-005
6.230000e+002,-8.046538e-006
6.240000e+002,-2.985233e-005
6.250000e+002,2.494734e-005
6.260000e+002,1.854295e-005
6.270000e+002,8.557984e-005
6.280000e+002,6.892098e-005
6.290000e+002,1.068641e-004
6.300000e+002,3.992357e-005
6.310000e+002,1.221441e-005
6.320000e+002,-8.595589e-005
6.330000e+002,-7.962694e-005
6.340000e+002,-9.939094e-005
6.350000e+002,-2.702735e-005
6.360000e+002,-3.869593e-006
6.370000e+002,6.922835e-005
6.380000e+002,4.374883e-005
6.390000e+002,5.833793e-005
6.400000e+002,-8.879761e-006
6.410000e+002,-1.185170e-005
6.420000e+002,-5.773939e-005
6.430000e+002,-3.435814e-005
6.440000e+002,-7.055904e-005
6.450000e+002,-4.081732e-005
6.460000e+002,-6.075911e-005
6.470000e+002,-4.345042e-005
6.480000e+002,-8.801558e-005
6.490000e+002,-5.351528e-005
6.500000e+002,-6.038852e-005
6.510000e+002,2.829443e-005
6.520000e+002,6.828569e-005
6.530000e+002,1.495894e-004
6.540000e+002,1.340431e-004
6.550000e+002,1.353940e-004
6.560000e+002,4.202153e-005
6.570000e+002,1.904872e-005
6.580000e+002,-4.571135e-005
6.590000e+002,-3.336275e-005
6.600000e+002,-6.329719e-005
6.610000e+002,-2.260222e-005
6.620000e+002,-6.270193e-005
6.630000e+002,-3.617602e-005
6.640000e+002,-7.180491e-005
6.650000e+002,-3.640794e-005
6.660000e+002,-5.961637e-005
6.670000e+002,-2.002112e-006
6.680000e+002,-1.409897e-005
6.690000e+002,3.594894e-005
6.700000e+002,2.116257e-005
6.710000e+002,3.978338e-005
6.720000e+002,-1.900664e-005
6.730000e+002,-2.017816e-005
6.740000e+002,-5.410070e-005
6.750000e+002,6.371497e-006
6.760000e+002,2.579432e-005
6.770000e+002,1.012813e-004
6.780000e+002,8.153114e-005
6.790000e+002,9.759590e-005
6.800000e+002,2.376160e-005
6.810000e+002,6.099315e-006
6.820000e+002,-4.559883e-005
6.830000e+002,-3.593422e-005
6.840000e+002,-6.964170e-005
6.850000e+002,-4.958798e-005
6.860000e+002,-8.488336e-005
6.870000e+002,-5.678635e-005
6.880000e+002,-8.741409e-005
6.890000e+002,-6.211727e-005
6.900000e+002,-6.721622e-005
6.910000e+002,-4.622163e-006
6.920000e+002,1.768195e-005
6.930000e+002,1.062471e-004
6.940000e+002,9.824672e-005
6.950000e+002,1.142912e-004
6.960000e+002,2.377399e-005
6.970000e+002,-5.965653e-006
6.980000e+002,-9.376460e-005
6.990000e+002,-7.126958e-005
7.000000e+002,-9.761928e-005
7.010000e+002,-3.583784e-005
7.020000e+002,-4.578217e-005
7.030000e+002,4.576533e-006
7.040000e+002,-8.697911e-006
7.050000e+002,3.393629e-005
7.060000e+002,2.274636e-005
7.070000e+002,7.719112e-005
7.080000e+002,6.729344e-005
7.090000e+002,9.881878e-005
7.100000e+002,5.053062e-005
7.110000e+002,3.999003e-005
7.120000e+002,-6.506094e-005
7.130000e+002,-1.164876e-004
7.140000e+002,-2.045906e-004
7.150000e+002,-1.842476e-004
7.160000e+002,-1.675653e-004
7.170000e+002,-6.914102e-005
7.180000e+002,-2.386036e-005
7.190000e+002,5.791493e-005
7.200000e+002,5.251229e-005
7.210000e+002,8.611285e-005
7.220000e+002,6.099587e-005
7.230000e+002,1.023975e-004
7.240000e+002,8.217784e-005
7.250000e+002,1.220215e-004
7.260000e+002,8.779480e-005
7.270000e+002,8.282184e-005
7.280000e+002,8.952922e-006
7.290000e+002,-2.367762e-005
7.300000e+002,-9.382751e-005
7.310000e+002,-9.397964e-005
7.320000e+002,-1.152486e-004
7.330000e+002,-5.248688e-005
7.340000e+002,-2.684343e-005
7.350000e+002,3.537961e-005
7.360000e+002,1.280618e-005
7.370000e+002,1.891719e-005
7.380000e+002,-3.978849e-005
7.390000e+002,-2.331837e-005
7.400000e+002,-3.188395e-005
7.410000e+002,1.954297e-005
7.420000e+002,2.400604e-005
7.430000e+002,6.702227e-005
7.440000e+002,4.693691e-005
7.450000e+002,7.998831e-005
7.460000e+002,4.084818e-005
7.470000e+002,6.439253e-005
7.480000e+002,3.392564e-005
7.490000e+002,6.115562e-005
7.500000e+002,2.259141e-005
7.510000e+002,3.638515e-005
7.520000e+002,-2.272192e-005
7.530000e+002,-3.432425e-005
7.540000e+002,-1.127508e-004
7.550000e+002,-1.106027e-004
7.560000e+002,-1.253205e-004
7.570000e+002,-5.212992e-005
7.580000e+002,-2.175410e-005
7.590000e+002,5.278375e-005
7.600000e+002,4.077968e-005
7.610000e+002,6.695666e-005
7.620000e+002,2.339338e-005
7.630000e+002,2.859213e-005
7.640000e+002,-1.520932e-005
7.650000e+002,-3.266772e-006
7.660000e+002,-4.580934e-005
7.670000e+002,-3.008088e-005
7.680000e+002,-6.237871e-005
7.690000e+002,-4.218322e-005
7.700000e+002,-8.312904e-005
7.710000e+002,-3.687138e-005
7.720000e+002,-4.127237e-005
7.730000e+002,2.559129e-005
7.740000e+002,4.885451e-005
7.750000e+002,1.161265e-004
7.760000e+002,1.082336e-004
7.770000e+002,1.299284e-004
7.780000e+002,5.433354e-005
7.790000e+002,1.366879e-005
7.800000e+002,-6.534766e-005
7.810000e+002,-8.293737e-005
7.820000e+002,-1.340320e-004
7.830000e+002,-1.070910e-004
7.840000e+002,-1.352794e-004
7.850000e+002,-8.116359e-005
7.860000e+002,-8.121333e-005
7.870000e+002,-1.528226e-005
7.880000e+002,2.275541e-006
7.890000e+002,5.707826e-005
7.900000e+002,5.080453e-005
7.910000e+002,9.066396e-005
7.920000e+002,6.317659e-005
7.930000e+002,8.917597e-005
7.940000e+002,4.619428e-005
7.950000e+002,6.545562e-005
7.960000e+002,2.717973e-005
7.970000e+002,4.003806e-005
7.980000e+002,5.287906e-007
7.990000e+002,2.462992e-005
8.000000e+002,-1.450398e-005
8.010000e+002,1.285582e-005
8.020000e+002,-1.032340e-005
8.030000e+002,1.386721e-005
8.040000e+002,-2.323475e-005
8.050000e+002,-1.167054e-005
8.060000e+002,-5.920590e-005
8.070000e+002,-6.279135e-005
8.080000e+002,-1.144304e-004
8.090000e+002,-1.081188e-004
8.100000e+002,-1.192787e-004
8.110000e+002,-5.072387e-005
8.120000e+002,-2.063302e-005
8.130000e+002,8.274241e-005
8.140000e+002,1.065560e-004
8.150000e+002,1.669105e-004
8.160000e+002,1.256865e-004
8.170000e+002,1.366248e-004
8.180000e+002,7.228125e-005
8.190000e+002,7.427728e-005
8.200000e+002,1.220384e-005
8.210000e+002,2.250652e-005
8.220000e+002,-3.298375e-005
8.230000e+002,-3.545976e-005
8.240000e+002,-1.051815e-004
8.250000e+002,-1.015438e-004
8.260000e+002,-1.486199e-004
8.270000e+002,-1.039157e-004
8.280000e+002,-1.047297e-004
8.290000e+002,-1.694071e-005
8.300000e+002,1.439191e-006
8.310000e+002,6.911392e-005
8.320000e+002,3.179137e-005
8.330000e+002,2.919764e-005
8.340000e+002,-4.861180e-005
8.350000e+002,-5.666536e-005
8.360000e+002,-8.411056e-005
8.370000e+002,-1.169480e-005
8.380000e+002,-3.343944e-006
8.390000e+002,7.296441e-005
8.400000e+002,7.236411e-005
8.410000e+002,1.044461e-004
8.420000e+002,6.494091e-005
8.430000e+002,6.842329e-005
8.440000e+002,7.572702e-006
8.450000e+002,1.237261e-005
8.460000e+002,-3.301469e-005
8.470000e+002,-2.437312e-005
