7.900000e+001,1.056469e-004
8.000000e+001,2.342255e-005
8.100000e+001,5.331234e-005
8.200000e+001,6.415350e-005
8.300000e+001,1.485869e-004
8.400000e+001,1.244835e-004
8.500000e+001,7.598814e-005
8.600000e+001,-1.100292e-004
8.700000e+001,-2.659661e-004
8.800000e+001,-4.579607e-004
8.900000e+001,-4.681388e-004
9.000000e+001,-3.955615e-004
9.100000e+001,-1.441684e-004
9.200000e+001,6.946555e-005
9.300000e+001,2.789445e-004
9.400000e+001,3.072340e-004
9.500000e+001,2.845262e-004
9.600000e+001,1.322776e-004
9.700000e+001,6.842689e-005
9.800000e+001,1.561855e-005
9.900000e+001,9.288391e-005
1.000000e+002,1.392784e-004
1.010000e+002,2.102044e-004
1.020000e+002,1.200846e-004
1.030000e+002,4.619564e-006
1.040000e+002,-2.227655e-004
1.050000e+002,-3.443648e-004
1.060000e+002,-4.278958e-004
1.070000e+002,-2.973315e-004
1.080000e+002,-1.329637e-004
1.090000e+002,1.160349e-004
1.100000e+002,2.164622e-004
1.110000e+002,2.552500e-004
1.120000e+002,9.146331e-005
1.130000e+002,-3.744111e-005
1.140000e+002,-1.822843e-004
1.150000e+002,-1.343214e-004
1.160000e+002,-3.307774e-005
1.170000e+002,1.812570e-004
1.180000e+002,2.936109e-004
1.190000e+002,3.566270e-004
1.200000e+002,2.346481e-004
1.210000e+002,8.184712e-005
1.220000e+002,-1.531340e-004
1.230000e+002,-2.455529e-004
1.240000e+002,-2.990426e-004
1.250000e+002,-1.760390e-004
1.260000e+002,-7.813929e-005
1.270000e+002,5.964785e-005
1.280000e+002,4.832813e-005
1.290000e+002,3.847054e-006
1.300000e+002,-1.376926e-004
1.310000e+002,-1.767275e-004
1.320000e+002,-1.731314e-004
1.330000e+002,-9.660515e-006
1.340000e+002,1.447689e-004
1.350000e+002,3.158596e-004
1.360000e+002,3.302543e-004
1.370000e+002,2.763699e-004
1.380000e+002,7.877465e-005
1.390000e+002,-8.430945e-005
1.400000e+002,-2.720299e-004
1.410000e+002,-3.110805e-004
1.420000e+002,-3.245774e-004
1.430000e+002,-2.114172e-004
1.440000e+002,-1.451721e-004
1.450000e+002,-2.986021e-005
1.460000e+002,-3.690441e-005
1.470000e+002,-1.625888e-005
1.480000e+002,-7.374460e-005
1.490000e+002,-1.949909e-005
1.500000e+002,2.382306e-005
1.510000e+002,1.460940e-004
1.520000e+002,1.846438e-004
1.530000e+002,2.173929e-004
1.540000e+002,1.210162e-004
1.550000e+002,5.353215e-005
1.560000e+002,-8.982525e-005
1.570000e+002,-1.491034e-004
1.580000e+002,-2.277755e-004
1.590000e+002,-1.901160e-004
1.600000e+002,-1.929080e-004
1.610000e+002,-1.083185e-004
1.620000e+002,-8.787682e-005
1.630000e+002,1.589748e-006
1.640000e+002,-1.612395e-005
1.650000e+002,8.914576e-006
1.660000e+002,-3.059672e-005
1.670000e+002,1.703689e-005
1.680000e+002,2.607343e-005
1.690000e+002,9.822280e-005
1.700000e+002,9.483905e-005
1.710000e+002,1.252089e-004
1.720000e+002,8.839407e-005
1.730000e+002,1.023543e-004
1.740000e+002,5.302479e-005
1.750000e+002,7.574302e-005
1.760000e+002,9.939370e-006
1.770000e+002,4.842570e-006
1.780000e+002,-7.758592e-005
1.790000e+002,-7.888477e-005
1.800000e+002,-1.072323e-004
1.810000e+002,-5.627632e-005
1.820000e+002,-7.244956e-005
1.830000e+002,-3.445653e-005
1.840000e+002,-5.092625e-005
1.850000e+002,7.958163e-006
1.860000e+002,1.940097e-005
1.870000e+002,1.005002e-004
1.880000e+002,9.365936e-005
1.890000e+002,1.468355e-004
1.900000e+002,1.265056e-004
1.910000e+002,1.560392e-004
1.920000e+002,1.023222e-004
1.930000e+002,8.966545e-005
1.940000e+002,-1.618623e-005
1.950000e+002,-7.011337e-005
1.960000e+002,-1.825671e-004
1.970000e+002,-1.839662e-004
1.980000e+002,-1.916241e-004
1.990000e+002,-1.146691e-004
2.000000e+002,-9.699567e-005
2.010000e+002,-2.464297e-005
2.020000e+002,-3.326926e-005
2.030000e+002,3.763877e-005
2.040000e+002,2.172419e-005
2.050000e+002,8.765088e-005
2.060000e+002,6.155675e-005
2.070000e+002,1.005385e-004
2.080000e+002,6.416394e-005
2.090000e+002,8.985125e-005
2.100000e+002,3.967799e-005
2.110000e+002,2.561303e-005
2.120000e+002,-7.953636e-005
2.130000e+002,-1.188968e-004
2.140000e+002,-2.033276e-004
2.150000e+002,-1.767489e-004
2.160000e+002,-1.725394e-004
2.170000e+002,-1.036716e-004
2.180000e+002,-1.209354e-004
2.190000e+002,-8.820750e-005
2.200000e+002,-1.185044e-004
2.210000e+002,-6.289683e-005
2.220000e+002,-5.636480e-005
2.230000e+002,3.254267e-005
2.240000e+002,5.990913e-005
2.250000e+002,1.412779e-004
2.260000e+002,1.577673e-004
2.270000e+002,2.139968e-004
2.280000e+002,1.685841e-004
2.290000e+002,1.377333e-004
2.300000e+002,2.242713e-005
2.310000e+002,-2.496259e-005
2.320000e+002,-1.056602e-004
2.330000e+002,-8.654656e-005
2.340000e+002,-1.114654e-004
2.350000e+002,-8.877518e-005
2.360000e+002,-1.502731e-004
2.370000e+002,-1.412654e-004
2.380000e+002,-1.622002e-004
2.390000e+002,-9.655572e-005
2.400000e+002,-6.086902e-005
2.410000e+002,4.249478e-005
2.420000e+002,1.020749e-004
2.430000e+002,2.029855e-004
2.440000e+002,2.267737e-004
2.450000e+002,2.712751e-004
2.460000e+002,1.829036e-004
2.470000e+002,1.282028e-004
2.480000e+002,2.668550e-006
2.490000e+002,-3.752776e-005
2.500000e+002,-7.444591e-005
2.510000e+002,-2.583155e-005
2.520000e+002,-4.442930e-005
2.530000e+002,-2.733828e-005
2.540000e+002,-9.402426e-005
2.550000e+002,-9.531138e-005
2.560000e+002,-1.304930e-004
2.570000e+002,-8.583558e-005
2.580000e+002,-9.189933e-005
2.590000e+002,-8.258397e-006
2.600000e+002,-1.221769e-006
2.610000e+002,8.345244e-005
2.620000e+002,8.141384e-005
2.630000e+002,1.079232e-004
2.640000e+002,1.585531e-005
2.650000e+002,-2.105433e-005
2.660000e+002,-8.966636e-005
2.670000e+002,-5.120045e-005
2.680000e+002,-6.067456e-005
2.690000e+002,-8.350714e-006
2.700000e+002,-5.033915e-005
2.710000e+002,-6.141866e-005
2.720000e+002,-1.383435e-004
2.730000e+002,-1.335510e-004
2.740000e+002,-1.630924e-004
2.750000e+002,-1.046961e-004
2.760000e+002,-1.034102e-004
2.770000e+002,-3.559523e-005
2.780000e+002,-1.836672e-005
2.790000e+002,7.230062e-005
2.800000e+002,8.244043e-005
2.810000e+002,1.278525e-004
2.820000e+002,7.598483e-005
2.830000e+002,6.744092e-005
2.840000e+002,6.686254e-006
2.850000e+002,2.632413e-005
2.860000e+002,-3.417252e-005
2.870000e+002,-5.766667e-005
2.880000e+002,-1.558710e-004
2.890000e+002,-1.846706e-004
2.900000e+002,-2.256304e-004
2.910000e+002,-1.521441e-004
2.920000e+002,-1.045622e-004
2.930000e+002,9.017677e-006
2.940000e+002,2.376869e-005
2.950000e+002,9.931527e-005
2.960000e+002,1.091262e-004
2.970000e+002,1.818556e-004
2.980000e+002,2.030540e-004
2.990000e+002,2.430429e-004
3.000000e+002,1.885936e-004
3.010000e+002,1.928429e-004
3.020000e+002,1.288715e-004
3.030000e+002,1.137365e-004
3.040000e+002,8.091293e-006
3.050000e+002,-3.955004e-005
3.060000e+002,-1.607392e-004
3.070000e+002,-1.598957e-004
3.080000e+002,-1.750413e-004
3.090000e+002,-8.601380e-005
3.100000e+002,-5.547038e-005
3.110000e+002,4.488963e-006
3.120000e+002,-4.744008e-005
3.130000e+002,-3.128702e-005
3.140000e+002,-5.027169e-005
3.150000e+002,3.293379e-005
3.160000e+002,6.533246e-005
3.170000e+002,1.533091e-004
3.180000e+002,1.532597e-004
3.190000e+002,1.918346e-004
3.200000e+002,1.543862e-004
3.210000e+002,1.592843e-004
3.220000e+002,8.570156e-005
3.230000e+002,3.953177e-005
3.240000e+002,-6.815424e-005
3.250000e+002,-8.462057e-005
3.260000e+002,-1.440100e-004
3.270000e+002,-1.168253e-004
3.280000e+002,-1.823281e-004
3.290000e+002,-1.974336e-004
3.300000e+002,-2.675585e-004
3.310000e+002,-2.193391e-004
3.320000e+002,-1.599344e-004
3.330000e+002,5.704800e-006
3.340000e+002,1.068326e-004
3.350000e+002,2.313121e-004
3.360000e+002,2.230779e-004
3.370000e+002,2.359772e-004
3.380000e+002,1.520041e-004
3.390000e+002,1.270263e-004
3.400000e+002,2.443643e-005
3.410000e+002,-1.980890e-005
3.420000e+002,-1.221528e-004
3.430000e+002,-1.274965e-004
3.440000e+002,-1.749821e-004
3.450000e+002,-1.433849e-004
3.460000e+002,-1.727845e-004
3.470000e+002,-1.350399e-004
3.480000e+002,-1.340064e-004
3.490000e+002,-1.799751e-005
3.500000e+002,8.439989e-005
3.510000e+002,2.457490e-004
3.520000e+002,3.028320e-004
3.530000e+002,3.425640e-004
3.540000e+002,2.440089e-004
3.550000e+002,1.669398e-004
3.560000e+002,1.595603e-005
3.570000e+002,-4.763272e-005
3.580000e+002,-1.584438e-004
3.590000e+002,-1.802804e-004
3.600000e+002,-2.285595e-004
3.610000e+002,-1.769384e-004
3.620000e+002,-1.574720e-004
3.630000e+002,-7.126178e-005
3.640000e+002,-6.548482e-005
3.650000e+002,-1.141016e-005
3.660000e+002,-9.454135e-006
3.670000e+002,7.364566e-005
3.680000e+002,1.075718e-004
3.690000e+002,1.960321e-004
3.700000e+002,1.974608e-004
3.710000e+002,2.245255e-004
3.720000e+002,1.361510e-004
3.730000e+002,1.024770e-004
3.740000e+002,1.682942e-005
3.750000e+002,-8.371993e-006
3.760000e+002,-6.764008e-005
3.770000e+002,-7.817600e-005
3.780000e+002,-1.399750e-004
3.790000e+002,-1.247483e-004
3.800000e+002,-1.737882e-004
3.810000e+002,-1.477638e-004
3.820000e+002,-1.897964e-004
3.830000e+002,-1.567991e-004
3.840000e+002,-1.705257e-004
3.850000e+002,-8.888873e-005
3.860000e+002,-4.834980e-005
3.870000e+002,7.010197e-005
3.880000e+002,1.131932e-004
3.890000e+002,1.882009e-004
3.900000e+002,1.727787e-004
3.910000e+002,2.166910e-004
3.920000e+002,1.819540e-004
3.930000e+002,1.945052e-004
3.940000e+002,1.042802e-004
3.950000e+002,5.465465e-005
3.960000e+002,-7.899196e-005
3.970000e+002,-1.528473e-004
3.980000e+002,-2.539906e-004
3.990000e+002,-2.545017e-004
4.000000e+002,-2.665198e-004
4.010000e+002,-1.740863e-004
4.020000e+002,-1.172289e-004
4.030000e+002,1.200215e-005
4.040000e+002,7.649339e-005
4.050000e+002,1.733220e-004
4.060000e+002,1.685448e-004
4.070000e+002,1.834342e-004
4.080000e+002,1.161922e-004
4.090000e+002,8.903795e-005
4.100000e+002,1.322790e-005
4.110000e+002,7.545521e-006
4.120000e+002,-6.463284e-005
4.130000e+002,-6.454906e-005
4.140000e+002,-1.383838e-004
4.150000e+002,-1.308496e-004
4.160000e+002,-1.514218e-004
4.170000e+002,-6.314217e-005
4.180000e+002,-1.175679e-005
4.190000e+002,1.062389e-004
4.200000e+002,1.441076e-004
4.210000e+002,2.213978e-004
4.220000e+002,1.929936e-004
4.230000e+002,1.851029e-004
4.240000e+002,8.200783e-005
4.250000e+002,3.368393e-005
4.260000e+002,-8.262677e-005
4.270000e+002,-1.079421e-004
4.280000e+002,-1.639354e-004
4.290000e+002,-1.204249e-004
4.300000e+002,-1.140880e-004
4.310000e+002,-4.475368e-005
4.320000e+002,-5.136163e-005
4.330000e+002,5.081430e-006
4.340000e+002,1.392644e-005
4.350000e+002,9.559477e-005
4.360000e+002,1.150378e-004
4.370000e+002,1.878252e-004
4.380000e+002,1.688320e-004
4.390000e+002,1.862506e-004
4.400000e+002,1.120043e-004
4.410000e+002,1.013737e-004
4.420000e+002,3.863025e-005
4.430000e+002,5.062428e-005
4.440000e+002,1.456743e-005
4.450000e+002,3.499146e-005
4.460000e+002,1.827732e-006
4.470000e+002,2.751077e-005
4.480000e+002,-3.229072e-005
4.490000e+002,-5.514627e-005
4.500000e+002,-1.512718e-004
4.510000e+002,-1.725917e-004
4.520000e+002,-2.071148e-004
4.530000e+002,-1.406473e-004
4.540000e+002,-9.957187e-005
4.550000e+002,2.224969e-005
4.560000e+002,6.254991e-005
4.570000e+002,1.433389e-004
4.580000e+002,1.237796e-004
4.590000e+002,1.604530e-004
4.600000e+002,1.504533e-004
4.610000e+002,2.027055e-004
4.620000e+002,1.657598e-004
4.630000e+002,1.409313e-004
4.640000e+002,2.650912e-005
4.650000e+002,-4.179896e-005
4.660000e+002,-1.887766e-004
4.670000e+002,-2.626278e-004
4.680000e+002,-3.422527e-004
4.690000e+002,-3.026369e-004
4.700000e+002,-2.671422e-004
4.710000e+002,-1.141567e-004
4.720000e+002,-7.420150e-006
4.730000e+002,1.425664e-004
4.740000e+002,1.781852e-004
4.750000e+002,2.285503e-004
4.760000e+002,1.744382e-004
4.770000e+002,1.825167e-004
4.780000e+002,1.554388e-004
4.790000e+002,1.827039e-004
4.800000e+002,1.155927e-004
4.810000e+002,7.182184e-005
4.820000e+002,-5.431212e-005
4.830000e+002,-1.225863e-004
4.840000e+002,-2.087503e-004
4.850000e+002,-1.665963e-004
4.860000e+002,-1.346331e-004
4.870000e+002,-1.566977e-006
4.880000e+002,7.051224e-005
4.890000e+002,1.695365e-004
4.900000e+002,1.722271e-004
4.910000e+002,1.768797e-004
4.920000e+002,7.719983e-005
4.930000e+002,3.388913e-005
4.940000e+002,-3.494077e-005
4.950000e+002,6.051551e-006
4.960000e+002,2.215164e-005
4.970000e+002,1.093988e-004
4.980000e+002,7.789751e-005
4.990000e+002,7.165692e-005
5.000000e+002,-3.026306e-005
5.010000e+002,-4.046047e-005
5.020000e+002,-8.046764e-005
5.030000e+002,-2.474027e-006
5.040000e+002,4.082135e-005
5.050000e+002,1.161619e-004
5.060000e+002,6.398019e-005
5.070000e+002,4.138871e-005
5.080000e+002,-6.483648e-005
5.090000e+002,-1.012245e-004
5.100000e+002,-1.748361e-004
5.110000e+002,-1.092994e-004
5.120000e+002,-5.666065e-005
5.130000e+002,9.884220e-005
5.140000e+002,1.539831e-004
5.150000e+002,2.096718e-004
5.160000e+002,1.318123e-004
5.170000e+002,5.201834e-005
5.180000e+002,-9.231632e-005
5.190000e+002,-1.309834e-004
5.200000e+002,-1.505063e-004
5.210000e+002,-6.740390e-005
5.220000e+002,-5.367452e-005
5.230000e+002,-2.624176e-005
5.240000e+002,-1.111461e-004
5.250000e+002,-1.310105e-004
5.260000e+002,-1.763214e-004
5.270000e+002,-1.025400e-004
5.280000e+002,-1.906215e-005
5.290000e+002,1.611282e-004
5.300000e+002,2.695609e-004
5.310000e+002,3.699781e-004
5.320000e+002,2.997126e-004
5.330000e+002,2.195363e-004
5.340000e+002,7.194199e-006
5.350000e+002,-1.225334e-004
5.360000e+002,-2.538257e-004
5.370000e+002,-2.081621e-004
5.380000e+002,-1.594841e-004
5.390000e+002,-2.023332e-005
5.400000e+002,5.321353e-006
5.410000e+002,3.121687e-005
5.420000e+002,-5.187578e-005
5.430000e+002,-5.202681e-005
5.440000e+002,-7.999030e-005
5.450000e+002,2.368303e-005
5.460000e+002,1.059620e-004
5.470000e+002,2.433133e-004
5.480000e+002,2.573865e-004
5.490000e+002,2.573681e-004
5.500000e+002,1.343650e-004
5.510000e+002,4.926351e-005
5.520000e+002,-8.502946e-005
5.530000e+002,-1.049467e-004
5.540000e+002,-1.008752e-004
5.550000e+002,1.474669e-005
5.560000e+002,6.675090e-005
5.570000e+002,1.436465e-004
5.580000e+002,7.822199e-005
5.590000e+002,1.528896e-005
5.600000e+002,-1.239609e-004
5.610000e+002,-1.688495e-004
5.620000e+002,-2.091826e-004
5.630000e+002,-1.192670e-004
5.640000e+002,-7.172704e-005
5.650000e+002,2.952307e-005
5.660000e+002,4.510533e-005
5.670000e+002,1.068031e-004
5.680000e+002,7.472748e-005
5.690000e+002,1.225199e-004
5.700000e+002,1.038494e-004
5.710000e+002,1.591014e-004
5.720000e+002,1.416217e-004
5.730000e+002,1.647414e-004
5.740000e+002,8.152895e-005
5.750000e+002,2.438139e-005
5.760000e+002,-1.236050e-004
5.770000e+002,-1.977081e-004
5.780000e+002,-3.077559e-004
5.790000e+002,-2.980496e-004
5.800000e+002,-2.908376e-004
5.810000e+002,-1.734904e-004
5.820000e+002,-1.002993e-004
5.830000e+002,3.384536e-005
5.840000e+002,8.819905e-005
5.850000e+002,1.841511e-004
5.860000e+002,1.803170e-004
5.870000e+002,2.188915e-004
5.880000e+002,1.775839e-004
5.890000e+002,1.722564e-004
5.900000e+002,8.392456e-005
5.910000e+002,5.568702e-005
5.920000e+002,-1.064486e-005
5.930000e+002,-7.357328e-006
5.940000e+002,-5.910896e-005
5.950000e+002,-6.235335e-005
5.960000e+002,-1.304805e-004
5.970000e+002,-1.309551e-004
5.980000e+002,-1.732812e-004
5.990000e+002,-1.136161e-004
6.000000e+002,-9.500725e-005
6.010000e+002,1.766381e-006
6.020000e+002,3.631629e-005
6.030000e+002,1.020057e-004
6.040000e+002,6.284716e-005
6.050000e+002,6.658587e-005
6.060000e+002,3.197263e-006
6.070000e+002,2.489177e-005
6.080000e+002,2.885677e-006
6.090000e+002,9.114637e-005
6.100000e+002,1.504227e-004
6.110000e+002,2.678066e-004
6.120000e+002,2.578576e-004
6.130000e+002,2.252028e-004
6.140000e+002,5.077624e-005
6.150000e+002,-6.445611e-005
6.160000e+002,-2.091808e-004
6.170000e+002,-2.029385e-004
6.180000e+002,-1.994839e-004
6.190000e+002,-1.017524e-004
6.200000e+002,-8.486937e-005
6.210000e+002,-4.018396e-005
6.220000e+002,-9.027572e-005
6.230000e+002,-7.178514e-005
6.240000e+002,-1.037270e-004
6.250000e+002,-2.722582e-005
6.260000e+002,1.096289e-005
6.270000e+002,1.406043e-004
6.280000e+002,1.958951e-004
6.290000e+002,2.605718e-004
6.300000e+002,1.724407e-004
6.310000e+002,7.924112e-005
6.320000e+002,-9.285262e-005
6.330000e+002,-1.506554e-004
6.340000e+002,-1.719668e-004
6.350000e+002,-6.139157e-005
6.360000e+002,1.021871e-005
6.370000e+002,1.075601e-004
6.380000e+002,7.338465e-005
6.390000e+002,4.283998e-005
6.400000e+002,-5.121788e-005
6.410000e+002,-7.134589e-005
6.420000e+002,-1.231928e-004
6.430000e+002,-8.130429e-005
6.440000e+002,-9.105905e-005
6.450000e+002,-5.087421e-005
6.460000e+002,-8.124407e-005
6.470000e+002,-7.707904e-005
6.480000e+002,-1.648120e-004
6.490000e+002,-1.454723e-004
6.500000e+002,-1.607937e-004
6.510000e+002,-3.063755e-005
6.520000e+002,8.900072e-005
6.530000e+002,2.538378e-004
6.540000e+002,2.917713e-004
6.550000e+002,3.018084e-004
6.560000e+002,1.752048e-004
6.570000e+002,1.145253e-004
6.580000e+002,1.620285e-005
6.590000e+002,3.265463e-005
6.600000e+002,-1.367307e-005
6.610000e+002,-1.380084e-005
6.620000e+002,-1.014522e-004
6.630000e+002,-1.296884e-004
6.640000e+002,-2.104371e-004
6.650000e+002,-2.043516e-004
6.660000e+002,-2.247884e-004
6.670000e+002,-1.413781e-004
6.680000e+002,-9.387976e-005
6.690000e+002,3.547591e-005
6.700000e+002,6.727034e-005
6.710000e+002,1.200406e-004
6.720000e+002,6.955921e-005
6.730000e+002,5.337341e-005
6.740000e+002,1.836901e-005
6.750000e+002,1.002441e-004
6.760000e+002,1.529102e-004
6.770000e+002,2.444229e-004
6.780000e+002,1.881700e-004
6.790000e+002,1.376848e-004
6.800000e+002,-3.700997e-006
6.810000e+002,-7.206872e-005
6.820000e+002,-1.426306e-004
6.830000e+002,-1.077065e-004
6.840000e+002,-1.137635e-004
6.850000e+002,-6.101628e-005
6.860000e+002,-7.858504e-005
6.870000e+002,-4.925014e-005
6.880000e+002,-1.001540e-004
6.890000e+002,-8.024756e-005
6.900000e+002,-1.138903e-004
6.910000e+002,-4.700577e-005
6.920000e+002,6.794928e-006
6.930000e+002,1.332147e-004
6.940000e+002,1.363901e-004
6.950000e+002,1.260868e-004
6.960000e+002,-2.575222e-005
6.970000e+002,-1.185139e-004
6.980000e+002,-2.270395e-004
6.990000e+002,-1.875352e-004
7.000000e+002,-1.550905e-004
7.010000e+002,-2.681911e-005
7.020000e+002,-1.603376e-006
7.030000e+002,6.024167e-005
7.040000e+002,4.424204e-005
7.050000e+002,8.402539e-005
7.060000e+002,7.564951e-005
7.070000e+002,1.341770e-004
7.080000e+002,1.404733e-004
7.090000e+002,1.863273e-004
7.100000e+002,1.294903e-004
7.110000e+002,7.344619e-005
7.120000e+002,-1.235701e-004
7.130000e+002,-2.715113e-004
7.140000e+002,-4.500108e-004
7.150000e+002,-4.583639e-004
7.160000e+002,-4.244442e-004
7.170000e+002,-2.367696e-004
7.180000e+002,-1.246045e-004
7.190000e+002,1.001760e-005
7.200000e+002,2.119917e-005
7.210000e+002,8.625911e-005
7.220000e+002,9.828107e-005
7.230000e+002,2.159680e-004
7.240000e+002,2.676843e-004
7.250000e+002,3.716751e-004
7.260000e+002,3.526682e-004
7.270000e+002,3.478834e-004
7.280000e+002,2.091004e-004
7.290000e+002,9.049360e-005
7.300000e+002,-1.070564e-004
7.310000e+002,-2.090091e-004
7.320000e+002,-3.089666e-004
7.330000e+002,-2.607339e-004
7.340000e+002,-2.349272e-004
7.350000e+002,-1.509081e-004
7.360000e+002,-1.800321e-004
7.370000e+002,-1.702420e-004
7.380000e+002,-2.181413e-004
7.390000e+002,-1.408095e-004
7.400000e+002,-7.619466e-005
7.410000e+002,7.938129e-005
7.420000e+002,1.499998e-004
7.430000e+002,2.556879e-004
7.440000e+002,2.404373e-004
7.450000e+002,2.567302e-004
7.460000e+002,1.927027e-004
7.470000e+002,1.901312e-004
7.480000e+002,1.197198e-004
7.490000e+002,1.092782e-004
7.500000e+002,3.429216e-005
7.510000e+002,8.337236e-006
7.520000e+002,-1.017644e-004
7.530000e+002,-1.510257e-004
7.540000e+002,-2.635944e-004
7.550000e+002,-2.749391e-004
7.560000e+002,-2.744168e-004
7.570000e+002,-1.569070e-004
7.580000e+002,-8.048841e-005
7.590000e+002,2.649982e-005
7.600000e+002,8.517714e-006
7.610000e+002,2.964027e-005
7.620000e+002,-4.241800e-005
7.630000e+002,-3.264174e-005
7.640000e+002,-5.033185e-005
7.650000e+002,1.056416e-005
7.660000e+002,-1.473070e-005
7.670000e+002,2.498786e-005
7.680000e+002,-2.044673e-005
7.690000e+002,-3.023040e-007
7.700000e+002,-3.803428e-005
7.710000e+002,3.072195e-006
7.720000e+002,1.416438e-009
7.730000e+002,8.010498e-005
7.740000e+002,1.055941e-004
7.750000e+002,1.696242e-004
7.760000e+002,1.319685e-004
7.770000e+002,1.075975e-004
7.780000e+002,-1.885854e-005
7.790000e+002,-8.048045e-005
7.800000e+002,-1.828413e-004
7.810000e+002,-1.925544e-004
7.820000e+002,-2.434999e-004
7.830000e+002,-2.037713e-004
7.840000e+002,-2.313450e-004
7.850000e+002,-1.736245e-004
7.860000e+002,-1.480362e-004
7.870000e+002,-3.229258e-005
7.880000e+002,1.801798e-005
7.890000e+002,1.296159e-004
7.900000e+002,1.485681e-004
7.910000e+002,1.865149e-004
7.920000e+002,1.459181e-004
7.930000e+002,1.432039e-004
7.940000e+002,9.837030e-005
7.950000e+002,1.173225e-004
7.960000e+002,9.189899e-005
7.970000e+002,1.197024e-004
7.980000e+002,5.535642e-005
7.990000e+002,4.946542e-005
8.000000e+002,-4.852489e-005
8.010000e+002,-7.285266e-005
8.020000e+002,-1.400835e-004
8.030000e+002,-1.145719e-004
8.040000e+002,-1.355772e-004
8.050000e+002,-8.746963e-005
8.060000e+002,-1.146933e-004
8.070000e+002,-1.066361e-004
8.080000e+002,-1.841147e-004
8.090000e+002,-1.884461e-004
8.100000e+002,-2.169204e-004
8.110000e+002,-1.136608e-004
8.120000e+002,-8.003555e-006
8.130000e+002,1.855256e-004
8.140000e+002,2.774954e-004
8.150000e+002,3.449111e-004
8.160000e+002,2.615054e-004
8.170000e+002,1.900859e-004
8.180000e+002,6.025937e-005
8.190000e+002,3.879124e-005
8.200000e+002,-3.470502e-006
8.210000e+002,4.834784e-005
8.220000e+002,1.377578e-005
8.230000e+002,1.636678e-005
8.240000e+002,-8.453284e-005
8.250000e+002,-1.391637e-004
8.260000e+002,-2.512043e-004
8.270000e+002,-2.618604e-004
8.280000e+002,-2.506163e-004
8.290000e+002,-1.255084e-004
8.300000e+002,-2.278448e-005
8.310000e+002,8.558926e-005
8.320000e+002,5.343326e-005
8.330000e+002,8.099393e-006
8.340000e+002,-1.366866e-004
8.350000e+002,-1.815582e-004
8.360000e+002,-1.814507e-004
8.370000e+002,-3.020727e-005
8.380000e+002,1.043891e-004
8.390000e+002,2.784239e-004
8.400000e+002,3.114420e-004
8.410000e+002,3.279120e-004
8.420000e+002,2.081930e-004
8.430000e+002,1.279921e-004
8.440000e+002,-3.434485e-006
8.450000e+002,-4.334693e-005
8.460000e+002,-1.045231e-004
8.470000e+002,-7.774894e-005
