0.000000e+000,6.867050e-005
1.000000e+000,-1.037449e-005
2.000000e+000,-1.054783e-004
3.000000e+000,-1.578707e-004
4.000000e+000,-2.086352e-004
5.000000e+000,-2.044030e-004
6.000000e+000,-2.121891e-004
7.000000e+000,-1.595625e-004
8.000000e+000,-1.140176e-004
9.000000e+000,-2.077590e-005
1.000000e+001,3.968783e-005
1.100000e+001,1.409508e-004
1.200000e+001,2.088014e-004
1.300000e+001,2.488423e-004
1.400000e+001,2.171594e-004
1.500000e+001,1.499337e-004
1.600000e+001,3.018938e-005
1.700000e+001,-6.767295e-005
1.800000e+001,-1.735952e-004
1.900000e+001,-2.111880e-004
2.000000e+001,-2.314715e-004
2.100000e+001,-1.643979e-004
2.200000e+001,-1.114417e-004
2.300000e+001,-2.199629e-005
2.400000e+001,3.597621e-005
2.500000e+001,1.147319e-004
2.600000e+001,1.369920e-004
2.700000e+001,1.504977e-004
2.800000e+001,1.204324e-004
2.900000e+001,9.972793e-005
3.000000e+001,4.857814e-005
3.100000e+001,1.911293e-005
3.200000e+001,-3.062705e-005
3.300000e+001,-3.700433e-005
3.400000e+001,-4.336153e-005
3.500000e+001,-1.241718e-005
3.600000e+001,-2.873619e-006
3.700000e+001,3.640611e-005
3.800000e+001,4.996859e-005
3.900000e+001,7.491371e-005
4.000000e+001,5.011854e-005
4.100000e+001,2.565780e-005
4.200000e+001,-3.966222e-005
4.300000e+001,-1.001895e-004
4.400000e+001,-1.816863e-004
4.500000e+001,-2.148603e-004
4.600000e+001,-2.283351e-004
4.700000e+001,-1.723555e-004
4.800000e+001,-1.016074e-004
4.900000e+001,8.997997e-006
5.000000e+001,9.245102e-005
5.100000e+001,1.746717e-004
5.200000e+001,1.805019e-004
5.300000e+001,1.621976e-004
5.400000e+001,9.471108e-005
5.500000e+001,4.411450e-005
5.600000e+001,-2.616069e-005
5.700000e+001,-5.184380e-005
5.800000e+001,-1.146597e-004
5.900000e+001,-1.448536e-004
6.000000e+001,-2.003399e-004
6.100000e+001,-2.123178e-004
6.200000e+001,-2.354219e-004
6.300000e+001,-1.705128e-004
6.400000e+001,-7.594683e-005
6.500000e+001,6.366554e-005
6.600000e+001,1.686422e-004
6.700000e+001,2.454591e-004
6.800000e+001,2.161517e-004
6.900000e+001,1.325228e-004
7.000000e+001,-2.434697e-005
7.100000e+001,-1.479482e-004
7.200000e+001,-2.307786e-004
7.300000e+001,-2.127879e-004
7.400000e+001,-1.284511e-004
7.500000e+001,5.358047e-006
7.600000e+001,8.432947e-005
7.700000e+001,1.597262e-004
7.800000e+001,1.370330e-004
7.900000e+001,1.241381e-004
8.000000e+001,8.380877e-005
8.100000e+001,1.048546e-004
8.200000e+001,1.170168e-004
8.300000e+001,1.481487e-004
8.400000e+001,1.148300e-004
8.500000e+001,3.596200e-005
8.600000e+001,-1.114284e-004
8.700000e+001,-2.467314e-004
8.800000e+001,-3.495691e-004
8.900000e+001,-3.297132e-004
9.000000e+001,-2.126872e-004
9.100000e+001,-6.339772e-006
9.200000e+001,1.847150e-004
9.300000e+001,3.174910e-004
9.400000e+001,3.164053e-004
9.500000e+001,2.407684e-004
9.600000e+001,9.549498e-005
9.700000e+001,-4.700155e-006
9.800000e+001,-5.904002e-005
9.900000e+001,-3.130904e-005
1.000000e+002,1.568324e-006
1.010000e+002,4.598855e-005
1.020000e+002,9.673895e-006
1.030000e+002,-5.873678e-005
1.040000e+002,-1.781921e-004
1.050000e+002,-2.307275e-004
1.060000e+002,-2.177230e-004
1.070000e+002,-1.078627e-004
1.080000e+002,2.425896e-005
1.090000e+002,1.664097e-004
1.100000e+002,1.993904e-004
1.110000e+002,1.405349e-004
1.120000e+002,-2.619683e-005
1.130000e+002,-1.785203e-004
1.140000e+002,-2.696789e-004
1.150000e+002,-2.262876e-004
1.160000e+002,-9.725208e-005
1.170000e+002,8.916471e-005
1.180000e+002,2.192354e-004
1.190000e+002,2.690048e-004
1.200000e+002,1.977376e-004
1.210000e+002,8.027526e-005
1.220000e+002,-8.414844e-005
