4.830889e+002,1.025305e-001
4.833299e+002,1.004988e-001
4.835710e+002,9.875566e-002
4.838120e+002,9.768055e-002
4.840531e+002,9.751059e-002
4.842942e+002,9.826332e-002
4.845352e+002,9.972654e-002
4.847763e+002,1.015248e-001
4.850174e+002,1.032441e-001
4.852584e+002,1.045701e-001
4.854995e+002,1.053868e-001
4.857405e+002,1.057969e-001
4.859816e+002,1.060570e-001
4.862227e+002,1.064593e-001
4.864637e+002,1.072086e-001
4.867048e+002,1.083506e-001
4.869459e+002,1.097750e-001
4.871869e+002,1.112859e-001
4.874280e+002,1.126994e-001
4.876691e+002,1.139195e-001
4.879101e+002,1.149586e-001
4.881512e+002,1.158989e-001
4.883922e+002,1.168241e-001
4.886333e+002,1.177575e-001
4.888744e+002,1.186427e-001
4.891154e+002,1.193700e-001
4.893565e+002,1.198295e-001
4.895975e+002,1.199571e-001
4.898386e+002,1.197480e-001
4.900797e+002,1.192338e-001
4.903207e+002,1.184452e-001
4.905618e+002,1.173887e-001
4.908029e+002,1.160597e-001
4.910439e+002,1.144881e-001
4.912850e+002,1.127876e-001
4.915261e+002,1.111735e-001
4.917671e+002,1.099249e-001
4.920082e+002,1.092991e-001
4.922492e+002,1.094328e-001
4.924903e+002,1.102811e-001
4.927314e+002,1.116266e-001
4.929724e+002,1.131626e-001
4.932135e+002,1.146128e-001
4.934545e+002,1.158329e-001
4.936956e+002,1.168455e-001
4.939367e+002,1.177934e-001
4.941777e+002,1.188367e-001
4.944188e+002,1.200484e-001
4.946599e+002,1.213614e-001
4.949009e+002,1.225922e-001
4.951420e+002,1.235278e-001
4.953831e+002,1.240297e-001
4.956241e+002,1.241001e-001
4.958652e+002,1.238804e-001
4.961062e+002,1.235858e-001
4.963473e+002,1.234117e-001
4.965883e+002,1.234624e-001
4.968294e+002,1.237311e-001
4.970705e+002,1.241349e-001
4.973116e+002,1.245762e-001
4.975526e+002,1.249914e-001
4.977937e+002,1.253615e-001
4.980347e+002,1.256871e-001
4.982758e+002,1.259496e-001
4.985168e+002,1.260935e-001
4.987579e+002,1.260436e-001
4.989990e+002,1.257499e-001
4.992401e+002,1.252244e-001
4.994811e+002,1.245416e-001
4.997222e+002,1.237886e-001
4.999632e+002,1.229871e-001
5.002043e+002,1.220359e-001
5.004453e+002,1.207165e-001
5.006864e+002,1.187816e-001
5.009275e+002,1.160967e-001
5.011685e+002,1.127720e-001
5.014096e+002,1.092128e-001
5.016507e+002,1.060477e-001
5.018917e+002,1.039478e-001
5.021328e+002,1.034034e-001
5.023738e+002,1.045503e-001
5.026149e+002,1.071193e-001
5.028560e+002,1.105331e-001
5.030970e+002,1.141064e-001
5.033381e+002,1.172684e-001
5.035792e+002,1.197125e-001
5.038202e+002,1.214239e-001
5.040613e+002,1.225858e-001
5.043024e+002,1.234229e-001
5.045434e+002,1.240592e-001
5.047845e+002,1.244553e-001
5.050255e+002,1.244416e-001
5.052666e+002,1.238223e-001
5.055077e+002,1.224934e-001
5.057487e+002,1.205198e-001
5.059898e+002,1.181428e-001
5.062308e+002,1.157250e-001
5.064719e+002,1.136632e-001
5.067130e+002,1.123066e-001
5.069540e+002,1.119002e-001
5.071951e+002,1.125601e-001
5.074362e+002,1.142647e-001
5.076772e+002,1.168568e-001
5.079183e+002,1.200508e-001
5.081594e+002,1.234598e-001
5.084004e+002,1.266499e-001
5.086415e+002,1.292245e-001
5.088825e+002,1.309149e-001
5.091236e+002,1.316475e-001
5.093647e+002,1.315545e-001
5.096057e+002,1.309206e-001
5.098468e+002,1.300803e-001
5.100878e+002,1.293105e-001
5.103289e+002,1.287603e-001
5.105700e+002,1.284460e-001
5.108110e+002,1.283056e-001
5.110521e+002,1.282776e-001
5.112932e+002,1.283605e-001
5.115342e+002,1.286194e-001
5.117753e+002,1.291380e-001
5.120164e+002,1.299445e-001
5.122574e+002,1.309570e-001
5.124985e+002,1.319835e-001
5.127395e+002,1.327819e-001
5.129806e+002,1.331574e-001
5.132217e+002,1.330472e-001
5.134627e+002,1.325513e-001
5.137038e+002,1.318901e-001
5.139448e+002,1.313058e-001
5.141859e+002,1.309502e-001
5.144270e+002,1.308090e-001
5.146680e+002,1.306950e-001
5.149091e+002,1.303134e-001
5.151501e+002,1.293709e-001
5.153912e+002,1.276884e-001
5.156323e+002,1.252749e-001
5.158734e+002,1.223435e-001
5.161144e+002,1.192687e-001
5.163555e+002,1.165048e-001
5.165966e+002,1.144863e-001
5.168376e+002,1.135364e-001
5.170787e+002,1.137957e-001
5.173197e+002,1.151876e-001
5.175608e+002,1.174259e-001
5.178018e+002,1.200709e-001
5.180429e+002,1.226310e-001
5.182839e+002,1.246886e-001
5.185250e+002,1.260188e-001
5.187661e+002,1.266602e-001
5.190071e+002,1.269061e-001
5.192482e+002,1.272114e-001
5.194893e+002,1.280378e-001
5.197303e+002,1.296935e-001
5.199714e+002,1.322231e-001
5.202125e+002,1.353911e-001
5.204536e+002,1.387641e-001
5.206946e+002,1.418587e-001
5.209357e+002,1.442936e-001
5.211767e+002,1.458925e-001
5.214178e+002,1.467007e-001
5.216588e+002,1.469238e-001
5.218999e+002,1.468254e-001
5.221410e+002,1.466319e-001
5.223820e+002,1.464809e-001
5.226231e+002,1.464229e-001
5.228641e+002,1.464539e-001
5.231052e+002,1.465479e-001
5.233463e+002,1.466630e-001
5.235873e+002,1.467215e-001
5.238284e+002,1.465841e-001
5.240695e+002,1.460503e-001
5.243105e+002,1.449076e-001
5.245516e+002,1.430219e-001
5.247927e+002,1.404347e-001
5.250337e+002,1.374223e-001
5.252748e+002,1.344741e-001
5.255159e+002,1.321867e-001
5.257569e+002,1.311003e-001
5.259980e+002,1.315377e-001
5.262390e+002,1.335040e-001
5.264801e+002,1.366847e-001
5.267211e+002,1.405433e-001
5.269622e+002,1.444772e-001
5.272032e+002,1.479761e-001
5.274443e+002,1.507286e-001
5.276854e+002,1.526505e-001
5.279265e+002,1.538418e-001
5.281675e+002,1.545015e-001
5.284086e+002,1.548443e-001
5.286497e+002,1.550454e-001
5.288907e+002,1.552232e-001
5.291318e+002,1.554501e-001
5.293728e+002,1.557700e-001
5.296139e+002,1.562059e-001
5.298550e+002,1.567556e-001
5.300960e+002,1.573815e-001
5.303371e+002,1.580099e-001
5.305781e+002,1.585474e-001
5.308192e+002,1.589134e-001
5.310603e+002,1.590746e-001
5.313013e+002,1.590660e-001
5.315424e+002,1.589857e-001
5.317834e+002,1.589659e-001
5.320245e+002,1.591290e-001
5.322656e+002,1.595489e-001
5.325067e+002,1.602321e-001
5.327477e+002,1.611239e-001
5.329888e+002,1.621339e-001
5.332299e+002,1.631666e-001
5.334709e+002,1.641438e-001
5.337120e+002,1.650120e-001
5.339530e+002,1.657345e-001
5.341941e+002,1.662802e-001
5.344351e+002,1.666180e-001
5.346762e+002,1.667230e-001
5.349172e+002,1.665922e-001
5.351583e+002,1.662637e-001
5.353994e+002,1.658241e-001
5.356404e+002,1.654023e-001
5.358815e+002,1.651439e-001
5.361226e+002,1.651772e-001
5.363636e+002,1.655810e-001
5.366047e+002,1.663640e-001
5.368458e+002,1.674630e-001
5.370868e+002,1.687602e-001
5.373279e+002,1.701105e-001
5.375690e+002,1.713746e-001
5.378100e+002,1.724431e-001
5.380511e+002,1.732527e-001
5.382921e+002,1.737871e-001
5.385332e+002,1.740695e-001
5.387743e+002,1.741478e-001
5.390153e+002,1.740789e-001
5.392564e+002,1.739171e-001
5.394974e+002,1.737077e-001
5.397385e+002,1.734886e-001
5.399796e+002,1.732950e-001
5.402206e+002,1.731666e-001
5.404617e+002,1.731498e-001
5.407028e+002,1.732948e-001
5.409438e+002,1.736446e-001
5.411849e+002,1.742216e-001
5.414260e+002,1.750158e-001
5.416670e+002,1.759814e-001
5.419081e+002,1.770450e-001
5.421492e+002,1.781221e-001
5.423902e+002,1.791376e-001
5.426312e+002,1.800387e-001
5.428723e+002,1.807956e-001
5.431134e+002,1.813884e-001
5.433544e+002,1.817870e-001
5.435955e+002,1.819346e-001
5.438365e+002,1.817482e-001
5.440776e+002,1.811397e-001
5.443187e+002,1.800549e-001
5.445598e+002,1.785165e-001
5.448008e+002,1.766519e-001
5.450419e+002,1.746914e-001
5.452830e+002,1.729314e-001
5.455240e+002,1.716688e-001
5.457651e+002,1.711303e-001
5.460061e+002,1.714151e-001
5.462472e+002,1.724752e-001
5.464883e+002,1.741347e-001
5.467293e+002,1.761429e-001
5.469704e+002,1.782391e-001
5.472114e+002,1.802081e-001
5.474525e+002,1.819085e-001
5.476936e+002,1.832702e-001
5.479346e+002,1.842708e-001
5.481757e+002,1.849058e-001
5.484167e+002,1.851705e-001
5.486578e+002,1.850625e-001
5.488989e+002,1.846000e-001
5.491400e+002,1.838482e-001
5.493810e+002,1.829322e-001
5.496221e+002,1.820306e-001
5.498632e+002,1.813440e-001
5.501042e+002,1.810502e-001
5.503453e+002,1.812584e-001
5.505863e+002,1.819834e-001
5.508274e+002,1.831462e-001
5.510684e+002,1.846011e-001
5.513095e+002,1.861797e-001
5.515505e+002,1.877339e-001
5.517916e+002,1.891637e-001
5.520327e+002,1.904219e-001
5.522737e+002,1.914977e-001
5.525148e+002,1.923899e-001
5.527559e+002,1.930853e-001
5.529969e+002,1.935545e-001
5.532380e+002,1.937669e-001
5.534791e+002,1.937197e-001
5.537201e+002,1.934660e-001
5.539612e+002,1.931256e-001
5.542023e+002,1.928678e-001
5.544433e+002,1.928677e-001
5.546844e+002,1.932488e-001
5.549254e+002,1.940328e-001
5.551665e+002,1.951193e-001
5.554076e+002,1.963050e-001
5.556486e+002,1.973417e-001
5.558897e+002,1.980139e-001
5.561307e+002,1.982077e-001
5.563718e+002,1.979475e-001
5.566129e+002,1.973848e-001
5.568539e+002,1.967448e-001
5.570950e+002,1.962508e-001
5.573361e+002,1.960563e-001
5.575771e+002,1.962073e-001
5.578182e+002,1.966497e-001
5.580593e+002,1.972685e-001
5.583003e+002,1.979447e-001
5.585414e+002,1.985977e-001
5.587825e+002,1.992018e-001
5.590235e+002,1.997701e-001
5.592645e+002,2.003209e-001
5.595056e+002,2.008463e-001
5.597467e+002,2.013008e-001
5.599877e+002,2.016160e-001
5.602288e+002,2.017339e-001
5.604698e+002,2.016390e-001
5.607109e+002,2.013744e-001
5.609520e+002,2.010293e-001
5.611931e+002,2.007059e-001
5.614341e+002,2.004800e-001
5.616752e+002,2.003739e-001
5.619163e+002,2.003538e-001
5.621573e+002,2.003528e-001
5.623984e+002,2.003061e-001
5.626394e+002,2.001823e-001
5.628805e+002,1.999980e-001
5.631216e+002,1.998088e-001
5.633626e+002,1.996867e-001
5.636037e+002,1.996922e-001
5.638447e+002,1.998555e-001
5.640858e+002,2.001691e-001
5.643269e+002,2.005909e-001
5.645679e+002,2.010510e-001
5.648090e+002,2.014589e-001
5.650500e+002,2.017106e-001
5.652911e+002,2.017022e-001
5.655322e+002,2.013545e-001
5.657733e+002,2.006447e-001
5.660143e+002,1.996364e-001
5.662554e+002,1.984899e-001
5.664965e+002,1.974387e-001
5.667375e+002,1.967306e-001
5.669786e+002,1.965494e-001
5.672196e+002,1.969453e-001
5.674607e+002,1.978057e-001
5.677017e+002,1.988847e-001
5.679428e+002,1.998856e-001
5.681838e+002,2.005695e-001
5.684249e+002,2.008454e-001
5.686660e+002,2.008040e-001
5.689070e+002,2.006803e-001
5.691481e+002,2.007572e-001
5.693892e+002,2.012507e-001
5.696302e+002,2.022242e-001
5.698713e+002,2.035670e-001
5.701124e+002,2.050461e-001
5.703534e+002,2.064060e-001
5.705945e+002,2.074732e-001
5.708356e+002,2.082188e-001
5.710766e+002,2.087550e-001
5.713177e+002,2.092706e-001
5.715587e+002,2.099348e-001
5.717998e+002,2.108182e-001
5.720409e+002,2.118606e-001
5.722819e+002,2.129025e-001
5.725230e+002,2.137587e-001
5.727640e+002,2.142987e-001
5.730051e+002,2.144934e-001
5.732462e+002,2.144077e-001
5.734872e+002,2.141410e-001
5.737283e+002,2.137488e-001
5.739694e+002,2.131841e-001
5.742104e+002,2.122942e-001
5.744515e+002,2.108814e-001
5.746926e+002,2.088071e-001
5.749336e+002,2.060967e-001
5.751747e+002,2.029989e-001
5.754158e+002,1.999657e-001
5.756568e+002,1.975530e-001
5.758978e+002,1.962697e-001
5.761389e+002,1.964294e-001
5.763800e+002,1.980562e-001
5.766210e+002,2.008800e-001
5.768621e+002,2.044200e-001
5.771031e+002,2.081278e-001
5.773442e+002,2.115321e-001
5.775853e+002,2.143386e-001
5.778264e+002,2.164505e-001
5.780674e+002,2.179155e-001
5.783085e+002,2.188292e-001
5.785496e+002,2.192458e-001
5.787906e+002,2.191370e-001
5.790317e+002,2.184179e-001
5.792727e+002,2.170241e-001
5.795138e+002,2.150022e-001
5.797549e+002,2.125655e-001
5.799959e+002,2.100843e-001
5.802370e+002,2.080058e-001
5.804780e+002,2.067329e-001
5.807191e+002,2.065073e-001
5.809602e+002,2.073435e-001
5.812012e+002,2.090355e-001
5.814423e+002,2.112332e-001
5.816833e+002,2.135520e-001
5.819244e+002,2.156745e-001
5.821655e+002,2.174054e-001
5.824066e+002,2.186710e-001
5.826476e+002,2.194742e-001
5.828887e+002,2.198398e-001
5.831298e+002,2.197804e-001
5.833708e+002,2.193014e-001
5.836119e+002,2.184378e-001
5.838529e+002,2.172997e-001
5.840940e+002,2.160936e-001
5.843350e+002,2.151024e-001
5.845761e+002,2.146198e-001
5.848171e+002,2.148648e-001
5.850582e+002,2.159062e-001
5.852993e+002,2.176297e-001
5.855403e+002,2.197618e-001
5.857814e+002,2.219429e-001
5.860225e+002,2.238240e-001
5.862635e+002,2.251547e-001
5.865046e+002,2.258332e-001
5.867457e+002,2.259085e-001
5.869867e+002,2.255394e-001
5.872278e+002,2.249314e-001
5.874689e+002,2.242759e-001
5.877099e+002,2.237116e-001
5.879510e+002,2.233136e-001
5.881920e+002,2.231078e-001
5.884331e+002,2.230912e-001
5.886742e+002,2.232468e-001
5.889152e+002,2.235388e-001
5.891563e+002,2.238925e-001
5.893973e+002,2.241691e-001
5.896384e+002,2.241572e-001
5.898795e+002,2.235966e-001
5.901205e+002,2.222400e-001
5.903616e+002,2.199431e-001
5.906027e+002,2.167542e-001
5.908438e+002,2.129672e-001
5.910848e+002,2.091070e-001
5.913259e+002,2.058360e-001
5.915669e+002,2.037974e-001
5.918080e+002,2.034388e-001
5.920491e+002,2.048730e-001
5.922901e+002,2.078256e-001
5.925311e+002,2.116944e-001
5.927722e+002,2.157061e-001
5.930133e+002,2.191215e-001
5.932543e+002,2.214243e-001
5.934954e+002,2.224328e-001
5.937365e+002,2.223039e-001
5.939775e+002,2.214389e-001
5.942186e+002,2.203321e-001
5.944597e+002,2.194196e-001
5.947007e+002,2.189789e-001
5.949418e+002,2.191002e-001
5.951829e+002,2.197226e-001
5.954239e+002,2.207048e-001
5.956650e+002,2.218935e-001
5.959060e+002,2.231642e-001
5.961471e+002,2.244282e-001
5.963882e+002,2.256202e-001
5.966292e+002,2.266793e-001
5.968703e+002,2.275441e-001
5.971113e+002,2.281581e-001
5.973524e+002,2.284808e-001
5.975935e+002,2.284930e-001
5.978345e+002,2.281907e-001
5.980756e+002,2.275742e-001
5.983167e+002,2.266420e-001
5.985577e+002,2.254006e-001
5.987988e+002,2.238889e-001
5.990399e+002,2.222066e-001
5.992809e+002,2.205278e-001
5.995220e+002,2.190833e-001
5.997631e+002,2.181128e-001
6.000041e+002,2.177991e-001
6.002452e+002,2.182120e-001
6.004862e+002,2.192849e-001
6.007273e+002,2.208356e-001
6.009683e+002,2.226243e-001
6.012094e+002,2.244233e-001
6.014504e+002,2.260711e-001
6.016915e+002,2.274917e-001
6.019326e+002,2.286770e-001
6.021736e+002,2.296492e-001
6.024147e+002,2.304250e-001
6.026558e+002,2.310005e-001
6.028969e+002,2.313624e-001
6.031379e+002,2.315130e-001
6.033790e+002,2.314919e-001
6.036200e+002,2.313778e-001
6.038611e+002,2.312666e-001
6.041022e+002,2.312371e-001
6.043432e+002,2.313209e-001
6.045843e+002,2.314935e-001
6.048253e+002,2.316910e-001
6.050664e+002,2.318452e-001
6.053075e+002,2.319190e-001
6.055485e+002,2.319268e-001
6.057896e+002,2.319300e-001
6.060306e+002,2.320138e-001
6.062717e+002,2.322549e-001
6.065128e+002,2.326970e-001
6.067538e+002,2.333402e-001
6.069949e+002,2.341469e-001
6.072360e+002,2.350541e-001
6.074771e+002,2.359894e-001
6.077181e+002,2.368810e-001
6.079592e+002,2.376661e-001
6.082002e+002,2.382978e-001
6.084413e+002,2.387540e-001
6.086824e+002,2.390443e-001
6.089234e+002,2.392106e-001
6.091644e+002,2.393146e-001
6.094055e+002,2.394169e-001
6.096466e+002,2.395517e-001
6.098876e+002,2.397129e-001
6.101287e+002,2.398592e-001
6.103698e+002,2.399403e-001
6.106108e+002,2.399321e-001
