1.150000e+002,-7.068051e-004
1.160000e+002,-3.935384e-004
1.170000e+002,9.337140e-005
1.180000e+002,5.035467e-004
1.190000e+002,7.028294e-004
1.200000e+002,5.839474e-004
1.210000e+002,2.621697e-004
1.220000e+002,-1.393127e-004
1.230000e+002,-4.102866e-004
1.240000e+002,-4.923978e-004
1.250000e+002,-3.684048e-004
1.260000e+002,-1.737437e-004
1.270000e+002,-8.873660e-006
1.280000e+002,-6.356938e-006
1.290000e+002,-1.142443e-004
1.300000e+002,-2.617365e-004
1.310000e+002,-2.770539e-004
1.320000e+002,-7.908299e-005
1.330000e+002,3.034632e-004
1.340000e+002,7.031643e-004
1.350000e+002,9.515581e-004
1.360000e+002,8.958862e-004
1.370000e+002,5.687933e-004
1.380000e+002,2.812109e-005
1.390000e+002,-5.143770e-004
1.400000e+002,-9.102643e-004
1.410000e+002,-1.014274e-003
1.420000e+002,-8.685445e-004
1.430000e+002,-5.326407e-004
1.440000e+002,-1.502302e-004
1.450000e+002,1.775052e-004
1.460000e+002,3.711710e-004
1.470000e+002,4.420611e-004
1.480000e+002,4.448785e-004
1.490000e+002,4.918531e-004
1.500000e+002,5.654519e-004
1.510000e+002,6.443708e-004
1.520000e+002,5.904611e-004
1.530000e+002,3.915583e-004
1.540000e+002,4.400819e-005
1.550000e+002,-3.151151e-004
1.560000e+002,-6.406283e-004
1.570000e+002,-7.601270e-004
1.580000e+002,-7.064640e-004
1.590000e+002,-4.807465e-004
1.600000e+002,-2.147698e-004
1.610000e+002,3.568748e-005
1.620000e+002,1.918682e-004
1.630000e+002,2.360700e-004
1.640000e+002,1.461761e-004
1.650000e+002,2.808578e-005
1.660000e+002,-7.968114e-005
1.670000e+002,-5.570834e-005
1.680000e+002,2.747522e-005
1.690000e+002,1.687953e-004
1.700000e+002,2.523679e-004
1.710000e+002,2.907398e-004
1.720000e+002,2.797033e-004
1.730000e+002,2.565215e-004
1.740000e+002,2.283521e-004
1.750000e+002,2.108893e-004
1.760000e+002,1.560329e-004
1.770000e+002,3.073791e-005
1.780000e+002,-1.807323e-004
1.790000e+002,-4.082516e-004
1.800000e+002,-6.060137e-004
1.810000e+002,-7.192274e-004
1.820000e+002,-7.439106e-004
1.830000e+002,-6.385118e-004
1.840000e+002,-4.000029e-004
1.850000e+002,-2.169480e-005
1.860000e+002,3.495320e-004
1.870000e+002,6.679941e-004
1.880000e+002,8.303521e-004
1.890000e+002,8.727509e-004
1.900000e+002,7.709659e-004
1.910000e+002,6.223440e-004
1.920000e+002,4.040032e-004
1.930000e+002,1.736572e-004
1.940000e+002,-1.238917e-004
1.950000e+002,-4.110046e-004
1.960000e+002,-6.755596e-004
1.970000e+002,-7.930332e-004
1.980000e+002,-7.700957e-004
1.990000e+002,-6.013518e-004
2.000000e+002,-3.725579e-004
2.010000e+002,-8.743989e-005
2.020000e+002,1.743802e-004
2.030000e+002,4.069861e-004
2.040000e+002,5.136925e-004
2.050000e+002,5.092780e-004
2.060000e+002,3.927872e-004
2.070000e+002,2.564904e-004
2.080000e+002,1.406402e-004
2.090000e+002,1.086355e-004
2.100000e+002,1.235062e-004
2.110000e+002,1.625362e-004
2.120000e+002,1.492454e-004
2.130000e+002,1.085303e-004
2.140000e+002,4.878719e-005
2.150000e+002,1.661007e-005
2.160000e+002,-1.531899e-005
2.170000e+002,-3.834430e-005
2.180000e+002,-1.214308e-004
2.190000e+002,-2.181124e-004
2.200000e+002,-3.298917e-004
2.210000e+002,-4.034966e-004
2.220000e+002,-4.596855e-004
2.230000e+002,-4.249641e-004
2.240000e+002,-3.294651e-004
2.250000e+002,-1.015049e-004
2.260000e+002,1.918209e-004
2.270000e+002,5.190052e-004
2.280000e+002,7.561126e-004
2.290000e+002,8.570916e-004
2.300000e+002,7.449737e-004
2.310000e+002,5.414160e-004
2.320000e+002,2.616612e-004
2.330000e+002,8.569357e-006
2.340000e+002,-2.361062e-004
2.350000e+002,-4.330668e-004
2.360000e+002,-6.119526e-004
2.370000e+002,-6.977892e-004
2.380000e+002,-7.111292e-004
2.390000e+002,-5.982931e-004
2.400000e+002,-4.197462e-004
2.410000e+002,-1.681265e-004
2.420000e+002,9.864400e-005
2.430000e+002,3.738855e-004
2.440000e+002,5.732506e-004
2.450000e+002,6.706750e-004
2.460000e+002,5.666654e-004
2.470000e+002,3.489178e-004
2.480000e+002,4.830951e-005
2.490000e+002,-1.790237e-004
2.500000e+002,-2.940716e-004
2.510000e+002,-2.618439e-004
2.520000e+002,-1.730491e-004
2.530000e+002,-5.887251e-005
2.540000e+002,2.202301e-005
2.550000e+002,9.499842e-005
2.560000e+002,1.219311e-004
2.570000e+002,1.574248e-004
2.580000e+002,1.488162e-004
2.590000e+002,1.261659e-004
2.600000e+002,7.965746e-005
2.610000e+002,4.619490e-005
2.620000e+002,-1.723626e-005
2.630000e+002,-1.002110e-004
2.640000e+002,-2.263457e-004
2.650000e+002,-3.065412e-004
2.660000e+002,-3.020900e-004
2.670000e+002,-1.487902e-004
2.680000e+002,6.793068e-005
2.690000e+002,3.013420e-004
2.700000e+002,4.185376e-004
2.710000e+002,4.255267e-004
2.720000e+002,3.199825e-004
2.730000e+002,1.940157e-004
2.740000e+002,4.621232e-005
2.750000e+002,-4.861428e-005
2.760000e+002,-1.410841e-004
2.770000e+002,-1.695685e-004
2.780000e+002,-1.510552e-004
2.790000e+002,-4.338751e-005
2.800000e+002,7.073938e-005
2.810000e+002,1.748351e-004
2.820000e+002,2.294830e-004
2.830000e+002,2.690803e-004
2.840000e+002,2.721157e-004
2.850000e+002,2.568628e-004
2.860000e+002,1.433064e-004
2.870000e+002,-4.214110e-005
2.880000e+002,-3.124051e-004
2.890000e+002,-5.310860e-004
2.900000e+002,-6.683465e-004
2.910000e+002,-6.109895e-004
2.920000e+002,-4.340557e-004
2.930000e+002,-1.783813e-004
2.940000e+002,5.029765e-005
2.950000e+002,2.596763e-004
2.960000e+002,4.312747e-004
2.970000e+002,6.016869e-004
2.980000e+002,6.793056e-004
2.990000e+002,6.944073e-004
3.000000e+002,5.882898e-004
3.010000e+002,4.039255e-004
3.020000e+002,1.551003e-004
3.030000e+002,-1.222665e-004
3.040000e+002,-4.330957e-004
3.050000e+002,-6.918532e-004
3.060000e+002,-8.576784e-004
3.070000e+002,-8.389825e-004
3.080000e+002,-6.527384e-004
3.090000e+002,-3.298798e-004
3.100000e+002,-3.334781e-005
3.110000e+002,1.686915e-004
3.120000e+002,2.031014e-004
3.130000e+002,1.814344e-004
3.140000e+002,1.436398e-004
3.150000e+002,1.835540e-004
3.160000e+002,2.440401e-004
3.170000e+002,3.015815e-004
3.180000e+002,3.100419e-004
3.190000e+002,2.923114e-004
3.200000e+002,2.146746e-004
3.210000e+002,1.414871e-004
3.220000e+002,3.252036e-005
3.230000e+002,-3.023426e-005
3.240000e+002,-9.279947e-005
3.250000e+002,-8.754138e-005
3.260000e+002,-9.329508e-005
3.270000e+002,-1.189162e-004
3.280000e+002,-2.686213e-004
3.290000e+002,-4.754809e-004
3.300000e+002,-6.793887e-004
3.310000e+002,-6.988396e-004
3.320000e+002,-5.258549e-004
3.330000e+002,-1.485841e-004
3.340000e+002,2.616383e-004
3.350000e+002,6.253466e-004
3.360000e+002,8.103336e-004
3.370000e+002,8.451497e-004
3.380000e+002,7.364597e-004
3.390000e+002,5.747615e-004
3.400000e+002,3.547487e-004
3.410000e+002,1.547077e-004
3.420000e+002,-7.605056e-005
3.430000e+002,-2.622617e-004
3.440000e+002,-4.481191e-004
3.450000e+002,-5.964138e-004
3.460000e+002,-7.392685e-004
3.470000e+002,-7.797114e-004
3.480000e+002,-6.634577e-004
3.490000e+002,-3.314420e-004
3.500000e+002,1.271626e-004
3.510000e+002,6.159453e-004
3.520000e+002,9.239660e-004
3.530000e+002,1.006479e-003
3.540000e+002,8.195216e-004
3.550000e+002,4.889923e-004
3.560000e+002,1.111139e-004
3.570000e+002,-1.820010e-004
3.580000e+002,-3.911870e-004
3.590000e+002,-4.970224e-004
3.600000e+002,-5.212676e-004
3.610000e+002,-4.765089e-004
3.620000e+002,-4.132908e-004
3.630000e+002,-3.156429e-004
3.640000e+002,-2.413482e-004
3.650000e+002,-1.180140e-004
3.660000e+002,2.365447e-005
3.670000e+002,2.058393e-004
3.680000e+002,3.618026e-004
3.690000e+002,4.504372e-004
3.700000e+002,3.947452e-004
3.710000e+002,2.207377e-004
3.720000e+002,-2.840929e-005
3.730000e+002,-2.138400e-004
3.740000e+002,-2.873000e-004
3.750000e+002,-2.272146e-004
3.760000e+002,-1.204967e-004
3.770000e+002,-4.472435e-006
3.780000e+002,3.474565e-005
3.790000e+002,3.947611e-005
3.800000e+002,-4.254926e-005
3.810000e+002,-1.390149e-004
3.820000e+002,-2.386971e-004
3.830000e+002,-3.056136e-004
3.840000e+002,-3.263097e-004
3.850000e+002,-2.668138e-004
3.860000e+002,-1.848983e-004
3.870000e+002,-5.753004e-005
3.880000e+002,3.501472e-005
3.890000e+002,1.491084e-004
3.900000e+002,2.502198e-004
3.910000e+002,3.994991e-004
3.920000e+002,5.277567e-004
3.930000e+002,6.251412e-004
3.940000e+002,5.820304e-004
3.950000e+002,4.145585e-004
3.960000e+002,1.150100e-004
3.970000e+002,-2.143648e-004
3.980000e+002,-5.109981e-004
3.990000e+002,-6.718944e-004
4.000000e+002,-6.959845e-004
4.010000e+002,-5.596259e-004
4.020000e+002,-3.501426e-004
4.030000e+002,-5.893783e-005
4.040000e+002,2.135727e-004
4.050000e+002,4.350364e-004
4.060000e+002,5.419764e-004
4.070000e+002,5.626716e-004
4.080000e+002,4.900055e-004
4.090000e+002,3.932571e-004
4.100000e+002,2.430378e-004
4.110000e+002,9.399060e-005
4.120000e+002,-8.636017e-005
4.130000e+002,-2.522240e-004
4.140000e+002,-4.183132e-004
4.150000e+002,-4.833027e-004
4.160000e+002,-4.575300e-004
4.170000e+002,-2.960524e-004
4.180000e+002,-6.715304e-005
4.190000e+002,1.909438e-004
4.200000e+002,3.921788e-004
4.210000e+002,5.168858e-004
4.220000e+002,4.865519e-004
4.230000e+002,3.423275e-004
4.240000e+002,1.006777e-004
4.250000e+002,-1.588666e-004
4.260000e+002,-4.086232e-004
4.270000e+002,-5.478196e-004
4.280000e+002,-5.798610e-004
4.290000e+002,-4.749551e-004
4.300000e+002,-3.152125e-004
4.310000e+002,-1.290904e-004
4.320000e+002,1.047333e-005
4.330000e+002,1.343824e-004
4.340000e+002,2.377387e-004
4.350000e+002,3.282227e-004
4.360000e+002,3.730069e-004
4.370000e+002,3.858435e-004
4.380000e+002,3.149463e-004
4.390000e+002,1.916857e-004
4.400000e+002,-4.756026e-006
4.410000e+002,-2.063292e-004
4.420000e+002,-3.644324e-004
4.430000e+002,-4.069706e-004
4.440000e+002,-3.777103e-004
4.450000e+002,-2.522282e-004
4.460000e+002,-8.981922e-005
4.470000e+002,6.359932e-005
4.480000e+002,1.439217e-004
4.490000e+002,1.171599e-004
4.500000e+002,-2.122258e-005
4.510000e+002,-1.379924e-004
4.520000e+002,-2.152993e-004
4.530000e+002,-1.831629e-004
4.540000e+002,-7.323283e-005
4.550000e+002,1.156673e-004
4.560000e+002,2.598852e-004
4.570000e+002,3.395919e-004
4.580000e+002,3.208837e-004
4.590000e+002,3.001124e-004
4.600000e+002,2.684253e-004
4.610000e+002,2.754343e-004
4.620000e+002,2.347487e-004
4.630000e+002,1.542261e-004
4.640000e+002,-8.986292e-006
4.650000e+002,-2.390290e-004
4.660000e+002,-5.351686e-004
4.670000e+002,-7.817311e-004
4.680000e+002,-9.204524e-004
4.690000e+002,-8.420721e-004
4.700000e+002,-5.664797e-004
4.710000e+002,-1.322741e-004
4.720000e+002,3.197873e-004
4.730000e+002,7.111710e-004
4.740000e+002,8.824866e-004
4.750000e+002,8.788816e-004
4.760000e+002,6.940245e-004
4.770000e+002,5.003726e-004
4.780000e+002,3.117318e-004
4.790000e+002,1.620905e-004
4.800000e+002,-3.832392e-005
4.810000e+002,-2.705473e-004
4.820000e+002,-5.377805e-004
4.830000e+002,-7.751895e-004
4.840000e+002,-9.286112e-004
4.850000e+002,-8.725137e-004
4.860000e+002,-6.384316e-004
4.870000e+002,-2.475307e-004
4.880000e+002,1.556343e-004
4.890000e+002,5.034694e-004
4.900000e+002,6.595833e-004
4.910000e+002,6.349884e-004
4.920000e+002,4.105865e-004
4.930000e+002,1.541321e-004
4.940000e+002,-4.578052e-005
4.950000e+002,-7.784023e-005
4.960000e+002,-6.063551e-006
4.970000e+002,1.022136e-004
4.980000e+002,1.234370e-004
4.990000e+002,5.527691e-005
5.000000e+002,-1.299853e-004
5.010000e+002,-2.673761e-004
5.020000e+002,-3.367385e-004
5.030000e+002,-2.386349e-004
5.040000e+002,-1.114448e-004
5.050000e+002,1.755738e-005
5.060000e+002,1.681633e-005
5.070000e+002,-8.128711e-005
5.080000e+002,-2.643566e-004
5.090000e+002,-4.251855e-004
5.100000e+002,-4.771034e-004
5.110000e+002,-3.352303e-004
5.120000e+002,-1.806205e-005
5.130000e+002,3.914349e-004
5.140000e+002,7.025361e-004
5.150000e+002,8.232833e-004
5.160000e+002,6.712372e-004
5.170000e+002,3.422426e-004
5.180000e+002,-5.642884e-005
5.190000e+002,-3.422678e-004
5.200000e+002,-4.775453e-004
5.210000e+002,-4.469996e-004
5.220000e+002,-4.083996e-004
5.230000e+002,-4.021133e-004
5.240000e+002,-4.868392e-004
5.250000e+002,-5.409789e-004
5.260000e+002,-5.203634e-004
5.270000e+002,-3.233452e-004
5.280000e+002,5.250338e-006
5.290000e+002,4.339452e-004
5.300000e+002,7.950336e-004
5.310000e+002,9.622737e-004
5.320000e+002,8.416922e-004
5.330000e+002,4.890396e-004
5.340000e+002,-1.163880e-005
5.350000e+002,-4.619778e-004
5.360000e+002,-7.278133e-004
5.370000e+002,-7.166324e-004
5.380000e+002,-5.016400e-004
5.390000e+002,-2.088192e-004
5.400000e+002,-3.014743e-005
5.410000e+002,3.428984e-005
5.420000e+002,-2.888129e-005
5.430000e+002,-7.451989e-005
5.440000e+002,-5.637937e-005
5.450000e+002,9.073385e-005
5.460000e+002,2.688807e-004
5.470000e+002,4.209943e-004
5.480000e+002,4.183278e-004
5.490000e+002,2.586022e-004
5.500000e+002,-3.212567e-005
5.510000e+002,-2.949386e-004
5.520000e+002,-4.626508e-004
5.530000e+002,-4.434276e-004
5.540000e+002,-2.381154e-004
5.550000e+002,8.450935e-005
5.560000e+002,3.368885e-004
5.570000e+002,4.481535e-004
5.580000e+002,3.270096e-004
5.590000e+002,8.041909e-005
5.600000e+002,-2.197083e-004
5.610000e+002,-4.190642e-004
5.620000e+002,-4.775456e-004
5.630000e+002,-3.927704e-004
5.640000e+002,-2.404653e-004
5.650000e+002,-1.021043e-004
5.660000e+002,-2.199044e-005
5.670000e+002,3.555223e-005
5.680000e+002,8.670026e-005
5.690000e+002,1.914887e-004
5.700000e+002,3.109648e-004
5.710000e+002,4.441549e-004
5.720000e+002,4.877874e-004
5.730000e+002,4.154366e-004
5.740000e+002,1.940362e-004
5.750000e+002,-1.054544e-004
5.760000e+002,-4.409234e-004
5.770000e+002,-6.856455e-004
5.780000e+002,-7.961314e-004
5.790000e+002,-7.349789e-004
5.800000e+002,-5.400362e-004
5.810000e+002,-2.509716e-004
5.820000e+002,8.333804e-006
5.830000e+002,2.419184e-004
5.840000e+002,3.865873e-004
5.850000e+002,4.826580e-004
5.860000e+002,5.057148e-004
5.870000e+002,4.882131e-004
5.880000e+002,3.829976e-004
5.890000e+002,2.339749e-004
5.900000e+002,2.058309e-005
5.910000e+002,-1.755926e-004
5.920000e+002,-3.325381e-004
5.930000e+002,-3.538399e-004
5.940000e+002,-3.031225e-004
5.950000e+002,-1.939554e-004
5.960000e+002,-1.089800e-004
5.970000e+002,-2.535390e-005
5.980000e+002,-4.622090e-006
5.990000e+002,2.177471e-005
6.000000e+002,1.278476e-005
6.010000e+002,3.207752e-005
6.020000e+002,2.735518e-005
6.030000e+002,1.636097e-005
6.040000e+002,-4.090957e-005
6.050000e+002,-9.670027e-005
6.060000e+002,-1.516081e-004
6.070000e+002,-1.454792e-004
6.080000e+002,-7.489410e-005
6.090000e+002,9.349152e-005
6.100000e+002,3.310771e-004
6.110000e+002,5.745172e-004
6.120000e+002,6.633230e-004
6.130000e+002,5.744617e-004
6.140000e+002,2.664947e-004
6.150000e+002,-9.591463e-005
6.160000e+002,-4.207485e-004
6.170000e+002,-5.948359e-004
6.180000e+002,-6.139851e-004
6.190000e+002,-4.886524e-004
6.200000e+002,-3.474558e-004
6.210000e+002,-2.197418e-004
6.220000e+002,-1.592150e-004
6.230000e+002,-9.593889e-005
6.240000e+002,-3.161552e-005
6.250000e+002,9.528922e-005
6.260000e+002,2.248432e-004
6.270000e+002,3.983872e-004
6.280000e+002,5.009000e-004
6.290000e+002,4.969382e-004
6.300000e+002,3.001387e-004
6.310000e+002,-1.624546e-006
6.320000e+002,-3.217384e-004
6.330000e+002,-4.775834e-004
6.340000e+002,-4.324531e-004
6.350000e+002,-1.820704e-004
6.360000e+002,1.235281e-004
6.370000e+002,3.615170e-004
6.380000e+002,4.222996e-004
6.390000e+002,3.229177e-004
6.400000e+002,1.217545e-004
6.410000e+002,-4.492141e-005
6.420000e+002,-1.764809e-004
6.430000e+002,-2.369474e-004
6.440000e+002,-2.686457e-004
6.450000e+002,-2.646225e-004
6.460000e+002,-2.880651e-004
6.470000e+002,-3.145314e-004
6.480000e+002,-3.579736e-004
6.490000e+002,-3.214302e-004
6.500000e+002,-1.792976e-004
6.510000e+002,1.252127e-004
6.520000e+002,4.697314e-004
6.530000e+002,7.744935e-004
6.540000e+002,8.464733e-004
6.550000e+002,7.057367e-004
6.560000e+002,3.656785e-004
6.570000e+002,2.579789e-005
6.580000e+002,-2.245889e-004
6.590000e+002,-3.201894e-004
6.600000e+002,-3.378302e-004
6.610000e+002,-3.087434e-004
6.620000e+002,-2.946545e-004
6.630000e+002,-2.874959e-004
6.640000e+002,-2.940507e-004
6.650000e+002,-2.631630e-004
6.660000e+002,-2.166822e-004
6.670000e+002,-1.110337e-004
6.680000e+002,7.378197e-006
6.690000e+002,1.355766e-004
6.700000e+002,1.872574e-004
6.710000e+002,1.285670e-004
6.720000e+002,-2.690124e-005
6.730000e+002,-1.760319e-004
6.740000e+002,-2.303344e-004
6.750000e+002,-8.963764e-005
6.760000e+002,1.641370e-004
6.770000e+002,4.221480e-004
6.780000e+002,5.444043e-004
6.790000e+002,5.000788e-004
6.800000e+002,3.173177e-004
6.810000e+002,9.962984e-005
6.820000e+002,-1.034315e-004
6.830000e+002,-2.220098e-004
6.840000e+002,-3.063541e-004
6.850000e+002,-3.316111e-004
6.860000e+002,-3.688535e-004
6.870000e+002,-3.767693e-004
6.880000e+002,-3.772893e-004
6.890000e+002,-3.341780e-004
6.900000e+002,-2.329474e-004
6.910000e+002,-8.551086e-006
6.920000e+002,2.925792e-004
6.930000e+002,5.980352e-004
6.940000e+002,7.566388e-004
6.950000e+002,7.111024e-004
6.960000e+002,4.283114e-004
6.970000e+002,7.402727e-005
6.980000e+002,-2.475940e-004
6.990000e+002,-3.873019e-004
7.000000e+002,-3.859242e-004
7.010000e+002,-2.659441e-004
7.020000e+002,-1.355468e-004
7.030000e+002,-9.099353e-006
7.040000e+002,7.413597e-005
7.050000e+002,1.840456e-004
7.060000e+002,2.794519e-004
7.070000e+002,3.861771e-004
7.080000e+002,4.654422e-004
7.090000e+002,5.078471e-004
7.100000e+002,4.306663e-004
7.110000e+002,2.317192e-004
7.120000e+002,-1.324064e-004
7.130000e+002,-5.273916e-004
7.140000e+002,-8.497688e-004
7.150000e+002,-9.142631e-004
7.160000e+002,-7.336701e-004
7.170000e+002,-3.497012e-004
7.180000e+002,3.612613e-005
7.190000e+002,3.418626e-004
7.200000e+002,4.699556e-004
7.210000e+002,5.075928e-004
7.220000e+002,4.664126e-004
7.230000e+002,4.638533e-004
7.240000e+002,4.444025e-004
7.250000e+002,4.231890e-004
7.260000e+002,3.384117e-004
7.270000e+002,1.920619e-004
7.280000e+002,-4.995025e-005
7.290000e+002,-2.977077e-004
7.300000e+002,-5.280083e-004
7.310000e+002,-6.167120e-004
7.320000e+002,-5.534759e-004
7.330000e+002,-2.916024e-004
7.340000e+002,8.611629e-006
7.350000e+002,2.485764e-004
7.360000e+002,2.885163e-004
7.370000e+002,1.851063e-004
7.380000e+002,-1.322629e-005
7.390000e+002,-1.410489e-004
7.400000e+002,-1.730257e-004
7.410000e+002,-7.389997e-005
7.420000e+002,5.222227e-005
7.430000e+002,1.897824e-004
7.440000e+002,2.432317e-004
7.450000e+002,2.511010e-004
7.460000e+002,2.182572e-004
7.470000e+002,1.919381e-004
7.480000e+002,1.677928e-004
7.490000e+002,1.799780e-004
7.500000e+002,1.737061e-004
7.510000e+002,1.623774e-004
7.520000e+002,5.000665e-005
7.530000e+002,-1.315295e-004
7.540000e+002,-3.570855e-004
7.550000e+002,-4.815054e-004
7.560000e+002,-4.632577e-004
7.570000e+002,-2.571720e-004
7.580000e+002,4.009072e-005
7.590000e+002,3.382558e-004
7.600000e+002,5.009566e-004
7.610000e+002,5.298534e-004
7.620000e+002,3.985384e-004
7.630000e+002,2.268870e-004
7.640000e+002,2.476509e-005
7.650000e+002,-1.107240e-004
7.660000e+002,-2.307394e-004
7.670000e+002,-2.878629e-004
7.680000e+002,-3.288354e-004
7.690000e+002,-3.261892e-004
7.700000e+002,-2.972794e-004
7.710000e+002,-2.069969e-004
7.720000e+002,-6.479409e-005
7.730000e+002,1.848199e-004
7.740000e+002,4.628990e-004
7.750000e+002,7.379518e-004
7.760000e+002,8.861239e-004
7.770000e+002,8.619000e-004
7.780000e+002,6.450800e-004
7.790000e+002,3.096779e-004
7.800000e+002,-8.736164e-005
7.810000e+002,-4.009220e-004
7.820000e+002,-6.293365e-004
7.830000e+002,-7.001336e-004
7.840000e+002,-6.841889e-004
7.850000e+002,-5.573301e-004
7.860000e+002,-3.950652e-004
7.870000e+002,-1.930870e-004
7.880000e+002,-8.294163e-006
7.890000e+002,1.591825e-004
7.900000e+002,2.745767e-004
7.910000e+002,3.670566e-004
7.920000e+002,4.019565e-004
7.930000e+002,4.148550e-004
7.940000e+002,3.840793e-004
7.950000e+002,3.409387e-004
7.960000e+002,2.617787e-004
7.970000e+002,2.010584e-004
7.980000e+002,1.265088e-004
7.990000e+002,8.777511e-005
8.000000e+002,5.421262e-005
8.010000e+002,5.637045e-005
8.020000e+002,3.163654e-005
8.030000e+002,1.081083e-005
8.040000e+002,-9.736318e-005
8.050000e+002,-2.202585e-004
8.060000e+002,-4.021646e-004
8.070000e+002,-5.611822e-004
8.080000e+002,-6.957048e-004
8.090000e+002,-7.275920e-004
8.100000e+002,-6.355300e-004
8.110000e+002,-3.820807e-004
8.120000e+002,-2.419162e-005
8.130000e+002,3.823923e-004
8.140000e+002,7.037052e-004
8.150000e+002,9.108078e-004
8.160000e+002,9.286760e-004
8.170000e+002,8.418038e-004
8.180000e+002,6.620286e-004
8.190000e+002,4.805146e-004
8.200000e+002,2.800592e-004
8.210000e+002,9.225665e-005
8.220000e+002,-1.307777e-004
8.230000e+002,-3.391177e-004
8.240000e+002,-5.282738e-004
8.250000e+002,-6.432171e-004
8.260000e+002,-6.693572e-004
8.270000e+002,-5.743470e-004
8.280000e+002,-3.674929e-004
8.290000e+002,-6.649802e-005
8.300000e+002,2.183264e-004
8.310000e+002,4.189043e-004
8.320000e+002,4.340099e-004
8.330000e+002,3.016168e-004
8.340000e+002,7.719123e-005
8.350000e+002,-8.983474e-005
8.360000e+002,-1.341570e-004
8.370000e+002,-4.589223e-006
8.380000e+002,2.049121e-004
8.390000e+002,4.309160e-004
8.400000e+002,5.687894e-004
8.410000e+002,6.189718e-004
8.420000e+002,5.517150e-004
8.430000e+002,4.294918e-004
8.440000e+002,2.344190e-004
8.450000e+002,6.301007e-005
8.460000e+002,-1.083037e-004
8.470000e+002,-2.349637e-004
