4.199305e+002,2.162362e-001
4.201716e+002,2.342670e-001
4.204127e+002,2.529539e-001
4.206537e+002,2.711355e-001
4.208948e+002,2.875422e-001
4.211359e+002,3.008763e-001
4.213769e+002,3.100399e-001
4.216180e+002,3.144593e-001
4.218590e+002,3.143603e-001
4.221001e+002,3.108543e-001
4.223412e+002,3.057511e-001
4.225822e+002,3.011214e-001
4.228233e+002,2.987511e-001
4.230643e+002,2.996792e-001
4.233054e+002,3.039719e-001
4.235465e+002,3.108143e-001
4.237875e+002,3.188563e-001
4.240286e+002,3.266830e-001
4.242697e+002,3.332288e-001
4.245107e+002,3.380300e-001
4.247518e+002,3.412539e-001
4.249929e+002,3.435482e-001
4.252339e+002,3.457848e-001
4.254750e+002,3.487934e-001
4.257160e+002,3.531425e-001
4.259571e+002,3.590129e-001
4.261982e+002,3.661693e-001
4.264392e+002,3.740371e-001
4.266803e+002,3.818568e-001
4.269214e+002,3.888998e-001
4.271624e+002,3.946739e-001
4.274035e+002,3.990657e-001
4.276445e+002,4.023563e-001
4.278856e+002,4.050993e-001
4.281266e+002,4.078961e-001
4.283677e+002,4.111630e-001
4.286088e+002,4.149820e-001
4.288499e+002,4.190952e-001
4.290909e+002,4.230502e-001
4.293320e+002,4.264119e-001
4.295730e+002,4.289576e-001
4.298141e+002,4.307593e-001
4.300551e+002,4.321382e-001
4.302962e+002,4.335381e-001
4.305373e+002,4.353806e-001
4.307784e+002,4.379852e-001
4.310194e+002,4.415534e-001
4.312605e+002,4.461937e-001
4.315015e+002,4.519244e-001
4.317426e+002,4.586250e-001
4.319836e+002,4.659586e-001
4.322247e+002,4.733407e-001
4.324658e+002,4.800185e-001
4.327068e+002,4.852878e-001
4.329479e+002,4.887695e-001
4.331890e+002,4.906195e-001
4.334300e+002,4.915315e-001
4.336711e+002,4.924910e-001
4.339121e+002,4.943418e-001
4.341532e+002,4.973710e-001
4.343943e+002,5.011017e-001
4.346353e+002,5.044546e-001
4.348764e+002,5.062127e-001
4.351175e+002,5.056282e-001
4.353585e+002,5.028788e-001
4.355996e+002,4.991495e-001
4.358406e+002,4.962800e-001
4.360817e+002,4.961097e-001
4.363228e+002,4.998002e-001
4.365638e+002,5.074211e-001
4.368049e+002,5.179656e-001
4.370460e+002,5.297732e-001
4.372870e+002,5.411446e-001
4.375281e+002,5.508883e-001
4.377692e+002,5.585744e-001
4.380102e+002,5.644561e-001
4.382513e+002,5.691437e-001
4.384923e+002,5.732396e-001
4.387334e+002,5.770930e-001
4.389745e+002,5.807528e-001
4.392155e+002,5.840605e-001
4.394566e+002,5.867784e-001
4.396976e+002,5.886440e-001
4.399387e+002,5.893503e-001
4.401798e+002,5.885109e-001
4.404208e+002,5.857100e-001
4.406619e+002,5.806797e-001
4.409030e+002,5.735546e-001
4.411440e+002,5.650496e-001
4.413851e+002,5.564388e-001
4.416262e+002,5.492541e-001
4.418672e+002,5.448081e-001
4.421083e+002,5.437245e-001
4.423493e+002,5.457196e-001
4.425904e+002,5.497495e-001
4.428315e+002,5.544910e-001
4.430725e+002,5.589370e-001
4.433136e+002,5.628302e-001
4.435547e+002,5.667141e-001
4.437957e+002,5.715778e-001
4.440368e+002,5.782473e-001
4.442778e+002,5.868242e-001
4.445189e+002,5.964441e-001
4.447599e+002,6.054784e-001
4.450010e+002,6.121070e-001
4.452421e+002,6.150037e-001
4.454832e+002,6.138436e-001
4.457242e+002,6.094315e-001
4.459653e+002,6.034107e-001
4.462063e+002,5.977119e-001
4.464474e+002,5.939667e-001
4.466884e+002,5.931188e-001
4.469295e+002,5.953174e-001
4.471706e+002,6.000780e-001
4.474117e+002,6.065665e-001
4.476527e+002,6.138776e-001
4.478938e+002,6.212087e-001
4.481348e+002,6.279332e-001
4.483759e+002,6.336081e-001
4.486169e+002,6.379859e-001
4.488580e+002,6.410384e-001
4.490991e+002,6.429746e-001
4.493401e+002,6.442007e-001
4.495812e+002,6.452091e-001
4.498223e+002,6.464025e-001
4.500633e+002,6.479348e-001
4.503044e+002,6.496208e-001
4.505454e+002,6.509766e-001
4.507865e+002,6.513683e-001
4.510276e+002,6.502175e-001
4.512686e+002,6.471905e-001
4.515097e+002,6.423200e-001
4.517508e+002,6.360349e-001
4.519918e+002,6.291184e-001
4.522329e+002,6.226007e-001
4.524739e+002,6.176174e-001
4.527150e+002,6.152142e-001
4.529561e+002,6.161278e-001
4.531971e+002,6.205703e-001
4.534382e+002,6.281024e-001
4.536793e+002,6.376649e-001
4.539203e+002,6.478093e-001
4.541614e+002,6.570665e-001
4.544025e+002,6.643401e-001
4.546435e+002,6.691309e-001
4.548846e+002,6.714896e-001
4.551256e+002,6.716830e-001
4.553667e+002,6.697316e-001
4.556078e+002,6.650583e-001
4.558488e+002,6.564842e-001
4.560899e+002,6.426533e-001
4.563309e+002,6.227872e-001
4.565720e+002,5.974512e-001
4.568131e+002,5.689886e-001
4.570541e+002,5.413451e-001
4.572952e+002,5.192577e-001
4.575363e+002,5.070351e-001
4.577773e+002,5.073509e-001
4.580184e+002,5.204719e-001
4.582595e+002,5.441962e-001
4.585005e+002,5.745021e-001
4.587416e+002,6.066468e-001
4.589826e+002,6.363260e-001
4.592237e+002,6.605188e-001
4.594648e+002,6.778175e-001
4.597058e+002,6.882639e-001
4.599469e+002,6.928798e-001
4.601880e+002,6.931448e-001
4.604290e+002,6.906175e-001
4.606701e+002,6.867467e-001
4.609111e+002,6.828297e-001
4.611522e+002,6.799954e-001
4.613932e+002,6.791230e-001
4.616343e+002,6.807106e-001
4.618754e+002,6.847385e-001
4.621165e+002,6.906514e-001
4.623575e+002,6.974936e-001
4.625986e+002,7.041815e-001
4.628396e+002,7.098165e-001
4.630807e+002,7.139153e-001
4.633217e+002,7.164708e-001
4.635628e+002,7.178444e-001
4.638039e+002,7.185478e-001
4.640450e+002,7.190269e-001
4.642860e+002,7.195294e-001
4.645271e+002,7.200994e-001
4.647681e+002,7.206500e-001
4.650092e+002,7.210699e-001
4.652502e+002,7.212781e-001
4.654913e+002,7.212245e-001
4.657324e+002,7.208420e-001
4.659734e+002,7.200109e-001
4.662145e+002,7.185801e-001
4.664556e+002,7.164442e-001
4.666966e+002,7.136473e-001
4.669377e+002,7.104622e-001
4.671787e+002,7.073806e-001
4.674198e+002,7.050100e-001
4.676609e+002,7.039007e-001
4.679019e+002,7.043793e-001
4.681430e+002,7.064477e-001
4.683841e+002,7.098000e-001
4.686251e+002,7.139446e-001
4.688662e+002,7.183800e-001
4.691072e+002,7.227393e-001
4.693483e+002,7.268299e-001
4.695894e+002,7.305421e-001
4.698304e+002,7.336593e-001
4.700715e+002,7.356586e-001
4.703126e+002,7.356182e-001
4.705536e+002,7.323225e-001
4.707947e+002,7.245905e-001
4.710358e+002,7.117549e-001
4.712768e+002,6.941351e-001
4.715179e+002,6.733155e-001
4.717589e+002,6.520760e-001
4.720000e+002,6.339182e-001
4.722411e+002,6.222857e-001
4.724821e+002,6.196913e-001
4.727232e+002,6.270320e-001
4.729642e+002,6.433129e-001
4.732053e+002,6.658965e-001
4.734464e+002,6.911875e-001
4.736874e+002,7.155401e-001
4.739285e+002,7.360910e-001
4.741696e+002,7.512699e-001
4.744106e+002,7.608730e-001
4.746517e+002,7.657490e-001
4.748928e+002,7.672789e-001
4.751338e+002,7.668685e-001
4.753749e+002,7.656250e-001
4.756159e+002,7.642781e-001
4.758570e+002,7.632776e-001
4.760981e+002,7.629539e-001
4.763391e+002,7.636041e-001
4.765802e+002,7.654750e-001
4.768212e+002,7.686448e-001
4.770623e+002,7.729287e-001
4.773034e+002,7.778572e-001
4.775444e+002,7.827918e-001
4.777855e+002,7.871243e-001
4.780266e+002,7.904794e-001
4.782676e+002,7.928205e-001
4.785087e+002,7.944177e-001
4.787498e+002,7.956948e-001
4.789908e+002,7.970257e-001
4.792319e+002,7.985802e-001
4.794729e+002,8.002800e-001
4.797140e+002,8.018816e-001
4.799550e+002,8.031355e-001
4.801961e+002,8.039464e-001
4.804372e+002,8.044646e-001
4.806783e+002,8.050541e-001
4.809193e+002,8.061626e-001
4.811604e+002,8.081192e-001
4.814014e+002,8.109474e-001
4.816425e+002,8.142551e-001
4.818835e+002,8.172591e-001
4.821246e+002,8.189539e-001
4.823657e+002,8.184034e-001
4.826068e+002,8.150750e-001
4.828478e+002,8.091175e-001
4.830889e+002,8.014645e-001
4.833299e+002,7.937062e-001
4.835710e+002,7.877228e-001
4.838120e+002,7.851714e-001
4.840531e+002,7.869899e-001
4.842942e+002,7.930949e-001
4.845352e+002,8.023939e-001
4.847763e+002,8.131382e-001
4.850174e+002,8.234851e-001
4.852584e+002,8.320829e-001
4.854995e+002,8.384516e-001
4.857405e+002,8.430275e-001
4.859816e+002,8.468645e-001
4.862227e+002,8.511360e-001
4.864637e+002,8.566436e-001
4.867048e+002,8.635265e-001
4.869459e+002,8.712704e-001
4.871869e+002,8.789772e-001
4.874280e+002,8.857471e-001
4.876691e+002,8.910086e-001
4.879101e+002,8.946593e-001
4.881512e+002,8.970045e-001
4.883922e+002,8.985466e-001
4.886333e+002,8.997602e-001
4.888744e+002,9.009304e-001
4.891154e+002,9.021112e-001
4.893565e+002,9.031658e-001
4.895975e+002,9.038354e-001
4.898386e+002,9.037936e-001
4.900797e+002,9.026862e-001
4.903207e+002,9.001913e-001
4.905618e+002,8.961304e-001
4.908029e+002,8.906280e-001
4.910439e+002,8.842530e-001
4.912850e+002,8.780508e-001
4.915261e+002,8.733913e-001
4.917671e+002,8.716296e-001
4.920082e+002,8.736891e-001
4.922492e+002,8.797061e-001
4.924903e+002,8.889135e-001
4.927314e+002,8.998173e-001
4.929724e+002,9.106374e-001
4.932135e+002,9.198346e-001
4.934545e+002,9.265378e-001
4.936956e+002,9.307023e-001
4.939367e+002,9.329760e-001
4.941777e+002,9.343304e-001
4.944188e+002,9.356635e-001
4.946599e+002,9.375046e-001
4.949009e+002,9.399426e-001
4.951420e+002,9.427470e-001
4.953831e+002,9.455972e-001
4.956241e+002,9.482732e-001
4.958652e+002,9.507430e-001
4.961062e+002,9.531077e-001
4.963473e+002,9.554846e-001
4.965883e+002,9.578922e-001
4.968294e+002,9.602200e-001
4.970705e+002,9.622793e-001
4.973116e+002,9.638996e-001
4.975526e+002,9.650080e-001
4.977937e+002,9.656563e-001
4.980347e+002,9.659835e-001
4.982758e+002,9.661610e-001
4.985168e+002,9.663469e-001
4.987579e+002,9.666827e-001
4.989990e+002,9.672931e-001
4.992401e+002,9.682643e-001
4.994811e+002,9.695541e-001
4.997222e+002,9.708648e-001
4.999632e+002,9.715313e-001
5.002043e+002,9.705313e-001
5.004453e+002,9.666782e-001
5.006864e+002,9.589948e-001
5.009275e+002,9.471708e-001
5.011685e+002,9.319329e-001
5.014096e+002,9.151446e-001
5.016507e+002,8.995402e-001
5.018917e+002,8.881145e-001
5.021328e+002,8.833346e-001
5.023738e+002,8.864278e-001
5.026149e+002,8.970054e-001
5.028560e+002,9.131579e-001
5.030970e+002,9.320180e-001
5.033381e+002,9.505920e-001
5.035792e+002,9.665807e-001
5.038202e+002,9.788907e-001
5.040613e+002,9.876770e-001
5.043024e+002,9.939218e-001
5.045434e+002,9.987515e-001
5.047845e+002,1.002788e+000
5.050255e+002,1.005812e+000
5.052666e+002,1.006894e+000
5.055077e+002,1.004925e+000
5.057487e+002,9.993255e-001
5.059898e+002,9.905946e-001
5.062308e+002,9.804506e-001
5.064719e+002,9.714480e-001
5.067130e+002,9.662116e-001
5.069540e+002,9.665757e-001
5.071951e+002,9.729753e-001
5.074362e+002,9.843419e-001
5.076772e+002,9.985216e-001
5.079183e+002,1.013050e+000
5.081594e+002,1.025940e+000
5.084004e+002,1.036174e+000
5.086415e+002,1.043752e+000
5.088825e+002,1.049319e+000
5.091236e+002,1.053628e+000
5.093647e+002,1.057125e+000
5.096057e+002,1.059836e+000
5.098468e+002,1.061591e+000
5.100878e+002,1.062399e+000
5.103289e+002,1.062729e+000
5.105700e+002,1.063495e+000
5.108110e+002,1.065725e+000
5.110521e+002,1.070058e+000
5.112932e+002,1.076361e+000
5.115342e+002,1.083670e+000
5.117753e+002,1.090537e+000
5.120164e+002,1.095629e+000
5.122574e+002,1.098310e+000
5.124985e+002,1.098912e+000
5.127395e+002,1.098574e+000
5.129806e+002,1.098716e+000
5.132217e+002,1.100420e+000
5.134627e+002,1.104008e+000
5.137038e+002,1.109005e+000
5.139448e+002,1.114450e+000
5.141859e+002,1.119390e+000
5.144270e+002,1.123221e+000
5.146680e+002,1.125757e+000
5.149091e+002,1.126973e+000
5.151501e+002,1.126652e+000
5.153912e+002,1.124193e+000
5.156323e+002,1.118783e+000
5.158734e+002,1.109879e+000
5.161144e+002,1.097819e+000
5.163555e+002,1.084168e+000
5.165966e+002,1.071565e+000
5.168376e+002,1.063021e+000
5.170787e+002,1.060891e+000
5.173197e+002,1.065963e+000
5.175608e+002,1.077062e+000
5.178018e+002,1.091381e+000
5.180429e+002,1.105450e+000
5.182839e+002,1.116352e+000
5.185250e+002,1.122712e+000
5.187661e+002,1.125065e+000
5.190071e+002,1.125492e+000
5.192482e+002,1.126720e+000
5.194893e+002,1.131075e+000
5.197303e+002,1.139703e+000
5.199714e+002,1.152338e+000
5.202125e+002,1.167603e+000
5.204536e+002,1.183653e+000
5.206946e+002,1.198835e+000
5.209357e+002,1.212111e+000
5.211767e+002,1.223137e+000
5.214178e+002,1.232076e+000
5.216588e+002,1.239296e+000
5.218999e+002,1.245167e+000
5.221410e+002,1.249996e+000
5.223820e+002,1.254099e+000
5.226231e+002,1.257868e+000
5.228641e+002,1.261756e+000
5.231052e+002,1.266089e+000
5.233463e+002,1.270820e+000
5.235873e+002,1.275318e+000
5.238284e+002,1.278349e+000
5.240695e+002,1.278339e+000
5.243105e+002,1.273854e+000
5.245516e+002,1.264183e+000
5.247927e+002,1.249813e+000
5.250337e+002,1.232600e+000
5.252748e+002,1.215547e+000
5.255159e+002,1.202192e+000
5.257569e+002,1.195773e+000
5.259980e+002,1.198389e+000
5.262390e+002,1.210423e+000
5.264801e+002,1.230407e+000
5.267211e+002,1.255387e+000
5.269622e+002,1.281694e+000
5.272032e+002,1.305884e+000
5.274443e+002,1.325555e+000
5.276854e+002,1.339792e+000
5.279265e+002,1.349131e+000
5.281675e+002,1.355089e+000
5.284086e+002,1.359465e+000
5.286497e+002,1.363694e+000
5.288907e+002,1.368480e+000
5.291318e+002,1.373796e+000
5.293728e+002,1.379184e+000
5.296139e+002,1.384175e+000
5.298550e+002,1.388599e+000
5.300960e+002,1.392658e+000
5.303371e+002,1.396768e+000
5.305781e+002,1.401278e+000
5.308192e+002,1.406243e+000
5.310603e+002,1.411384e+000
5.313013e+002,1.416242e+000
5.315424e+002,1.420439e+000
5.317834e+002,1.423897e+000
5.320245e+002,1.426882e+000
5.322656e+002,1.429872e+000
5.325067e+002,1.433314e+000
5.327477e+002,1.437411e+000
5.329888e+002,1.442057e+000
5.332299e+002,1.446942e+000
5.334709e+002,1.451749e+000
5.337120e+002,1.456323e+000
5.339530e+002,1.460705e+000
5.341941e+002,1.465017e+000
5.344351e+002,1.469282e+000
5.346762e+002,1.473291e+000
5.349172e+002,1.476651e+000
5.351583e+002,1.478981e+000
5.353994e+002,1.480194e+000
5.356404e+002,1.480677e+000
5.358815e+002,1.481276e+000
5.361226e+002,1.483030e+000
5.363636e+002,1.486793e+000
5.366047e+002,1.492888e+000
5.368458e+002,1.500980e+000
5.370868e+002,1.510208e+000
5.373279e+002,1.519537e+000
5.375690e+002,1.528137e+000
5.378100e+002,1.535634e+000
5.380511e+002,1.542122e+000
5.382921e+002,1.547965e+000
5.385332e+002,1.553514e+000
5.387743e+002,1.558887e+000
5.390153e+002,1.563928e+000
5.392564e+002,1.568336e+000
5.394974e+002,1.571881e+000
5.397385e+002,1.574573e+000
5.399796e+002,1.576705e+000
5.402206e+002,1.578749e+000
5.404617e+002,1.581182e+000
5.407028e+002,1.584330e+000
5.409438e+002,1.588313e+000
5.411849e+002,1.593081e+000
5.414260e+002,1.598505e+000
5.416670e+002,1.604445e+000
5.419081e+002,1.610751e+000
5.421492e+002,1.617223e+000
5.423902e+002,1.623559e+000
5.426312e+002,1.629367e+000
5.428723e+002,1.634241e+000
5.431134e+002,1.637862e+000
5.433544e+002,1.640071e+000
5.435955e+002,1.640866e+000
5.438365e+002,1.640315e+000
5.440776e+002,1.638473e+000
5.443187e+002,1.635352e+000
5.445598e+002,1.631015e+000
5.448008e+002,1.625721e+000
5.450419e+002,1.620074e+000
5.452830e+002,1.615023e+000
5.455240e+002,1.611679e+000
5.457651e+002,1.610991e+000
5.460061e+002,1.613421e+000
5.462472e+002,1.618760e+000
5.464883e+002,1.626221e+000
5.467293e+002,1.634743e+000
5.469704e+002,1.643392e+000
5.472114e+002,1.651645e+000
5.474525e+002,1.659423e+000
5.476936e+002,1.666859e+000
5.479346e+002,1.673940e+000
5.481757e+002,1.680246e+000
5.484167e+002,1.684957e+000
5.486578e+002,1.687158e+000
5.488989e+002,1.686337e+000
5.491400e+002,1.682800e+000
5.493810e+002,1.677790e+000
5.496221e+002,1.673201e+000
5.498632e+002,1.670986e+000
5.501042e+002,1.672485e+000
5.503453e+002,1.677989e+000
5.505863e+002,1.686693e+000
5.508274e+002,1.697063e+000
5.510684e+002,1.707431e+000
5.513095e+002,1.716546e+000
5.515505e+002,1.723871e+000
5.517916e+002,1.729515e+000
5.520327e+002,1.733922e+000
5.522737e+002,1.737484e+000
5.525148e+002,1.740292e+000
5.527559e+002,1.742129e+000
5.529969e+002,1.742673e+000
5.532380e+002,1.741776e+000
5.534791e+002,1.739657e+000
5.537201e+002,1.736925e+000
5.539612e+002,1.734408e+000
5.542023e+002,1.732909e+000
5.544433e+002,1.732982e+000
5.546844e+002,1.734823e+000
5.549254e+002,1.738287e+000
5.551665e+002,1.742997e+000
5.554076e+002,1.748465e+000
5.556486e+002,1.754183e+000
5.558897e+002,1.759684e+000
5.561307e+002,1.764578e+000
5.563718e+002,1.768600e+000
5.566129e+002,1.771659e+000
5.568539e+002,1.773858e+000
5.570950e+002,1.775474e+000
5.573361e+002,1.776851e+000
5.575771e+002,1.778292e+000
5.578182e+002,1.779942e+000
5.580593e+002,1.781777e+000
5.583003e+002,1.783661e+000
5.585414e+002,1.785468e+000
5.587825e+002,1.787189e+000
5.590235e+002,1.788963e+000
5.592645e+002,1.791009e+000
5.595056e+002,1.793512e+000
5.597467e+002,1.796514e+000
5.599877e+002,1.799889e+000
5.602288e+002,1.803400e+000
5.604698e+002,1.806819e+000
5.607109e+002,1.810011e+000
5.609520e+002,1.812953e+000
5.611931e+002,1.815657e+000
5.614341e+002,1.818072e+000
5.616752e+002,1.820024e+000
5.619163e+002,1.821273e+000
5.621573e+002,1.821655e+000
5.623984e+002,1.821240e+000
5.626394e+002,1.820418e+000
5.628805e+002,1.819827e+000
5.631216e+002,1.820152e+000
5.633626e+002,1.821871e+000
5.636037e+002,1.825088e+000
5.638447e+002,1.829516e+000
5.640858e+002,1.834631e+000
5.643269e+002,1.839894e+000
5.645679e+002,1.844904e+000
5.648090e+002,1.849425e+000
5.650500e+002,1.853251e+000
5.652911e+002,1.856057e+000
5.655322e+002,1.857337e+000
5.657733e+002,1.856547e+000
5.660143e+002,1.853399e+000
5.662554e+002,1.848168e+000
5.664965e+002,1.841821e+000
5.667375e+002,1.835835e+000
5.669786e+002,1.831719e+000
5.672196e+002,1.830434e+000
5.674607e+002,1.831977e+000
5.677017e+002,1.835348e+000
5.679428e+002,1.838962e+000
5.681838e+002,1.841341e+000
5.684249e+002,1.841794e+000
5.686660e+002,1.840755e+000
5.689070e+002,1.839631e+000
5.691481e+002,1.840200e+000
5.693892e+002,1.843836e+000
5.696302e+002,1.850914e+000
5.698713e+002,1.860641e+000
5.701124e+002,1.871392e+000
5.703534e+002,1.881380e+000
5.705945e+002,1.889328e+000
5.708356e+002,1.894882e+000
5.710766e+002,1.898588e+000
5.713177e+002,1.901487e+000
5.715587e+002,1.904577e+000
5.717998e+002,1.908374e+000
5.720409e+002,1.912784e+000
5.722819e+002,1.917291e+000
5.725230e+002,1.921323e+000
5.727640e+002,1.924579e+000
5.730051e+002,1.927150e+000
5.732462e+002,1.929365e+000
5.734872e+002,1.931458e+000
5.737283e+002,1.933243e+000
5.739694e+002,1.933972e+000
5.742104e+002,1.932475e+000
5.744515e+002,1.927570e+000
5.746926e+002,1.918583e+000
5.749336e+002,1.905788e+000
5.751747e+002,1.890592e+000
5.754158e+002,1.875367e+000
5.756568e+002,1.862948e+000
5.758978e+002,1.855952e+000
5.761389e+002,1.856086e+000
5.763800e+002,1.863681e+000
5.766210e+002,1.877586e+000
5.768621e+002,1.895477e+000
5.771031e+002,1.914473e+000
5.773442e+002,1.931891e+000
5.775853e+002,1.945864e+000
5.778264e+002,1.955643e+000
5.780674e+002,1.961476e+000
5.783085e+002,1.964165e+000
5.785496e+002,1.964490e+000
5.787906e+002,1.962780e+000
5.790317e+002,1.958830e+000
5.792727e+002,1.952202e+000
5.795138e+002,1.942747e+000
5.797549e+002,1.931110e+000
5.799959e+002,1.918910e+000
5.802370e+002,1.908476e+000
5.804780e+002,1.902194e+000
5.807191e+002,1.901726e+000
5.809602e+002,1.907411e+000
5.812012e+002,1.918133e+000
5.814423e+002,1.931684e+000
5.816833e+002,1.945481e+000
5.819244e+002,1.957334e+000
5.821655e+002,1.965963e+000
5.824066e+002,1.971095e+000
5.826476e+002,1.973183e+000
5.828887e+002,1.972947e+000
5.831298e+002,1.970992e+000
5.833708e+002,1.967679e+000
5.836119e+002,1.963263e+000
5.838529e+002,1.958163e+000
5.840940e+002,1.953147e+000
5.843350e+002,1.949286e+000
5.845761e+002,1.947676e+000
5.848171e+002,1.949014e+000
5.850582e+002,1.953280e+000
5.852993e+002,1.959649e+000
5.855403e+002,1.966709e+000
5.857814e+002,1.972897e+000
5.860225e+002,1.976954e+000
5.862635e+002,1.978251e+000
5.865046e+002,1.976851e+000
5.867457e+002,1.973368e+000
5.869867e+002,1.968691e+000
5.872278e+002,1.963730e+000
5.874689e+002,1.959261e+000
5.877099e+002,1.955884e+000
5.879510e+002,1.954053e+000
5.881920e+002,1.954085e+000
5.884331e+002,1.956132e+000
5.886742e+002,1.960093e+000
5.889152e+002,1.965527e+000
5.891563e+002,1.971599e+000
5.893973e+002,1.977121e+000
5.896384e+002,1.980689e+000
5.898795e+002,1.980903e+000
5.901205e+002,1.976646e+000
5.903616e+002,1.967396e+000
5.906027e+002,1.953489e+000
5.908438e+002,1.936291e+000
5.910848e+002,1.918141e+000
5.913259e+002,1.902044e+000
5.915669e+002,1.891079e+000
5.918080e+002,1.887660e+000
5.920491e+002,1.892841e+000
5.922901e+002,1.905927e+000
5.925311e+002,1.924553e+000
5.927722e+002,1.945281e+000
5.930133e+002,1.964525e+000
5.932543e+002,1.979520e+000
5.934954e+002,1.988981e+000
5.937365e+002,1.993242e+000
5.939775e+002,1.993857e+000
5.942186e+002,1.992863e+000
5.944597e+002,1.992016e+000
5.947007e+002,1.992297e+000
5.949418e+002,1.993820e+000
5.951829e+002,1.996112e+000
5.954239e+002,1.998539e+000
5.956650e+002,2.000670e+000
5.959060e+002,2.002409e+000
5.961471e+002,2.003916e+000
5.963882e+002,2.005413e+000
5.966292e+002,2.007044e+000
5.968703e+002,2.008841e+000
5.971113e+002,2.010814e+000
5.973524e+002,2.013027e+000
5.975935e+002,2.015580e+000
5.978345e+002,2.018455e+000
5.980756e+002,2.021333e+000
5.983167e+002,2.023507e+000
5.985577e+002,2.024040e+000
5.987988e+002,2.022131e+000
5.990399e+002,2.017576e+000
5.992809e+002,2.011072e+000
5.995220e+002,2.004196e+000
5.997631e+002,1.998972e+000
6.000041e+002,1.997220e+000
6.002452e+002,1.999902e+000
6.004862e+002,2.006804e+000
6.007273e+002,2.016644e+000
6.009683e+002,2.027600e+000
6.012094e+002,2.037969e+000
6.014504e+002,2.046706e+000
6.016915e+002,2.053604e+000
6.019326e+002,2.059095e+000
6.021736e+002,2.063832e+000
6.024147e+002,2.068274e+000
6.026558e+002,2.072490e+000
6.028969e+002,2.076244e+000
6.031379e+002,2.079247e+000
6.033790e+002,2.081429e+000
6.036200e+002,2.083027e+000
6.038611e+002,2.084497e+000
6.041022e+002,2.086271e+000
6.043432e+002,2.088564e+000
6.045843e+002,2.091308e+000
6.048253e+002,2.094279e+000
6.050664e+002,2.097300e+000
6.053075e+002,2.100410e+000
6.055485e+002,2.103867e+000
6.057896e+002,2.107995e+000
6.060306e+002,2.112960e+000
6.062717e+002,2.118623e+000
6.065128e+002,2.124547e+000
6.067538e+002,2.130178e+000
6.069949e+002,2.135087e+000
6.072360e+002,2.139140e+000
6.074771e+002,2.142496e+000
6.077181e+002,2.145455e+000
6.079592e+002,2.148243e+000
6.082002e+002,2.150884e+000
6.084413e+002,2.153229e+000
6.086824e+002,2.155125e+000
6.089234e+002,2.156619e+000
6.091644e+002,2.158051e+000
6.094055e+002,2.159957e+000
6.096466e+002,2.162839e+000
6.098876e+002,2.166904e+000
6.101287e+002,2.171952e+000
6.103698e+002,2.177465e+000
6.106108e+002,2.182865e+000
