0.000000e+000,6.192963e-005
1.000000e+000,3.936750e-005
2.000000e+000,-4.221709e-005
3.000000e+000,-3.615395e-005
4.000000e+000,-8.518458e-005
5.000000e+000,-6.873292e-005
6.000000e+000,-1.004708e-004
7.000000e+000,-5.120002e-005
8.000000e+000,-6.085743e-005
9.000000e+000,-3.853704e-006
1.000000e+001,-4.647352e-006
1.100000e+001,7.915442e-005
1.200000e+001,8.428528e-005
1.300000e+001,1.539754e-004
1.400000e+001,1.133183e-004
1.500000e+001,1.149413e-004
1.600000e+001,2.391487e-005
1.700000e+001,-5.956237e-006
1.800000e+001,-9.393511e-005
1.900000e+001,-1.007310e-004
2.000000e+001,-1.323490e-004
2.100000e+001,-8.560118e-005
2.200000e+001,-9.125554e-005
2.300000e+001,-2.618062e-005
2.400000e+001,-3.438464e-005
2.500000e+001,3.090359e-005
2.600000e+001,1.977405e-005
2.700000e+001,6.616569e-005
2.800000e+001,4.062754e-005
2.900000e+001,6.755277e-005
3.000000e+001,2.767648e-005
3.100000e+001,5.369491e-005
3.200000e+001,3.641135e-007
3.300000e+001,1.843946e-005
3.400000e+001,-1.745476e-005
3.500000e+001,1.598095e-005
3.600000e+001,-1.549590e-005
3.700000e+001,3.058992e-005
3.800000e+001,1.788612e-005
3.900000e+001,5.791630e-005
4.000000e+001,1.846547e-005
4.100000e+001,3.923052e-005
4.200000e+001,-2.191095e-005
4.300000e+001,-1.366867e-005
4.400000e+001,-7.945745e-005
4.500000e+001,-5.684722e-005
4.600000e+001,-9.521771e-005
4.700000e+001,-4.103229e-005
4.800000e+001,-2.840582e-005
4.900000e+001,4.297992e-005
5.000000e+001,6.017862e-005
5.100000e+001,1.195600e-004
5.200000e+001,9.535245e-005
5.300000e+001,1.162211e-004
5.400000e+001,5.206721e-005
5.500000e+001,5.776123e-005
5.600000e+001,1.896139e-005
5.700000e+001,4.041743e-005
5.800000e+001,-3.666872e-006
5.900000e+001,5.057374e-006
6.000000e+001,-5.724670e-005
6.100000e+001,-5.558352e-005
6.200000e+001,-1.137754e-004
