0.000000e+000,2.474932e-005
1.000000e+000,1.861076e-005
2.000000e+000,-2.244827e-005
3.000000e+000,-2.704522e-005
4.000000e+000,-5.896125e-005
5.000000e+000,-3.803381e-005
6.000000e+000,-5.780579e-005
7.000000e+000,-2.458353e-005
8.000000e+000,-3.352317e-005
9.000000e+000,7.687256e-007
1.000000e+001,6.367726e-006
1.100000e+001,4.713192e-005
1.200000e+001,5.263763e-005
1.300000e+001,8.513410e-005
1.400000e+001,5.736826e-005
1.500000e+001,5.488728e-005
1.600000e+001,7.610088e-006
1.700000e+001,-1.170345e-005
1.800000e+001,-6.061821e-005
1.900000e+001,-5.381352e-005
2.000000e+001,-7.487789e-005
2.100000e+001,-4.799124e-005
2.200000e+001,-4.031821e-005
2.300000e+001,-8.781179e-006
2.400000e+001,-8.637437e-007
2.500000e+001,3.304368e-005
2.600000e+001,3.072433e-005
2.700000e+001,4.897379e-005
2.800000e+001,2.382227e-005
2.900000e+001,3.388266e-005
3.000000e+001,8.341311e-006
3.100000e+001,1.053329e-005
3.200000e+001,-1.421655e-005
3.300000e+001,-5.781615e-006
3.400000e+001,-2.615022e-005
3.500000e+001,-1.467137e-006
3.600000e+001,-1.321627e-005
3.700000e+001,1.282556e-005
3.800000e+001,7.776282e-006
3.900000e+001,3.168921e-005
4.000000e+001,1.229450e-005
4.100000e+001,2.031407e-005
4.200000e+001,-1.228075e-005
4.300000e+001,-1.555159e-005
4.400000e+001,-4.911234e-005
4.500000e+001,-4.367428e-005
4.600000e+001,-5.859085e-005
4.700000e+001,-3.043074e-005
4.800000e+001,-2.594714e-005
4.900000e+001,1.962220e-005
5.000000e+001,3.400487e-005
5.100000e+001,6.774151e-005
5.200000e+001,5.607305e-005
5.300000e+001,6.372967e-005
5.400000e+001,3.218678e-005
5.500000e+001,3.162305e-005
5.600000e+001,-2.601543e-006
5.700000e+001,8.606240e-006
5.800000e+001,-2.253559e-005
5.900000e+001,-1.897248e-005
6.000000e+001,-5.025729e-005
6.100000e+001,-5.002899e-005
6.200000e+001,-6.996834e-005
6.300000e+001,-3.551281e-005
6.400000e+001,-2.346413e-005
6.500000e+001,3.331553e-005
6.600000e+001,4.671865e-005
6.700000e+001,8.449917e-005
6.800000e+001,6.406571e-005
6.900000e+001,5.086595e-005
7.000000e+001,-1.043947e-005
7.100000e+001,-3.549196e-005
7.200000e+001,-8.151136e-005
7.300000e+001,-5.614157e-005
7.400000e+001,-4.617070e-005
7.500000e+001,1.154348e-005
7.600000e+001,2.148306e-005
7.700000e+001,4.692142e-005
7.800000e+001,2.854521e-005
7.900000e+001,3.092513e-005
8.000000e+001,5.470632e-006
8.100000e+001,2.284982e-005
8.200000e+001,2.149135e-005
8.300000e+001,4.061535e-005
8.400000e+001,2.355188e-005
8.500000e+001,1.468622e-005
8.600000e+001,-4.795317e-005
8.700000e+001,-7.133589e-005
8.800000e+001,-1.190355e-004
8.900000e+001,-1.032462e-004
9.000000e+001,-8.583191e-005
9.100000e+001,-4.580384e-006
9.200000e+001,3.681018e-005
9.300000e+001,9.126837e-005
9.400000e+001,8.802916e-005
9.500000e+001,7.492787e-005
9.600000e+001,1.787915e-005
9.700000e+001,5.139996e-006
9.800000e+001,-2.251787e-005
9.900000e+001,-3.918495e-006
1.000000e+002,-2.149779e-006
1.010000e+002,2.193966e-005
1.020000e+002,6.083936e-007
1.030000e+002,-1.315935e-005
1.040000e+002,-5.963421e-005
1.050000e+002,-6.739231e-005
1.060000e+002,-8.650053e-005
1.070000e+002,-3.825950e-005
1.080000e+002,-4.945990e-006
1.090000e+002,5.150688e-005
1.100000e+002,5.643090e-005
1.110000e+002,4.637254e-005
1.120000e+002,-1.849517e-005
1.130000e+002,-5.032875e-005
1.140000e+002,-9.316037e-005
1.150000e+002,-6.599617e-005
1.160000e+002,-3.924180e-005
1.170000e+002,3.237538e-005
1.180000e+002,5.979143e-005
1.190000e+002,9.192484e-005
1.200000e+002,4.944949e-005
1.210000e+002,2.732722e-005
1.220000e+002,-3.546740e-005
1.230000e+002,-4.903750e-005
1.240000e+002,-6.991690e-005
1.250000e+002,-2.887841e-005
1.260000e+002,-2.567355e-005
1.270000e+002,1.204434e-005
1.280000e+002,-5.830787e-006
1.290000e+002,-1.254374e-005
1.300000e+002,-4.980269e-005
1.310000e+002,-2.973244e-005
1.320000e+002,-2.949822e-005
1.330000e+002,2.861749e-005
1.340000e+002,5.290187e-005
1.350000e+002,1.032606e-004
1.360000e+002,7.676423e-005
1.370000e+002,5.491295e-005
1.380000e+002,-2.098070e-005
1.390000e+002,-4.897415e-005
1.400000e+002,-1.081915e-004
1.410000e+002,-9.700831e-005
1.420000e+002,-9.702731e-005
1.430000e+002,-4.529090e-005
1.440000e+002,-2.434439e-005
1.450000e+002,2.062087e-005
1.460000e+002,1.227315e-005
1.470000e+002,3.108980e-005
1.480000e+002,1.298937e-005
1.490000e+002,3.169810e-005
1.500000e+002,2.851995e-005
1.510000e+002,5.363689e-005
1.520000e+002,4.041837e-005
1.530000e+002,4.165413e-005
1.540000e+002,-7.866424e-006
1.550000e+002,-2.850448e-005
1.560000e+002,-6.954969e-005
1.570000e+002,-5.998628e-005
1.580000e+002,-7.645084e-005
1.590000e+002,-3.670728e-005
1.600000e+002,-2.862481e-005
1.610000e+002,6.233789e-006
1.620000e+002,-7.289033e-006
1.630000e+002,1.568331e-005
1.640000e+002,-7.262662e-006
1.650000e+002,9.530654e-007
1.660000e+002,-2.241940e-005
1.670000e+002,-3.770489e-006
1.680000e+002,-1.026177e-005
1.690000e+002,1.879310e-005
1.700000e+002,1.148480e-005
1.710000e+002,3.273069e-005
1.720000e+002,1.278133e-005
1.730000e+002,3.329844e-005
1.740000e+002,1.828260e-005
1.750000e+002,3.527837e-005
1.760000e+002,1.196353e-005
1.770000e+002,1.067918e-005
1.780000e+002,-2.664760e-005
1.790000e+002,-2.876704e-005
1.800000e+002,-6.656702e-005
1.810000e+002,-5.669016e-005
1.820000e+002,-6.829098e-005
1.830000e+002,-3.997682e-005
1.840000e+002,-3.652780e-005
1.850000e+002,1.419310e-005
1.860000e+002,2.778840e-005
1.870000e+002,6.509002e-005
1.880000e+002,5.961418e-005
1.890000e+002,8.383829e-005
1.900000e+002,5.996314e-005
1.910000e+002,6.831595e-005
1.920000e+002,2.824520e-005
1.930000e+002,3.257753e-005
1.940000e+002,-2.206761e-005
1.950000e+002,-3.034101e-005
1.960000e+002,-7.700713e-005
1.970000e+002,-6.399693e-005
1.980000e+002,-8.375889e-005
1.990000e+002,-4.416647e-005
2.000000e+002,-3.349232e-005
2.010000e+002,7.360381e-006
2.020000e+002,5.231619e-006
2.030000e+002,4.421769e-005
2.040000e+002,3.179280e-005
2.050000e+002,4.083484e-005
2.060000e+002,1.019599e-005
2.070000e+002,1.346300e-005
2.080000e+002,-7.081030e-006
2.090000e+002,7.975833e-006
2.100000e+002,-2.888689e-006
2.110000e+002,1.390730e-005
2.120000e+002,-1.064027e-005
2.130000e+002,-5.452630e-007
2.140000e+002,-2.735937e-005
2.150000e+002,-8.154225e-006
2.160000e+002,-1.685282e-005
2.170000e+002,2.935257e-007
2.180000e+002,-2.162944e-005
2.190000e+002,-1.502084e-005
2.200000e+002,-3.899144e-005
2.210000e+002,-3.425992e-005
2.220000e+002,-5.627342e-005
2.230000e+002,-4.038281e-005
2.240000e+002,-4.656428e-005
2.250000e+002,-7.657191e-006
2.260000e+002,2.372350e-006
2.270000e+002,5.684784e-005
2.280000e+002,5.217226e-005
2.290000e+002,7.795195e-005
2.300000e+002,4.003445e-005
2.310000e+002,3.622999e-005
2.320000e+002,-1.474221e-006
2.330000e+002,-2.809056e-008
2.340000e+002,-3.422516e-005
2.350000e+002,-3.000563e-005
2.360000e+002,-6.032243e-005
2.370000e+002,-5.754413e-005
2.380000e+002,-7.511210e-005
2.390000e+002,-3.772759e-005
2.400000e+002,-4.261081e-005
2.410000e+002,3.032769e-006
2.420000e+002,1.902643e-005
2.430000e+002,5.335169e-005
2.440000e+002,6.832033e-005
2.450000e+002,8.489640e-005
2.460000e+002,5.469157e-005
2.470000e+002,4.016961e-005
2.480000e+002,-8.758335e-006
2.490000e+002,-1.470913e-005
2.500000e+002,-4.195200e-005
2.510000e+002,-1.614783e-005
2.520000e+002,-2.815595e-005
2.530000e+002,4.806401e-006
2.540000e+002,-4.035202e-006
2.550000e+002,1.033447e-005
2.560000e+002,-2.128343e-006
2.570000e+002,1.576092e-005
2.580000e+002,-7.112490e-007
2.590000e+002,2.539134e-005
