4.642860e+002,1.748505e-001
4.645271e+002,1.751510e-001
4.647681e+002,1.757168e-001
4.650092e+002,1.765709e-001
4.652502e+002,1.776721e-001
4.654913e+002,1.788490e-001
4.657324e+002,1.797721e-001
4.659734e+002,1.800031e-001
4.662145e+002,1.791264e-001
4.664556e+002,1.769185e-001
4.666966e+002,1.734831e-001
4.669377e+002,1.692878e-001
4.671787e+002,1.650708e-001
4.674198e+002,1.616453e-001
4.676609e+002,1.596662e-001
4.679019e+002,1.594487e-001
4.681430e+002,1.609008e-001
4.683841e+002,1.635886e-001
4.686251e+002,1.669030e-001
4.688662e+002,1.702555e-001
4.691072e+002,1.732305e-001
4.693483e+002,1.756399e-001
4.695894e+002,1.774696e-001
4.698304e+002,1.787514e-001
4.700715e+002,1.794216e-001
4.703126e+002,1.792346e-001
4.705536e+002,1.777758e-001
4.707947e+002,1.745874e-001
4.710358e+002,1.693675e-001
4.712768e+002,1.621805e-001
4.715179e+002,1.535911e-001
4.717589e+002,1.446617e-001
4.720000e+002,1.367834e-001
4.722411e+002,1.313757e-001
4.724821e+002,1.295343e-001
4.727232e+002,1.317377e-001
4.729642e+002,1.377072e-001
4.732053e+002,1.464755e-001
4.734464e+002,1.566386e-001
4.736874e+002,1.667131e-001
4.739285e+002,1.754797e-001
4.741696e+002,1.822099e-001
4.744106e+002,1.867181e-001
4.746517e+002,1.892564e-001
4.748928e+002,1.903154e-001
4.751338e+002,1.904286e-001
4.753749e+002,1.900455e-001
4.756159e+002,1.895005e-001
4.758570e+002,1.890476e-001
4.760981e+002,1.889112e-001
4.763391e+002,1.892981e-001
4.765802e+002,1.903578e-001
4.768212e+002,1.921139e-001
4.770623e+002,1.944145e-001
4.773034e+002,1.969404e-001
4.775444e+002,1.992866e-001
4.777855e+002,2.010864e-001
4.780266e+002,2.021277e-001
4.782676e+002,2.024084e-001
4.785087e+002,2.021107e-001
4.787498e+002,2.015060e-001
4.789908e+002,2.008420e-001
4.792319e+002,2.002569e-001
4.794729e+002,1.997609e-001
4.797140e+002,1.992802e-001
4.799550e+002,1.987385e-001
4.801961e+002,1.981285e-001
4.804372e+002,1.975442e-001
4.806783e+002,1.971566e-001
4.809193e+002,1.971490e-001
4.811604e+002,1.976340e-001
4.814014e+002,1.985866e-001
4.816425e+002,1.998121e-001
4.818835e+002,2.009626e-001
4.821246e+002,2.016024e-001
4.823657e+002,2.013139e-001
4.826068e+002,1.998248e-001
4.828478e+002,1.971264e-001
4.830889e+002,1.935407e-001
4.833299e+002,1.897016e-001
4.835710e+002,1.864295e-001
4.838120e+002,1.845202e-001
4.840531e+002,1.845054e-001
4.842942e+002,1.864699e-001
4.845352e+002,1.900015e-001
4.847763e+002,1.943095e-001
4.850174e+002,1.984794e-001
4.852584e+002,2.017751e-001
4.854995e+002,2.038703e-001
4.857405e+002,2.049202e-001
4.859816e+002,2.054443e-001
4.862227e+002,2.060785e-001
4.864637e+002,2.073016e-001
4.867048e+002,2.092578e-001
4.869459e+002,2.117377e-001
4.871869e+002,2.143158e-001
4.874280e+002,2.165632e-001
4.876691e+002,2.182346e-001
4.879101e+002,2.193449e-001
4.881512e+002,2.201174e-001
4.883922e+002,2.208444e-001
4.886333e+002,2.217428e-001
4.888744e+002,2.228693e-001
4.891154e+002,2.241257e-001
4.893565e+002,2.253244e-001
4.895975e+002,2.262656e-001
4.898386e+002,2.267759e-001
4.900797e+002,2.267064e-001
4.903207e+002,2.259131e-001
4.905618e+002,2.242717e-001
4.908029e+002,2.217437e-001
4.910439e+002,2.184775e-001
4.912850e+002,2.148815e-001
4.915261e+002,2.116047e-001
4.917671e+002,2.093947e-001
4.920082e+002,2.088671e-001
4.922492e+002,2.102771e-001
4.924903e+002,2.133999e-001
4.927314e+002,2.175852e-001
4.929724e+002,2.219776e-001
4.932135e+002,2.258118e-001
4.934545e+002,2.286579e-001
4.936956e+002,2.305102e-001
4.939367e+002,2.316948e-001
4.941777e+002,2.326483e-001
4.944188e+002,2.336905e-001
4.946599e+002,2.348939e-001
4.949009e+002,2.361075e-001
4.951420e+002,2.370967e-001
4.953831e+002,2.377146e-001
4.956241e+002,2.379987e-001
4.958652e+002,2.381446e-001
4.961062e+002,2.383786e-001
4.963473e+002,2.388106e-001
4.965883e+002,2.393560e-001
4.968294e+002,2.397757e-001
4.970705e+002,2.398102e-001
4.973116e+002,2.393318e-001
4.975526e+002,2.384245e-001
4.977937e+002,2.373481e-001
4.980347e+002,2.364073e-001
4.982758e+002,2.358028e-001
4.985168e+002,2.355484e-001
4.987579e+002,2.354979e-001
4.989990e+002,2.354560e-001
4.992401e+002,2.352965e-001
4.994811e+002,2.350039e-001
4.997222e+002,2.346042e-001
4.999632e+002,2.340259e-001
5.002043e+002,2.329879e-001
5.004453e+002,2.310095e-001
5.006864e+002,2.275847e-001
5.009275e+002,2.224601e-001
5.011685e+002,2.158927e-001
5.014096e+002,2.087390e-001
5.016507e+002,2.022993e-001
5.018917e+002,1.979465e-001
5.021328e+002,1.966795e-001
5.023738e+002,1.987841e-001
5.026149e+002,2.037461e-001
5.028560e+002,2.104512e-001
5.030970e+002,2.175848e-001
5.033381e+002,2.240541e-001
5.035792e+002,2.292647e-001
5.038202e+002,2.331537e-001
5.040613e+002,2.360032e-001
5.043024e+002,2.381501e-001
5.045434e+002,2.397446e-001
5.047845e+002,2.406635e-001
5.050255e+002,2.406006e-001
5.052666e+002,2.392642e-001
5.055077e+002,2.365746e-001
5.057487e+002,2.327648e-001
5.059898e+002,2.283528e-001
5.062308e+002,2.240146e-001
5.064719e+002,2.204257e-001
5.067130e+002,2.181341e-001
5.069540e+002,2.174917e-001
5.071951e+002,2.186304e-001
5.074362e+002,2.214552e-001
5.076772e+002,2.256392e-001
5.079183e+002,2.306341e-001
5.081594e+002,2.357291e-001
5.084004e+002,2.401814e-001
5.086415e+002,2.434021e-001
5.088825e+002,2.451394e-001
5.091236e+002,2.455727e-001
5.093647e+002,2.452602e-001
5.096057e+002,2.449354e-001
5.098468e+002,2.452294e-001
5.100878e+002,2.464304e-001
5.103289e+002,2.483910e-001
5.105700e+002,2.506260e-001
5.108110e+002,2.525558e-001
5.110521e+002,2.537792e-001
5.112932e+002,2.542473e-001
5.115342e+002,2.542573e-001
5.117753e+002,2.542774e-001
5.120164e+002,2.546942e-001
5.122574e+002,2.556116e-001
5.124985e+002,2.568023e-001
5.127395e+002,2.578331e-001
5.129806e+002,2.582941e-001
5.132217e+002,2.580187e-001
5.134627e+002,2.571781e-001
5.137038e+002,2.562118e-001
5.139448e+002,2.556199e-001
5.141859e+002,2.557246e-001
5.144270e+002,2.565026e-001
5.146680e+002,2.575638e-001
5.149091e+002,2.582743e-001
5.151501e+002,2.579685e-001
5.153912e+002,2.561623e-001
5.156323e+002,2.527008e-001
5.158734e+002,2.478047e-001
5.161144e+002,2.420247e-001
5.163555e+002,2.361358e-001
5.165966e+002,2.309982e-001
5.168376e+002,2.274014e-001
5.170787e+002,2.259070e-001
5.173197e+002,2.267060e-001
5.175608e+002,2.295352e-001
5.178018e+002,2.336932e-001
5.180429e+002,2.381930e-001
5.182839e+002,2.420302e-001
5.185250e+002,2.444975e-001
5.187661e+002,2.454331e-001
5.190071e+002,2.452945e-001
5.192482e+002,2.450093e-001
5.194893e+002,2.456421e-001
5.197303e+002,2.479974e-001
5.199714e+002,2.523177e-001
5.202125e+002,2.581958e-001
5.204536e+002,2.647389e-001
5.206946e+002,2.709066e-001
5.209357e+002,2.758824e-001
5.211767e+002,2.793199e-001
5.214178e+002,2.813830e-001
5.216588e+002,2.825796e-001
5.218999e+002,2.834957e-001
5.221410e+002,2.845552e-001
5.223820e+002,2.859074e-001
5.226231e+002,2.874656e-001
5.228641e+002,2.890351e-001
5.231052e+002,2.904359e-001
5.233463e+002,2.915423e-001
5.235873e+002,2.922231e-001
5.238284e+002,2.922412e-001
5.240695e+002,2.912056e-001
5.243105e+002,2.886500e-001
5.245516e+002,2.842355e-001
5.247927e+002,2.780048e-001
5.250337e+002,2.705574e-001
5.252748e+002,2.630405e-001
5.255159e+002,2.569120e-001
5.257569e+002,2.535450e-001
5.259980e+002,2.538107e-001
5.262390e+002,2.578025e-001
5.264801e+002,2.648074e-001
5.267211e+002,2.735332e-001
5.269622e+002,2.825024e-001
5.272032e+002,2.904618e-001
5.274443e+002,2.966640e-001
5.276854e+002,3.009437e-001
5.279265e+002,3.035983e-001
5.281675e+002,3.051562e-001
5.284086e+002,3.061420e-001
5.286497e+002,3.069254e-001
5.288907e+002,3.076845e-001
5.291318e+002,3.084601e-001
5.293728e+002,3.092389e-001
5.296139e+002,3.100186e-001
5.298550e+002,3.108238e-001
5.300960e+002,3.116858e-001
5.303371e+002,3.126140e-001
5.305781e+002,3.135855e-001
5.308192e+002,3.145602e-001
5.310603e+002,3.155088e-001
5.313013e+002,3.164298e-001
5.315424e+002,3.173410e-001
5.317834e+002,3.182513e-001
5.320245e+002,3.191319e-001
5.322656e+002,3.199093e-001
5.325067e+002,3.204945e-001
5.327477e+002,3.208324e-001
5.329888e+002,3.209463e-001
5.332299e+002,3.209474e-001
5.334709e+002,3.209961e-001
5.337120e+002,3.212286e-001
5.339530e+002,3.216857e-001
5.341941e+002,3.222786e-001
5.344351e+002,3.228175e-001
5.346762e+002,3.230931e-001
5.349172e+002,3.229778e-001
5.351583e+002,3.224995e-001
5.353994e+002,3.218542e-001
5.356404e+002,3.213498e-001
5.358815e+002,3.213063e-001
5.361226e+002,3.219521e-001
5.363636e+002,3.233596e-001
5.366047e+002,3.254387e-001
5.368458e+002,3.279833e-001
5.370868e+002,3.307409e-001
5.373279e+002,3.334765e-001
5.375690e+002,3.360051e-001
5.378100e+002,3.381982e-001
5.380511e+002,3.399701e-001
5.382921e+002,3.412701e-001
5.385332e+002,3.420859e-001
5.387743e+002,3.424583e-001
5.390153e+002,3.424899e-001
5.392564e+002,3.423370e-001
5.394974e+002,3.421775e-001
5.397385e+002,3.421685e-001
5.399796e+002,3.424093e-001
5.402206e+002,3.429291e-001
5.404617e+002,3.437030e-001
5.407028e+002,3.446877e-001
5.409438e+002,3.458514e-001
5.411849e+002,3.471855e-001
5.414260e+002,3.486863e-001
5.416670e+002,3.503253e-001
5.419081e+002,3.520230e-001
5.421492e+002,3.536500e-001
5.423902e+002,3.550576e-001
5.426312e+002,3.561245e-001
5.428723e+002,3.567920e-001
5.431134e+002,3.570684e-001
5.433544e+002,3.569953e-001
5.435955e+002,3.565958e-001
5.438365e+002,3.558342e-001
5.440776e+002,3.546204e-001
5.443187e+002,3.528609e-001
5.445598e+002,3.505437e-001
5.448008e+002,3.478076e-001
5.450419e+002,3.449614e-001
5.452830e+002,3.424254e-001
5.455240e+002,3.406165e-001
5.457651e+002,3.398167e-001
5.460061e+002,3.400865e-001
5.462472e+002,3.412595e-001
5.464883e+002,3.430244e-001
5.467293e+002,3.450527e-001
5.469704e+002,3.471163e-001
5.472114e+002,3.491369e-001
5.474525e+002,3.511508e-001
5.476936e+002,3.532075e-001
5.479346e+002,3.552643e-001
5.481757e+002,3.571334e-001
5.484167e+002,3.585210e-001
5.486578e+002,3.591455e-001
5.488989e+002,3.588847e-001
5.491400e+002,3.578794e-001
5.493810e+002,3.565410e-001
5.496221e+002,3.554469e-001
5.498632e+002,3.551619e-001
5.501042e+002,3.560537e-001
5.503453e+002,3.581772e-001
5.505863e+002,3.612697e-001
5.508274e+002,3.648548e-001
5.510684e+002,3.684068e-001
5.513095e+002,3.715103e-001
5.515505e+002,3.739524e-001
5.517916e+002,3.757247e-001
5.520327e+002,3.769493e-001
5.522737e+002,3.777729e-001
5.525148e+002,3.782802e-001
5.527559e+002,3.784654e-001
5.529969e+002,3.782638e-001
5.532380e+002,3.776242e-001
5.534791e+002,3.765810e-001
5.537201e+002,3.752915e-001
5.539612e+002,3.740190e-001
5.542023e+002,3.730704e-001
5.544433e+002,3.727084e-001
5.546844e+002,3.730757e-001
5.549254e+002,3.741527e-001
5.551665e+002,3.757678e-001
5.554076e+002,3.776491e-001
5.556486e+002,3.795020e-001
5.558897e+002,3.810875e-001
5.561307e+002,3.822776e-001
5.563718e+002,3.830720e-001
5.566129e+002,3.835790e-001
5.568539e+002,3.839647e-001
5.570950e+002,3.843959e-001
5.573361e+002,3.849904e-001
5.575771e+002,3.857926e-001
5.578182e+002,3.867759e-001
5.580593e+002,3.878680e-001
5.583003e+002,3.889813e-001
5.585414e+002,3.900387e-001
5.587825e+002,3.909844e-001
5.590235e+002,3.917814e-001
5.592645e+002,3.924047e-001
5.595056e+002,3.928381e-001
5.597467e+002,3.930804e-001
5.599877e+002,3.931566e-001
5.602288e+002,3.931231e-001
5.604698e+002,3.930583e-001
5.607109e+002,3.930377e-001
5.609520e+002,3.931023e-001
5.611931e+002,3.932382e-001
5.614341e+002,3.933806e-001
5.616752e+002,3.934481e-001
5.619163e+002,3.933939e-001
5.621573e+002,3.932475e-001
5.623984e+002,3.931248e-001
5.626394e+002,3.931942e-001
5.628805e+002,3.936107e-001
5.631216e+002,3.944465e-001
5.633626e+002,3.956524e-001
5.636037e+002,3.970717e-001
5.638447e+002,3.984998e-001
5.640858e+002,3.997614e-001
5.643269e+002,4.007649e-001
5.645679e+002,4.015046e-001
5.648090e+002,4.020121e-001
5.650500e+002,4.022840e-001
5.652911e+002,4.022343e-001
5.655322e+002,4.017077e-001
5.657733e+002,4.005573e-001
5.660143e+002,3.987556e-001
5.662554e+002,3.964765e-001
5.664965e+002,3.940954e-001
5.667375e+002,3.920883e-001
5.669786e+002,3.908583e-001
5.672196e+002,3.905642e-001
5.674607e+002,3.910321e-001
5.677017e+002,3.918032e-001
5.679428e+002,3.923095e-001
5.681838e+002,3.921140e-001
5.684249e+002,3.911101e-001
5.686660e+002,3.895944e-001
5.689070e+002,3.881725e-001
5.691481e+002,3.875339e-001
5.693892e+002,3.881853e-001
5.696302e+002,3.902556e-001
5.698713e+002,3.934505e-001
5.701124e+002,3.971713e-001
5.703534e+002,4.007454e-001
5.705945e+002,4.036673e-001
5.708356e+002,4.057525e-001
5.710766e+002,4.071509e-001
5.713177e+002,4.082236e-001
5.715587e+002,4.093573e-001
5.717998e+002,4.107936e-001
5.720409e+002,4.125533e-001
5.722819e+002,4.144711e-001
5.725230e+002,4.163131e-001
5.727640e+002,4.179056e-001
5.730051e+002,4.192082e-001
5.732462e+002,4.202915e-001
5.734872e+002,4.212336e-001
5.737283e+002,4.219892e-001
5.739694e+002,4.223053e-001
5.742104e+002,4.217397e-001
5.744515e+002,4.197968e-001
5.746926e+002,4.161397e-001
5.749336e+002,4.107984e-001
5.751747e+002,4.042876e-001
5.754158e+002,3.975707e-001
5.756568e+002,3.918614e-001
5.758978e+002,3.883174e-001
5.761389e+002,3.877197e-001
5.763800e+002,3.902496e-001
5.766210e+002,3.954368e-001
5.768621e+002,4.023004e-001
5.771031e+002,4.096300e-001
5.773442e+002,4.163119e-001
5.775853e+002,4.215821e-001
5.778264e+002,4.251308e-001
5.780674e+002,4.270342e-001
5.783085e+002,4.275682e-001
5.785496e+002,4.269940e-001
5.787906e+002,4.254226e-001
5.790317e+002,4.228104e-001
5.792727e+002,4.190889e-001
5.795138e+002,4.143505e-001
5.797549e+002,4.089984e-001
5.799959e+002,4.037676e-001
5.802370e+002,3.995925e-001
5.804780e+002,3.973589e-001
5.807191e+002,3.976316e-001
5.809602e+002,4.004712e-001
5.812012e+002,4.054068e-001
5.814423e+002,4.115762e-001
5.816833e+002,4.179750e-001
5.819244e+002,4.237148e-001
5.821655e+002,4.282045e-001
5.824066e+002,4.311998e-001
5.826476e+002,4.327371e-001
5.828887e+002,4.330058e-001
5.831298e+002,4.322363e-001
5.833708e+002,4.306483e-001
5.836119e+002,4.284703e-001
5.838529e+002,4.259919e-001
5.840940e+002,4.235969e-001
5.843350e+002,4.217364e-001
5.845761e+002,4.208352e-001
5.848171e+002,4.211651e-001
5.850582e+002,4.227426e-001
5.852993e+002,4.252987e-001
5.855403e+002,4.283407e-001
5.857814e+002,4.312884e-001
5.860225e+002,4.336343e-001
5.862635e+002,4.350695e-001
5.865046e+002,4.355389e-001
5.867457e+002,4.352092e-001
5.869867e+002,4.343816e-001
5.872278e+002,4.333822e-001
5.874689e+002,4.324757e-001
5.877099e+002,4.318258e-001
5.879510e+002,4.315030e-001
5.881920e+002,4.315205e-001
5.884331e+002,4.318712e-001
5.886742e+002,4.325374e-001
5.889152e+002,4.334691e-001
5.891563e+002,4.345334e-001
5.893973e+002,4.354651e-001
5.896384e+002,4.358514e-001
5.898795e+002,4.351792e-001
5.901205e+002,4.329528e-001
5.903616e+002,4.288638e-001
5.906027e+002,4.229644e-001
5.908438e+002,4.157792e-001
5.910848e+002,4.082940e-001
5.913259e+002,4.017949e-001
5.915669e+002,3.975783e-001
5.918080e+002,3.966069e-001
5.920491e+002,3.992175e-001
5.922901e+002,4.049852e-001
5.925311e+002,4.128001e-001
5.927722e+002,4.211489e-001
5.930133e+002,4.285119e-001
5.932543e+002,4.337538e-001
5.934954e+002,4.363799e-001
5.937365e+002,4.365880e-001
5.939775e+002,4.351144e-001
5.942186e+002,4.329481e-001
5.944597e+002,4.310212e-001
5.947007e+002,4.299793e-001
5.949418e+002,4.300843e-001
5.951829e+002,4.312520e-001
5.954239e+002,4.331699e-001
5.956650e+002,4.354386e-001
5.959060e+002,4.376807e-001
5.961471e+002,4.396054e-001
5.963882e+002,4.410341e-001
5.966292e+002,4.419084e-001
5.968703e+002,4.422872e-001
5.971113e+002,4.423285e-001
5.973524e+002,4.422413e-001
5.975935e+002,4.422066e-001
5.978345e+002,4.422833e-001
5.980756e+002,4.423462e-001
5.983167e+002,4.420943e-001
5.985577e+002,4.411525e-001
5.987988e+002,4.392398e-001
5.990399e+002,4.363421e-001
5.992809e+002,4.328058e-001
5.995220e+002,4.292998e-001
5.997631e+002,4.266377e-001
6.000041e+002,4.255207e-001
6.002452e+002,4.262999e-001
6.004862e+002,4.288547e-001
6.007273e+002,4.326354e-001
6.009683e+002,4.368550e-001
6.012094e+002,4.407474e-001
6.014504e+002,4.437922e-001
6.016915e+002,4.458220e-001
6.019326e+002,4.469873e-001
6.021736e+002,4.476144e-001
6.024147e+002,4.480354e-001
6.026558e+002,4.484605e-001
6.028969e+002,4.489449e-001
6.031379e+002,4.494348e-001
6.033790e+002,4.498589e-001
6.036200e+002,4.502020e-001
6.038611e+002,4.505326e-001
6.041022e+002,4.509743e-001
6.043432e+002,4.516497e-001
6.045843e+002,4.526308e-001
6.048253e+002,4.539188e-001
6.050664e+002,4.554584e-001
6.053075e+002,4.571672e-001
6.055485e+002,4.589606e-001
6.057896e+002,4.607589e-001
6.060306e+002,4.624799e-001
6.062717e+002,4.640318e-001
6.065128e+002,4.653193e-001
6.067538e+002,4.662638e-001
6.069949e+002,4.668290e-001
6.072360e+002,4.670330e-001
6.074771e+002,4.669397e-001
6.077181e+002,4.666311e-001
6.079592e+002,4.661807e-001
6.082002e+002,4.656445e-001
6.084413e+002,4.650778e-001
6.086824e+002,4.645672e-001
6.089234e+002,4.642509e-001
6.091644e+002,4.643088e-001
6.094055e+002,4.649107e-001
6.096466e+002,4.661455e-001
6.098876e+002,4.679618e-001
6.101287e+002,4.701594e-001
6.103698e+002,4.724384e-001
6.106108e+002,4.744955e-001
