1.680000e+002,1.893449e-004
1.690000e+002,1.595022e-004
1.700000e+002,6.338234e-005
1.710000e+002,2.048409e-005
1.720000e+002,-7.367837e-005
1.730000e+002,-1.194400e-004
1.740000e+002,-2.194397e-004
1.750000e+002,-2.562108e-004
1.760000e+002,-3.277938e-004
1.770000e+002,-3.083287e-004
1.780000e+002,-3.071789e-004
1.790000e+002,-2.116161e-004
1.800000e+002,-1.410405e-004
1.810000e+002,-5.278545e-006
1.820000e+002,7.837272e-005
1.830000e+002,1.964363e-004
1.840000e+002,2.299837e-004
1.850000e+002,2.814842e-004
1.860000e+002,2.515638e-004
1.870000e+002,2.438743e-004
1.880000e+002,1.702483e-004
1.890000e+002,1.365388e-004
1.900000e+002,2.804987e-005
1.910000e+002,-2.481118e-005
1.920000e+002,-1.365497e-004
1.930000e+002,-1.784842e-004
1.940000e+002,-2.545551e-004
1.950000e+002,-2.524774e-004
1.960000e+002,-2.676431e-004
1.970000e+002,-1.994044e-004
1.980000e+002,-1.662114e-004
1.990000e+002,-6.798712e-005
2.000000e+002,-3.721382e-005
2.010000e+002,4.624944e-005
2.020000e+002,4.792550e-005
2.030000e+002,9.860978e-005
2.040000e+002,8.646874e-005
2.050000e+002,1.325753e-004
2.060000e+002,1.247179e-004
2.070000e+002,1.598286e-004
2.080000e+002,1.342352e-004
2.090000e+002,1.449358e-004
2.100000e+002,7.168163e-005
2.110000e+002,4.969298e-005
2.120000e+002,-4.039588e-005
2.130000e+002,-6.717736e-005
2.140000e+002,-1.416834e-004
2.150000e+002,-1.406236e-004
2.160000e+002,-1.844244e-004
2.170000e+002,-1.604809e-004
2.180000e+002,-1.840466e-004
2.190000e+002,-1.403617e-004
2.200000e+002,-1.401581e-004
2.210000e+002,-6.871975e-005
2.220000e+002,-3.364860e-005
2.230000e+002,6.091408e-005
2.240000e+002,9.334042e-005
2.250000e+002,1.799814e-004
2.260000e+002,1.588813e-004
2.270000e+002,1.559861e-004
2.280000e+002,5.915386e-005
2.290000e+002,-4.764136e-006
2.300000e+002,-1.152821e-004
2.310000e+002,-1.529336e-004
2.320000e+002,-2.103754e-004
2.330000e+002,-1.764014e-004
2.340000e+002,-1.786798e-004
2.350000e+002,-9.794034e-005
2.360000e+002,-9.506445e-005
2.370000e+002,-2.244621e-005
2.380000e+002,-1.683030e-005
2.390000e+002,3.949288e-005
2.400000e+002,3.027432e-005
2.410000e+002,6.818846e-005
2.420000e+002,3.109714e-005
2.430000e+002,1.642267e-005
2.440000e+002,-7.134987e-005
2.450000e+002,-1.168358e-004
2.460000e+002,-2.146762e-004
2.470000e+002,-2.098718e-004
2.480000e+002,-2.332599e-004
2.490000e+002,-1.447762e-004
2.500000e+002,-7.859844e-005
2.510000e+002,4.731210e-005
2.520000e+002,9.526395e-005
2.530000e+002,1.722438e-004
2.540000e+002,1.404878e-004
2.550000e+002,1.468338e-004
2.560000e+002,6.603968e-005
2.570000e+002,4.682349e-005
2.580000e+002,-1.831123e-005
2.590000e+002,-1.783478e-005
2.600000e+002,-6.349798e-005
2.610000e+002,-5.352501e-005
2.620000e+002,-1.055148e-004
2.630000e+002,-8.259701e-005
2.640000e+002,-1.067207e-004
2.650000e+002,-4.917009e-005
2.660000e+002,-4.617199e-005
2.670000e+002,2.432544e-005
2.680000e+002,1.541837e-005
2.690000e+002,4.434699e-005
2.700000e+002,-1.712028e-005
2.710000e+002,-2.871432e-005
2.720000e+002,-9.730729e-005
2.730000e+002,-7.899592e-005
2.740000e+002,-8.394136e-005
2.750000e+002,9.080325e-006
2.760000e+002,6.668159e-005
2.770000e+002,1.829643e-004
2.780000e+002,2.150801e-004
2.790000e+002,2.684478e-004
2.800000e+002,2.009244e-004
2.810000e+002,1.593848e-004
2.820000e+002,4.179233e-005
2.830000e+002,-2.277909e-005
2.840000e+002,-1.387362e-004
2.850000e+002,-1.807614e-004
2.860000e+002,-2.550769e-004
2.870000e+002,-2.660987e-004
2.880000e+002,-2.860895e-004
2.890000e+002,-2.117937e-004
2.900000e+002,-1.569968e-004
2.910000e+002,-2.160354e-005
2.920000e+002,7.324040e-005
2.930000e+002,2.094372e-004
2.940000e+002,2.648738e-004
2.950000e+002,3.209478e-004
2.960000e+002,2.575532e-004
2.970000e+002,2.089335e-004
2.980000e+002,7.351332e-005
2.990000e+002,7.234468e-006
3.000000e+002,-9.872158e-005
3.010000e+002,-1.113656e-004
3.020000e+002,-1.428684e-004
3.030000e+002,-1.038968e-004
3.040000e+002,-9.985537e-005
3.050000e+002,-4.348702e-005
3.060000e+002,-5.557037e-005
3.070000e+002,4.625442e-008
3.080000e+002,-2.859438e-005
3.090000e+002,-1.531915e-006
3.100000e+002,-4.158455e-005
3.110000e+002,-2.778848e-005
3.120000e+002,-6.218450e-005
3.130000e+002,-2.441189e-005
3.140000e+002,-3.849580e-005
3.150000e+002,2.358026e-005
3.160000e+002,4.935945e-005
3.170000e+002,1.447882e-004
3.180000e+002,1.827528e-004
3.190000e+002,2.636977e-004
3.200000e+002,2.451288e-004
3.210000e+002,2.305194e-004
3.220000e+002,1.082875e-004
3.230000e+002,2.304851e-005
3.240000e+002,-1.373416e-004
3.250000e+002,-2.166521e-004
3.260000e+002,-3.325616e-004
3.270000e+002,-3.380101e-004
3.280000e+002,-3.493419e-004
3.290000e+002,-2.371503e-004
3.300000e+002,-1.378408e-004
3.310000e+002,5.248053e-005
3.320000e+002,1.626054e-004
3.330000e+002,3.060792e-004
3.340000e+002,3.385809e-004
3.350000e+002,3.685665e-004
3.360000e+002,2.913059e-004
3.370000e+002,2.188849e-004
3.380000e+002,6.176518e-005
3.390000e+002,-4.712117e-005
3.400000e+002,-1.936773e-004
3.410000e+002,-2.406514e-004
3.420000e+002,-2.995630e-004
3.430000e+002,-2.505947e-004
3.440000e+002,-2.268557e-004
3.450000e+002,-1.208225e-004
3.460000e+002,-5.528737e-005
3.470000e+002,7.211026e-005
3.480000e+002,1.299805e-004
3.490000e+002,1.906720e-004
3.500000e+002,1.711782e-004
3.510000e+002,1.530000e-004
3.520000e+002,5.484501e-005
3.530000e+002,1.955565e-005
3.540000e+002,-5.691938e-005
3.550000e+002,-3.752499e-005
3.560000e+002,-4.652705e-005
3.570000e+002,3.309409e-005
3.580000e+002,6.475326e-005
3.590000e+002,1.473840e-004
3.600000e+002,1.420149e-004
3.610000e+002,1.546021e-004
3.620000e+002,7.041368e-005
3.630000e+002,2.214349e-005
3.640000e+002,-8.321941e-005
3.650000e+002,-1.213932e-004
3.660000e+002,-1.995605e-004
3.670000e+002,-1.980722e-004
3.680000e+002,-2.108735e-004
3.690000e+002,-1.488584e-004
3.700000e+002,-9.231095e-005
3.710000e+002,5.258104e-005
3.720000e+002,1.528382e-004
3.730000e+002,2.998408e-004
3.740000e+002,3.490133e-004
3.750000e+002,3.898795e-004
3.760000e+002,3.128333e-004
3.770000e+002,2.276699e-004
3.780000e+002,4.401464e-005
3.790000e+002,-8.336909e-005
3.800000e+002,-2.325222e-004
3.810000e+002,-2.778553e-004
3.820000e+002,-3.080764e-004
3.830000e+002,-2.416066e-004
3.840000e+002,-1.903622e-004
3.850000e+002,-6.988909e-005
3.860000e+002,-2.103879e-005
3.870000e+002,8.282261e-005
3.880000e+002,1.120855e-004
3.890000e+002,1.626705e-004
3.900000e+002,1.299607e-004
3.910000e+002,1.245157e-004
3.920000e+002,2.937174e-005
3.930000e+002,-1.668133e-005
3.940000e+002,-1.097884e-004
3.950000e+002,-1.139906e-004
3.960000e+002,-1.221165e-004
3.970000e+002,-2.205432e-005
3.980000e+002,4.805605e-005
3.990000e+002,1.874467e-004
4.000000e+002,2.451840e-004
4.010000e+002,3.068622e-004
4.020000e+002,2.446901e-004
4.030000e+002,1.774670e-004
4.040000e+002,9.910435e-006
4.050000e+002,-1.013504e-004
4.060000e+002,-2.565144e-004
4.070000e+002,-3.092413e-004
4.080000e+002,-3.656938e-004
4.090000e+002,-3.240762e-004
4.100000e+002,-2.872287e-004
4.110000e+002,-1.401018e-004
4.120000e+002,-3.041938e-005
4.130000e+002,1.626083e-004
4.140000e+002,2.876777e-004
4.150000e+002,4.282313e-004
4.160000e+002,4.424831e-004
4.170000e+002,4.382197e-004
4.180000e+002,3.094079e-004
4.190000e+002,1.905161e-004
4.200000e+002,8.974425e-006
4.210000e+002,-9.864388e-005
4.220000e+002,-2.102319e-004
4.230000e+002,-2.071777e-004
4.240000e+002,-1.944737e-004
4.250000e+002,-1.080923e-004
4.260000e+002,-6.866581e-005
4.270000e+002,1.175954e-005
4.280000e+002,1.642134e-005
4.290000e+002,4.998256e-005
4.300000e+002,3.280081e-005
4.310000e+002,5.163086e-005
4.320000e+002,5.527309e-006
4.330000e+002,8.858840e-006
4.340000e+002,-4.642618e-005
4.350000e+002,-3.994468e-005
4.360000e+002,-6.105025e-005
4.370000e+002,1.235247e-005
4.380000e+002,6.334885e-005
4.390000e+002,1.983917e-004
4.400000e+002,2.682250e-004
4.410000e+002,3.655071e-004
4.420000e+002,3.422183e-004
4.430000e+002,2.963282e-004
4.440000e+002,1.378593e-004
4.450000e+002,2.408979e-006
4.460000e+002,-1.911706e-004
4.470000e+002,-2.794393e-004
4.480000e+002,-3.574303e-004
4.490000e+002,-3.087001e-004
4.500000e+002,-2.627593e-004
4.510000e+002,-1.367206e-004
4.520000e+002,-4.555103e-005
4.530000e+002,9.301665e-005
4.540000e+002,1.598517e-004
4.550000e+002,2.620726e-004
4.560000e+002,2.667394e-004
4.570000e+002,2.872341e-004
4.580000e+002,1.996091e-004
4.590000e+002,1.304097e-004
4.600000e+002,-1.479325e-005
4.610000e+002,-1.160079e-004
4.620000e+002,-2.328977e-004
4.630000e+002,-2.339387e-004
4.640000e+002,-2.048689e-004
4.650000e+002,-6.431727e-005
4.660000e+002,5.442117e-005
4.670000e+002,2.170047e-004
4.680000e+002,2.737328e-004
4.690000e+002,3.105456e-004
4.700000e+002,2.248394e-004
4.710000e+002,1.387694e-004
4.720000e+002,-2.557234e-005
4.730000e+002,-1.364395e-004
4.740000e+002,-2.618197e-004
4.750000e+002,-2.907646e-004
4.760000e+002,-3.406378e-004
4.770000e+002,-2.905480e-004
4.780000e+002,-2.564391e-004
4.790000e+002,-1.412593e-004
4.800000e+002,-4.659938e-005
4.810000e+002,1.324498e-004
4.820000e+002,2.465884e-004
4.830000e+002,3.778350e-004
4.840000e+002,4.000230e-004
4.850000e+002,4.007547e-004
4.860000e+002,2.577334e-004
4.870000e+002,1.365122e-004
4.880000e+002,-4.660532e-005
4.890000e+002,-1.459498e-004
4.900000e+002,-2.290483e-004
4.910000e+002,-1.869442e-004
4.920000e+002,-1.712768e-004
4.930000e+002,-7.638137e-005
4.940000e+002,-4.409690e-005
4.950000e+002,1.408125e-005
4.960000e+002,-6.328407e-006
4.970000e+002,8.198536e-006
4.980000e+002,-2.975012e-005
4.990000e+002,-2.581017e-006
5.000000e+002,-1.268442e-005
5.010000e+002,4.236717e-005
5.020000e+002,3.066986e-005
5.030000e+002,6.814689e-005
5.040000e+002,3.845662e-005
5.050000e+002,8.896322e-005
5.060000e+002,1.057835e-004
5.070000e+002,1.948026e-004
5.080000e+002,2.296636e-004
5.090000e+002,2.986435e-004
5.100000e+002,2.407943e-004
5.110000e+002,1.787775e-004
5.120000e+002,-3.151490e-006
5.130000e+002,-1.449296e-004
5.140000e+002,-3.231328e-004
5.150000e+002,-3.677896e-004
5.160000e+002,-4.028851e-004
5.170000e+002,-2.749060e-004
5.180000e+002,-1.669222e-004
5.190000e+002,1.674004e-005
5.200000e+002,1.136572e-004
5.210000e+002,2.303744e-004
5.220000e+002,2.384844e-004
5.230000e+002,2.705345e-004
5.240000e+002,2.243536e-004
5.250000e+002,2.142597e-004
5.260000e+002,1.241025e-004
5.270000e+002,5.705198e-005
5.280000e+002,-9.684668e-005
5.290000e+002,-2.108289e-004
5.300000e+002,-3.423806e-004
5.310000e+002,-3.608067e-004
5.320000e+002,-3.447801e-004
5.330000e+002,-1.924710e-004
5.340000e+002,-4.470771e-005
5.350000e+002,1.530879e-004
5.360000e+002,2.465640e-004
5.370000e+002,3.216402e-004
5.380000e+002,2.518527e-004
5.390000e+002,1.775141e-004
5.400000e+002,3.620619e-005
5.410000e+002,-1.759300e-005
5.420000e+002,-9.569825e-005
5.430000e+002,-7.505843e-005
5.440000e+002,-1.015074e-004
5.450000e+002,-7.719716e-005
5.460000e+002,-1.353631e-004
5.470000e+002,-1.152585e-004
5.480000e+002,-1.375072e-004
5.490000e+002,-6.614486e-005
5.500000e+002,-3.224969e-005
5.510000e+002,8.874050e-005
5.520000e+002,1.172257e-004
5.530000e+002,1.533765e-004
5.540000e+002,9.085861e-005
5.550000e+002,3.238626e-005
5.560000e+002,-7.463025e-005
5.570000e+002,-8.679117e-005
5.580000e+002,-8.856339e-005
5.590000e+002,2.766394e-005
5.600000e+002,1.163273e-004
5.610000e+002,2.378631e-004
5.620000e+002,2.289971e-004
5.630000e+002,2.060942e-004
5.640000e+002,7.162446e-005
5.650000e+002,-1.947419e-005
5.660000e+002,-1.522152e-004
5.670000e+002,-1.661140e-004
5.680000e+002,-1.968116e-004
5.690000e+002,-1.462725e-004
5.700000e+002,-1.463700e-004
5.710000e+002,-1.044530e-004
5.720000e+002,-1.102187e-004
5.730000e+002,-5.799070e-005
5.740000e+002,-3.656061e-005
5.750000e+002,8.835275e-005
5.760000e+002,1.675310e-004
5.770000e+002,2.881735e-004
5.780000e+002,2.943714e-004
5.790000e+002,2.750917e-004
5.800000e+002,1.178198e-004
5.810000e+002,-1.395956e-005
5.820000e+002,-1.929769e-004
5.830000e+002,-2.443454e-004
5.840000e+002,-2.763963e-004
5.850000e+002,-1.799232e-004
5.860000e+002,-1.187164e-004
5.870000e+002,8.770802e-006
5.880000e+002,4.048997e-005
5.890000e+002,1.018641e-004
5.900000e+002,7.673140e-005
5.910000e+002,9.421900e-005
5.920000e+002,5.543114e-005
5.930000e+002,9.367256e-005
5.940000e+002,5.940279e-005
5.950000e+002,5.495104e-005
5.960000e+002,-3.829724e-005
5.970000e+002,-1.030896e-004
5.980000e+002,-2.181397e-004
5.990000e+002,-2.379794e-004
6.000000e+002,-2.437847e-004
6.010000e+002,-1.423178e-004
6.020000e+002,-5.266519e-005
6.030000e+002,8.292792e-005
6.040000e+002,1.294153e-004
6.050000e+002,1.845337e-004
6.060000e+002,1.407134e-004
6.070000e+002,1.305343e-004
6.080000e+002,5.893539e-005
6.090000e+002,7.622619e-005
6.100000e+002,5.473015e-005
6.110000e+002,8.590521e-005
6.120000e+002,5.320477e-005
6.130000e+002,5.389006e-005
6.140000e+002,-2.982460e-005
6.150000e+002,-6.147916e-005
6.160000e+002,-1.563709e-004
6.170000e+002,-1.562309e-004
6.180000e+002,-2.016563e-004
6.190000e+002,-1.639860e-004
6.200000e+002,-1.784618e-004
6.210000e+002,-1.316694e-004
6.220000e+002,-1.613792e-004
6.230000e+002,-1.076696e-004
6.240000e+002,-8.969643e-005
6.250000e+002,2.161441e-005
6.260000e+002,9.826301e-005
6.270000e+002,2.525737e-004
6.280000e+002,3.190070e-004
6.290000e+002,4.067356e-004
6.300000e+002,3.895197e-004
6.310000e+002,3.685869e-004
6.320000e+002,2.361839e-004
6.330000e+002,1.397607e-004
6.340000e+002,-3.353232e-005
6.350000e+002,-1.379246e-004
6.360000e+002,-2.717693e-004
6.370000e+002,-3.367446e-004
6.380000e+002,-4.184991e-004
6.390000e+002,-4.120193e-004
6.400000e+002,-4.083564e-004
6.410000e+002,-2.956363e-004
6.420000e+002,-2.105968e-004
6.430000e+002,-3.920688e-005
6.440000e+002,6.728986e-005
6.450000e+002,2.200473e-004
6.460000e+002,2.876855e-004
6.470000e+002,3.823673e-004
6.480000e+002,3.764612e-004
6.490000e+002,3.812478e-004
6.500000e+002,3.065866e-004
6.510000e+002,2.513760e-004
6.520000e+002,1.259322e-004
6.530000e+002,5.249434e-005
6.540000e+002,-1.099511e-004
6.550000e+002,-1.894569e-004
6.560000e+002,-3.015980e-004
6.570000e+002,-3.238911e-004
6.580000e+002,-3.768048e-004
6.590000e+002,-3.352215e-004
6.600000e+002,-3.342027e-004
6.610000e+002,-2.627385e-004
6.620000e+002,-2.188575e-004
6.630000e+002,-1.164538e-004
6.640000e+002,-5.084180e-005
6.650000e+002,7.810957e-005
6.660000e+002,1.400266e-004
6.670000e+002,2.550632e-004
6.680000e+002,2.615042e-004
6.690000e+002,2.961096e-004
6.700000e+002,2.257141e-004
6.710000e+002,2.032682e-004
6.720000e+002,9.570120e-005
6.730000e+002,6.138843e-005
6.740000e+002,-4.197150e-005
6.750000e+002,-6.417787e-005
6.760000e+002,-1.444219e-004
6.770000e+002,-1.573755e-004
6.780000e+002,-2.258706e-004
6.790000e+002,-2.314550e-004
6.800000e+002,-2.655293e-004
6.810000e+002,-2.174524e-004
6.820000e+002,-1.931834e-004
6.830000e+002,-9.604312e-005
6.840000e+002,-6.629965e-005
6.850000e+002,2.034899e-005
6.860000e+002,1.738058e-005
6.870000e+002,6.720244e-005
6.880000e+002,5.837749e-005
6.890000e+002,1.086260e-004
6.900000e+002,1.111200e-004
6.910000e+002,1.747231e-004
6.920000e+002,1.733032e-004
6.930000e+002,2.039166e-004
6.940000e+002,1.507597e-004
6.950000e+002,1.239008e-004
6.960000e+002,2.613862e-005
6.970000e+002,-1.080032e-005
6.980000e+002,-9.508815e-005
6.990000e+002,-8.224841e-005
7.000000e+002,-1.240876e-004
7.010000e+002,-1.160242e-004
7.020000e+002,-1.664773e-004
7.030000e+002,-1.796147e-004
7.040000e+002,-2.464746e-004
7.050000e+002,-2.273098e-004
7.060000e+002,-2.354234e-004
7.070000e+002,-1.394439e-004
7.080000e+002,-7.595557e-005
7.090000e+002,6.084412e-005
7.100000e+002,1.190217e-004
7.110000e+002,2.107865e-004
7.120000e+002,2.107925e-004
7.130000e+002,2.394304e-004
7.140000e+002,1.975706e-004
7.150000e+002,2.041671e-004
7.160000e+002,1.635532e-004
7.170000e+002,1.556064e-004
7.180000e+002,6.231192e-005
7.190000e+002,-1.416487e-005
7.200000e+002,-1.802151e-004
7.210000e+002,-2.820939e-004
7.220000e+002,-4.152284e-004
7.230000e+002,-4.254801e-004
7.240000e+002,-4.227129e-004
7.250000e+002,-3.033892e-004
7.260000e+002,-1.930294e-004
7.270000e+002,-2.770001e-005
7.280000e+002,8.487939e-005
7.290000e+002,2.063586e-004
7.300000e+002,2.493123e-004
7.310000e+002,3.200206e-004
7.320000e+002,3.163322e-004
7.330000e+002,3.457980e-004
7.340000e+002,2.729992e-004
7.350000e+002,2.266295e-004
7.360000e+002,7.095946e-005
7.370000e+002,-4.692968e-005
7.380000e+002,-2.299939e-004
7.390000e+002,-3.036237e-004
7.400000e+002,-3.718168e-004
7.410000e+002,-3.205902e-004
7.420000e+002,-2.758875e-004
7.430000e+002,-1.423279e-004
7.440000e+002,-6.888258e-005
7.450000e+002,4.998650e-005
7.460000e+002,8.265664e-005
7.470000e+002,1.610900e-004
7.480000e+002,1.717038e-004
7.490000e+002,2.248392e-004
7.500000e+002,2.158952e-004
7.510000e+002,2.365718e-004
7.520000e+002,1.684889e-004
7.530000e+002,1.340200e-004
7.540000e+002,1.801095e-005
7.550000e+002,-2.500337e-005
7.560000e+002,-1.263574e-004
7.570000e+002,-1.239158e-004
7.580000e+002,-1.478102e-004
7.590000e+002,-9.985020e-005
7.600000e+002,-1.145857e-004
7.610000e+002,-7.838876e-005
7.620000e+002,-1.023513e-004
7.630000e+002,-5.831436e-005
7.640000e+002,-5.765607e-005
7.650000e+002,2.046111e-005
7.660000e+002,7.104992e-005
7.670000e+002,1.743756e-004
7.680000e+002,1.970268e-004
7.690000e+002,2.570374e-004
7.700000e+002,1.936950e-004
7.710000e+002,1.596014e-004
7.720000e+002,4.185279e-005
7.730000e+002,-1.178441e-005
7.740000e+002,-1.151085e-004
7.750000e+002,-1.260682e-004
7.760000e+002,-1.918093e-004
7.770000e+002,-1.660069e-004
7.780000e+002,-1.920980e-004
7.790000e+002,-1.467010e-004
7.800000e+002,-1.232897e-004
7.810000e+002,-3.678376e-006
7.820000e+002,7.548519e-005
7.830000e+002,2.079238e-004
7.840000e+002,2.506604e-004
7.850000e+002,3.013458e-004
7.860000e+002,2.384630e-004
7.870000e+002,1.709394e-004
7.880000e+002,1.644429e-005
7.890000e+002,-8.167276e-005
7.900000e+002,-2.108017e-004
7.910000e+002,-2.247222e-004
7.920000e+002,-2.549790e-004
7.930000e+002,-1.839684e-004
7.940000e+002,-1.572687e-004
7.950000e+002,-5.539962e-005
7.960000e+002,-4.461721e-006
7.970000e+002,1.041989e-004
7.980000e+002,1.595880e-004
7.990000e+002,2.501389e-004
8.000000e+002,2.603304e-004
8.010000e+002,2.730629e-004
8.020000e+002,1.685592e-004
8.030000e+002,9.472675e-005
8.040000e+002,-6.188094e-005
8.050000e+002,-1.437288e-004
8.060000e+002,-2.481487e-004
8.070000e+002,-2.392510e-004
8.080000e+002,-2.262943e-004
8.090000e+002,-1.329458e-004
8.100000e+002,-8.080896e-005
8.110000e+002,8.671586e-006
8.120000e+002,1.657776e-005
8.130000e+002,6.550665e-005
8.140000e+002,4.709435e-005
8.150000e+002,8.197686e-005
8.160000e+002,8.174469e-005
8.170000e+002,1.369140e-004
8.180000e+002,1.162876e-004
8.190000e+002,1.361909e-004
8.200000e+002,6.788969e-005
8.210000e+002,7.467287e-005
8.220000e+002,1.554768e-005
8.230000e+002,2.760828e-005
8.240000e+002,-1.446797e-006
8.250000e+002,2.332477e-005
8.260000e+002,-2.534146e-005
8.270000e+002,-3.472572e-005
8.280000e+002,-1.323480e-004
8.290000e+002,-1.899102e-004
8.300000e+002,-2.747666e-004
8.310000e+002,-2.640283e-004
8.320000e+002,-2.606564e-004
8.330000e+002,-1.240686e-004
8.340000e+002,-1.907690e-005
8.350000e+002,1.597905e-004
8.360000e+002,2.404777e-004
8.370000e+002,3.394368e-004
8.380000e+002,3.252330e-004
8.390000e+002,3.295254e-004
8.400000e+002,2.344852e-004
8.410000e+002,1.757712e-004
8.420000e+002,3.846846e-005
8.430000e+002,-4.745579e-005
8.440000e+002,-1.931038e-004
8.450000e+002,-2.681235e-004
8.460000e+002,-3.625631e-004
