4.213769e+002,2.714460e-002
4.216180e+002,2.683143e-002
4.218590e+002,2.589576e-002
4.221001e+002,2.464962e-002
4.223412e+002,2.347767e-002
4.225822e+002,2.273730e-002
4.228233e+002,2.265978e-002
4.230643e+002,2.328652e-002
4.233054e+002,2.446298e-002
4.235465e+002,2.589110e-002
4.237875e+002,2.722282e-002
4.240286e+002,2.816170e-002
4.242697e+002,2.854316e-002
4.245107e+002,2.837091e-002
4.247518e+002,2.780496e-002
4.249929e+002,2.711011e-002
4.252339e+002,2.658307e-002
4.254750e+002,2.647803e-002
4.257160e+002,2.694827e-002
4.259571e+002,2.801415e-002
4.261982e+002,2.956332e-002
4.264392e+002,3.138097e-002
4.266803e+002,3.320304e-002
4.269214e+002,3.477998e-002
4.271624e+002,3.593491e-002
4.274035e+002,3.659987e-002
4.276445e+002,3.682104e-002
4.278856e+002,3.673134e-002
4.281266e+002,3.650126e-002
4.283677e+002,3.628464e-002
4.286088e+002,3.617890e-002
4.288499e+002,3.621096e-002
4.290909e+002,3.635107e-002
4.293320e+002,3.654405e-002
4.295730e+002,3.674393e-002
4.298141e+002,3.693675e-002
4.300551e+002,3.714555e-002
4.302962e+002,3.741802e-002
4.305373e+002,3.780659e-002
4.307784e+002,3.834888e-002
4.310194e+002,3.905646e-002
4.312605e+002,3.991146e-002
4.315015e+002,4.087038e-002
4.317426e+002,4.186968e-002
4.319836e+002,4.283384e-002
4.322247e+002,4.368483e-002
4.324658e+002,4.435554e-002
4.327068e+002,4.480375e-002
4.329479e+002,4.502384e-002
4.331890e+002,4.504823e-002
4.334300e+002,4.493636e-002
4.336711e+002,4.475152e-002
4.339121e+002,4.453553e-002
4.341532e+002,4.429207e-002
4.343943e+002,4.398862e-002
4.346353e+002,4.357804e-002
4.348764e+002,4.303253e-002
4.351175e+002,4.237396e-002
4.353585e+002,4.168784e-002
4.355996e+002,4.111180e-002
4.358406e+002,4.080331e-002
4.360817e+002,4.089735e-002
4.363228e+002,4.147039e-002
4.365638e+002,4.252125e-002
4.368049e+002,4.397264e-002
4.370460e+002,4.568886e-002
4.372870e+002,4.750243e-002
4.375281e+002,4.924254e-002
4.377692e+002,5.076273e-002
4.380102e+002,5.196664e-002
4.382513e+002,5.282920e-002
4.384923e+002,5.340710e-002
4.387334e+002,5.382891e-002
4.389745e+002,5.425806e-002
4.392155e+002,5.483303e-002
4.394566e+002,5.560074e-002
4.396976e+002,5.647094e-002
4.399387e+002,5.721690e-002
4.401798e+002,5.753458e-002
4.404208e+002,5.714661e-002
4.406619e+002,5.591629e-002
4.409030e+002,5.392388e-002
4.411440e+002,5.147006e-002
4.413851e+002,4.899620e-002
4.416262e+002,4.694835e-002
4.418672e+002,4.563560e-002
4.421083e+002,4.514037e-002
4.423493e+002,4.531600e-002
4.425904e+002,4.587126e-002
4.428315e+002,4.650359e-002
4.430725e+002,4.702398e-002
4.433136e+002,4.741982e-002
4.435547e+002,4.783287e-002
4.437957e+002,4.846597e-002
4.440368e+002,4.946497e-002
4.442778e+002,5.082856e-002
4.445189e+002,5.238605e-002
4.447599e+002,5.384979e-002
4.450010e+002,5.491807e-002
4.452421e+002,5.538326e-002
4.454832e+002,5.520417e-002
4.457242e+002,5.451662e-002
4.459653e+002,5.358664e-002
4.462063e+002,5.272809e-002
4.464474e+002,5.221774e-002
4.466884e+002,5.223228e-002
4.469295e+002,5.282170e-002
4.471706e+002,5.391471e-002
4.474117e+002,5.534860e-002
4.476527e+002,5.690993e-002
4.478938e+002,5.837908e-002
4.481348e+002,5.957207e-002
4.483759e+002,6.037486e-002
4.486169e+002,6.076374e-002
4.488580e+002,6.080513e-002
4.490991e+002,6.063161e-002
4.493401e+002,6.039833e-002
4.495812e+002,6.023213e-002
4.498223e+002,6.019003e-002
4.500633e+002,6.024135e-002
4.503044e+002,6.027989e-002
4.505454e+002,6.015963e-002
4.507865e+002,5.974150e-002
4.510276e+002,5.893493e-002
4.512686e+002,5.772427e-002
4.515097e+002,5.617717e-002
4.517508e+002,5.443858e-002
4.519918e+002,5.271517e-002
4.522329e+002,5.125159e-002
4.524739e+002,5.029663e-002
4.527150e+002,5.005820e-002
4.529561e+002,5.065207e-002
4.531971e+002,5.205785e-002
4.534382e+002,5.410179e-002
4.536793e+002,5.648111e-002
4.539203e+002,5.883150e-002
4.541614e+002,6.081838e-002
4.544025e+002,6.221910e-002
4.546435e+002,6.296133e-002
4.548846e+002,6.309877e-002
4.551256e+002,6.273442e-002
4.553667e+002,6.192707e-002
4.556078e+002,6.063021e-002
4.558488e+002,5.870009e-002
4.560899e+002,5.597984e-002
4.563309e+002,5.242738e-002
4.565720e+002,4.822991e-002
4.568131e+002,4.384532e-002
4.570541e+002,3.993816e-002
4.572952e+002,3.722163e-002
4.575363e+002,3.625815e-002
4.577773e+002,3.729192e-002
4.580184e+002,4.017600e-002
4.582595e+002,4.441849e-002
4.585005e+002,4.932815e-002
4.587416e+002,5.420047e-002
4.589826e+002,5.847820e-002
4.592237e+002,6.183588e-002
4.594648e+002,6.417701e-002
4.597058e+002,6.556706e-002
4.599469e+002,6.614792e-002
4.601880e+002,6.607539e-002
4.604290e+002,6.550030e-002
4.606701e+002,6.458476e-002
4.609111e+002,6.352673e-002
4.611522e+002,6.256255e-002
4.613932e+002,6.193493e-002
4.616343e+002,6.183291e-002
4.618754e+002,6.233205e-002
4.621165e+002,6.336255e-002
4.623575e+002,6.472540e-002
4.625986e+002,6.615148e-002
4.628396e+002,6.738323e-002
4.630807e+002,6.824578e-002
4.633217e+002,6.868391e-002
4.635628e+002,6.875361e-002
4.638039e+002,6.857947e-002
4.640450e+002,6.829819e-002
4.642860e+002,6.801358e-002
4.645271e+002,6.777605e-002
4.647681e+002,6.758894e-002
4.650092e+002,6.743035e-002
4.652502e+002,6.727526e-002
4.654913e+002,6.710708e-002
4.657324e+002,6.691546e-002
4.659734e+002,6.668628e-002
4.662145e+002,6.639522e-002
4.664556e+002,6.601193e-002
4.666966e+002,6.551685e-002
4.669377e+002,6.492288e-002
4.671787e+002,6.429049e-002
4.674198e+002,6.372496e-002
4.676609e+002,6.335306e-002
4.679019e+002,6.328440e-002
4.681430e+002,6.357279e-002
4.683841e+002,6.419308e-002
4.686251e+002,6.504534e-002
4.688662e+002,6.598541e-002
4.691072e+002,6.687008e-002
4.693483e+002,6.759606e-002
4.695894e+002,6.811525e-002
4.698304e+002,6.841668e-002
4.700715e+002,6.848498e-002
4.703126e+002,6.825610e-002
4.705536e+002,6.759927e-002
4.707947e+002,6.634299e-002
4.710358e+002,6.434664e-002
4.712768e+002,6.159353e-002
4.715179e+002,5.826741e-002
4.717589e+002,5.477226e-002
4.720000e+002,5.167417e-002
4.722411e+002,4.957223e-002
4.724821e+002,4.893674e-002
4.727232e+002,4.996920e-002
4.729642e+002,5.253493e-002
4.732053e+002,5.619438e-002
4.734464e+002,6.032332e-002
4.736874e+002,6.427959e-002
4.739285e+002,6.756006e-002
4.741696e+002,6.989769e-002
4.744106e+002,7.127593e-002
4.746517e+002,7.186943e-002
4.748928e+002,7.194564e-002
4.751338e+002,7.176924e-002
4.753749e+002,7.154119e-002
4.756159e+002,7.138213e-002
4.758570e+002,7.134946e-002
4.760981e+002,7.146565e-002
4.763391e+002,7.173833e-002
4.765802e+002,7.216409e-002
4.768212e+002,7.272165e-002
4.770623e+002,7.336650e-002
4.773034e+002,7.403683e-002
4.775444e+002,7.467028e-002
4.777855e+002,7.522403e-002
4.780266e+002,7.568479e-002
4.782676e+002,7.606347e-002
4.785087e+002,7.637668e-002
4.787498e+002,7.662778e-002
4.789908e+002,7.680036e-002
4.792319e+002,7.687138e-002
4.794729e+002,7.683796e-002
4.797140e+002,7.674372e-002
4.799550e+002,7.668683e-002
4.801961e+002,7.680041e-002
4.804372e+002,7.720836e-002
4.806783e+002,7.797332e-002
4.809193e+002,7.905725e-002
4.811604e+002,8.031215e-002
4.814014e+002,8.150539e-002
4.816425e+002,8.237266e-002
4.818835e+002,8.268125e-002
4.821246e+002,8.228712e-002
4.823657e+002,8.117171e-002
4.826068e+002,7.945436e-002
4.828478e+002,7.737812e-002
4.830889e+002,7.527295e-002
4.833299e+002,7.349850e-002
4.835710e+002,7.237390e-002
4.838120e+002,7.210527e-002
4.840531e+002,7.273058e-002
4.842942e+002,7.410029e-002
4.845352e+002,7.590877e-002
4.847763e+002,7.777436e-002
4.850174e+002,7.934783e-002
4.852584e+002,8.041307e-002
4.854995e+002,8.094405e-002
4.857405e+002,8.109407e-002
4.859816e+002,8.112189e-002
4.862227e+002,8.128373e-002
4.864637e+002,8.173570e-002
4.867048e+002,8.248572e-002
4.869459e+002,8.341171e-002
4.871869e+002,8.433220e-002
4.874280e+002,8.509379e-002
4.876691e+002,8.563382e-002
4.879101e+002,8.599222e-002
4.881512e+002,8.627314e-002
4.883922e+002,8.658020e-002
4.886333e+002,8.696114e-002
4.888744e+002,8.738770e-002
4.891154e+002,8.777563e-002
4.893565e+002,8.802927e-002
4.895975e+002,8.808217e-002
4.898386e+002,8.791413e-002
4.900797e+002,8.753941e-002
4.903207e+002,8.698272e-002
4.905618e+002,8.626347e-002
4.908029e+002,8.540432e-002
4.910439e+002,8.445948e-002
4.912850e+002,8.354279e-002
4.915261e+002,8.282842e-002
4.917671e+002,8.251163e-002
4.920082e+002,8.273681e-002
4.922492e+002,8.352567e-002
4.924903e+002,8.474181e-002
4.927314e+002,8.611797e-002
4.929724e+002,8.734065e-002
4.932135e+002,8.816073e-002
4.934545e+002,8.848042e-002
4.936956e+002,8.837932e-002
4.939367e+002,8.806684e-002
4.941777e+002,8.778604e-002
4.944188e+002,8.771367e-002
4.946599e+002,8.790333e-002
4.949009e+002,8.829234e-002
4.951420e+002,8.876380e-002
4.953831e+002,8.922440e-002
4.956241e+002,8.965711e-002
4.958652e+002,9.012149e-002
4.961062e+002,9.070708e-002
4.963473e+002,9.146811e-002
4.965883e+002,9.237985e-002
4.968294e+002,9.333913e-002
4.970705e+002,9.420961e-002
4.973116e+002,9.488329e-002
4.975526e+002,9.532493e-002
4.977937e+002,9.557436e-002
4.980347e+002,9.570895e-002
4.982758e+002,9.579002e-002
4.985168e+002,9.582600e-002
4.987579e+002,9.577341e-002
4.989990e+002,9.557208e-002
4.992401e+002,9.518838e-002
4.994811e+002,9.463448e-002
4.997222e+002,9.394512e-002
4.999632e+002,9.312208e-002
5.002043e+002,9.208152e-002
5.004453e+002,9.064591e-002
5.006864e+002,8.860327e-002
5.009275e+002,8.582233e-002
5.011685e+002,8.237436e-002
5.014096e+002,7.860079e-002
5.016507e+002,7.507931e-002
5.018917e+002,7.248457e-002
5.021328e+002,7.138673e-002
5.023738e+002,7.206500e-002
5.026149e+002,7.440966e-002
5.028560e+002,7.795424e-002
5.030970e+002,8.202317e-002
5.033381e+002,8.593610e-002
5.035792e+002,8.918768e-002
5.038202e+002,9.153923e-002
5.040613e+002,9.300012e-002
5.043024e+002,9.372640e-002
5.045434e+002,9.389465e-002
5.047845e+002,9.361292e-002
5.050255e+002,9.290363e-002
5.052666e+002,9.175418e-002
5.055077e+002,9.019736e-002
5.057487e+002,8.837453e-002
5.059898e+002,8.654418e-002
5.062308e+002,8.503121e-002
5.064719e+002,8.413837e-002
5.067130e+002,8.405901e-002
5.069540e+002,8.482549e-002
5.071951e+002,8.630926e-002
5.074362e+002,8.826539e-002
5.076772e+002,9.039984e-002
5.079183e+002,9.243307e-002
5.081594e+002,9.414463e-002
5.084004e+002,9.539333e-002
5.086415e+002,9.611991e-002
5.088825e+002,9.633971e-002
5.091236e+002,9.613131e-002
5.093647e+002,9.562002e-002
5.096057e+002,9.495588e-002
5.098468e+002,9.428643e-002
5.100878e+002,9.373127e-002
5.103289e+002,9.336657e-002
5.105700e+002,9.322646e-002
5.108110e+002,9.331950e-002
5.110521e+002,9.365085e-002
5.112932e+002,9.423577e-002
5.115342e+002,9.509476e-002
5.117753e+002,9.622974e-002
5.120164e+002,9.759387e-002
5.122574e+002,9.907210e-002
5.124985e+002,1.004897e-001
5.127395e+002,1.016511e-001
5.129806e+002,1.023985e-001
5.132217e+002,1.026675e-001
5.134627e+002,1.025151e-001
5.137038e+002,1.021054e-001
5.139448e+002,1.016548e-001
5.141859e+002,1.013555e-001
5.144270e+002,1.013033e-001
5.146680e+002,1.014569e-001
5.149091e+002,1.016422e-001
5.151501e+002,1.016019e-001
5.153912e+002,1.010751e-001
5.156323e+002,9.988294e-002
5.158734e+002,9.799653e-002
5.161144e+002,9.556645e-002
5.163555e+002,9.290436e-002
5.165966e+002,9.041743e-002
5.168376e+002,8.851045e-002
5.170787e+002,8.747875e-002
5.173197e+002,8.742347e-002
5.175608e+002,8.821652e-002
5.178018e+002,8.953312e-002
5.180429e+002,9.094746e-002
5.182839e+002,9.206690e-002
5.185250e+002,9.266035e-002
5.187661e+002,9.273593e-002
5.190071e+002,9.253624e-002
5.192482e+002,9.244938e-002
5.194893e+002,9.286589e-002
5.197303e+002,9.403493e-002
5.199714e+002,9.597222e-002
5.202125e+002,9.845551e-002
5.204536e+002,1.011046e-001
5.206946e+002,1.035117e-001
5.209357e+002,1.053685e-001
5.211767e+002,1.065421e-001
5.214178e+002,1.070783e-001
5.216588e+002,1.071435e-001
5.218999e+002,1.069421e-001
5.221410e+002,1.066505e-001
5.223820e+002,1.063925e-001
5.226231e+002,1.062530e-001
5.228641e+002,1.063048e-001
5.231052e+002,1.066158e-001
5.233463e+002,1.072202e-001
5.235873e+002,1.080638e-001
5.238284e+002,1.089565e-001
5.240695e+002,1.095743e-001
5.243105e+002,1.095299e-001
5.245516e+002,1.085045e-001
5.247927e+002,1.063896e-001
5.250337e+002,1.033817e-001
5.252748e+002,9.997616e-002
5.255159e+002,9.685178e-002
5.257569e+002,9.467826e-002
5.259980e+002,9.391743e-002
5.262390e+002,9.469203e-002
5.264801e+002,9.677121e-002
5.267211e+002,9.967271e-002
5.269622e+002,1.028373e-001
5.272032e+002,1.058027e-001
5.274443e+002,1.083138e-001
5.276854e+002,1.103331e-001
5.279265e+002,1.119682e-001
5.281675e+002,1.133588e-001
5.284086e+002,1.145831e-001
5.286497e+002,1.156235e-001
5.288907e+002,1.163981e-001
5.291318e+002,1.168326e-001
5.293728e+002,1.169299e-001
5.296139e+002,1.167989e-001
5.298550e+002,1.166291e-001
5.300960e+002,1.166232e-001
5.303371e+002,1.169231e-001
5.305781e+002,1.175605e-001
5.308192e+002,1.184542e-001
5.310603e+002,1.194496e-001
5.313013e+002,1.203799e-001
5.315424e+002,1.211209e-001
5.317834e+002,1.216196e-001
5.320245e+002,1.218916e-001
5.322656e+002,1.219972e-001
5.325067e+002,1.220117e-001
5.327477e+002,1.220048e-001
5.329888e+002,1.220313e-001
5.332299e+002,1.221309e-001
5.334709e+002,1.223267e-001
5.337120e+002,1.226200e-001
5.339530e+002,1.229831e-001
5.341941e+002,1.233564e-001
5.344351e+002,1.236583e-001
5.346762e+002,1.238090e-001
5.349172e+002,1.237594e-001
5.351583e+002,1.235148e-001
5.353994e+002,1.231388e-001
5.356404e+002,1.227365e-001
5.358815e+002,1.224205e-001
5.361226e+002,1.222761e-001
5.363636e+002,1.223387e-001
5.366047e+002,1.225939e-001
5.368458e+002,1.229964e-001
5.370868e+002,1.234979e-001
5.373279e+002,1.240698e-001
5.375690e+002,1.247097e-001
5.378100e+002,1.254314e-001
5.380511e+002,1.262455e-001
5.382921e+002,1.271413e-001
5.385332e+002,1.280797e-001
5.387743e+002,1.290000e-001
5.390153e+002,1.298369e-001
5.392564e+002,1.305377e-001
5.394974e+002,1.310758e-001
5.397385e+002,1.314528e-001
5.399796e+002,1.316957e-001
5.402206e+002,1.318488e-001
5.404617e+002,1.319663e-001
5.407028e+002,1.321051e-001
5.409438e+002,1.323171e-001
5.411849e+002,1.326382e-001
5.414260e+002,1.330787e-001
5.416670e+002,1.336165e-001
5.419081e+002,1.342007e-001
5.421492e+002,1.347650e-001
5.423902e+002,1.352494e-001
5.426312e+002,1.356184e-001
5.428723e+002,1.358685e-001
5.431134e+002,1.360171e-001
5.433544e+002,1.360801e-001
5.435955e+002,1.360477e-001
5.438365e+002,1.358749e-001
5.440776e+002,1.354959e-001
5.443187e+002,1.348591e-001
5.445598e+002,1.339681e-001
5.448008e+002,1.329076e-001
5.450419e+002,1.318364e-001
5.452830e+002,1.309454e-001
5.455240e+002,1.303944e-001
5.457651e+002,1.302544e-001
5.460061e+002,1.304829e-001
5.462472e+002,1.309449e-001
5.464883e+002,1.314726e-001
5.467293e+002,1.319389e-001
5.469704e+002,1.323098e-001
5.472114e+002,1.326509e-001
5.474525e+002,1.330840e-001
5.476936e+002,1.337124e-001
5.479346e+002,1.345496e-001
5.481757e+002,1.354866e-001
5.484167e+002,1.363154e-001
5.486578e+002,1.368028e-001
5.488989e+002,1.367829e-001
5.491400e+002,1.362319e-001
5.493810e+002,1.352921e-001
5.496221e+002,1.342341e-001
5.498632e+002,1.333738e-001
5.501042e+002,1.329758e-001
5.503453e+002,1.331787e-001
5.505863e+002,1.339698e-001
5.508274e+002,1.352095e-001
5.510684e+002,1.366919e-001
5.513095e+002,1.382124e-001
5.515505e+002,1.396172e-001
5.517916e+002,1.408192e-001
5.520327e+002,1.417840e-001
5.522737e+002,1.425004e-001
5.525148e+002,1.429547e-001
5.527559e+002,1.431228e-001
5.529969e+002,1.429831e-001
5.532380e+002,1.425413e-001
5.534791e+002,1.418539e-001
5.537201e+002,1.410343e-001
5.539612e+002,1.402384e-001
5.542023e+002,1.396314e-001
5.544433e+002,1.393473e-001
5.546844e+002,1.394569e-001
5.549254e+002,1.399551e-001
5.551665e+002,1.407702e-001
5.554076e+002,1.417916e-001
5.556486e+002,1.429038e-001
5.558897e+002,1.440147e-001
5.561307e+002,1.450678e-001
5.563718e+002,1.460378e-001
5.566129e+002,1.469134e-001
5.568539e+002,1.476785e-001
5.570950e+002,1.483014e-001
5.573361e+002,1.487382e-001
5.575771e+002,1.489489e-001
5.578182e+002,1.489186e-001
5.580593e+002,1.486722e-001
5.583003e+002,1.482765e-001
5.585414e+002,1.478252e-001
5.587825e+002,1.474138e-001
5.590235e+002,1.471147e-001
5.592645e+002,1.469629e-001
5.595056e+002,1.469570e-001
5.597467e+002,1.470741e-001
5.599877e+002,1.472876e-001
5.602288e+002,1.475808e-001
5.604698e+002,1.479458e-001
5.607109e+002,1.483726e-001
5.609520e+002,1.488341e-001
5.611931e+002,1.492797e-001
5.614341e+002,1.496430e-001
5.616752e+002,1.498635e-001
5.619163e+002,1.499131e-001
5.621573e+002,1.498143e-001
5.623984e+002,1.496392e-001
5.626394e+002,1.494906e-001
5.628805e+002,1.494703e-001
5.631216e+002,1.496510e-001
5.633626e+002,1.500616e-001
5.636037e+002,1.506908e-001
5.638447e+002,1.515014e-001
5.640858e+002,1.524432e-001
5.643269e+002,1.534541e-001
5.645679e+002,1.544484e-001
5.648090e+002,1.553020e-001
5.650500e+002,1.558510e-001
5.652911e+002,1.559173e-001
5.655322e+002,1.553611e-001
5.657733e+002,1.541437e-001
5.660143e+002,1.523734e-001
5.662554e+002,1.503064e-001
5.664965e+002,1.482926e-001
5.667375e+002,1.466764e-001
5.669786e+002,1.456889e-001
5.672196e+002,1.453704e-001
5.674607e+002,1.455612e-001
5.677017e+002,1.459650e-001
5.679428e+002,1.462659e-001
5.681838e+002,1.462524e-001
5.684249e+002,1.459013e-001
5.686660e+002,1.453868e-001
5.689070e+002,1.450132e-001
5.691481e+002,1.450973e-001
5.693892e+002,1.458477e-001
5.696302e+002,1.472866e-001
5.698713e+002,1.492427e-001
5.701124e+002,1.514108e-001
5.703534e+002,1.534550e-001
5.705945e+002,1.551098e-001
5.708356e+002,1.562479e-001
5.710766e+002,1.568905e-001
5.713177e+002,1.571689e-001
5.715587e+002,1.572569e-001
5.717998e+002,1.573055e-001
5.720409e+002,1.574034e-001
5.722819e+002,1.575727e-001
5.725230e+002,1.577930e-001
5.727640e+002,1.580343e-001
5.730051e+002,1.582793e-001
5.732462e+002,1.585225e-001
5.734872e+002,1.587456e-001
5.737283e+002,1.588856e-001
5.739694e+002,1.588148e-001
5.742104e+002,1.583522e-001
5.744515e+002,1.573127e-001
5.746926e+002,1.555842e-001
5.749336e+002,1.532045e-001
5.751747e+002,1.504072e-001
5.754158e+002,1.476078e-001
5.756568e+002,1.453232e-001
5.758978e+002,1.440405e-001
5.761389e+002,1.440769e-001
5.763800e+002,1.454766e-001
5.766210e+002,1.479867e-001
5.768621e+002,1.511244e-001
5.771031e+002,1.543154e-001
5.773442e+002,1.570552e-001
5.775853e+002,1.590368e-001
5.778264e+002,1.601982e-001
5.780674e+002,1.606800e-001
5.783085e+002,1.607144e-001
5.785496e+002,1.605001e-001
5.787906e+002,1.601152e-001
5.790317e+002,1.595068e-001
5.792727e+002,1.585552e-001
5.795138e+002,1.571801e-001
5.797549e+002,1.554359e-001
5.799959e+002,1.535491e-001
5.802370e+002,1.518788e-001
5.804780e+002,1.508138e-001
5.807191e+002,1.506502e-001
5.809602e+002,1.514982e-001
5.812012e+002,1.532518e-001
5.814423e+002,1.556285e-001
5.816833e+002,1.582560e-001
5.819244e+002,1.607676e-001
5.821655e+002,1.628729e-001
5.824066e+002,1.643853e-001
5.826476e+002,1.652147e-001
5.828887e+002,1.653439e-001
5.831298e+002,1.648118e-001
5.833708e+002,1.637125e-001
5.836119e+002,1.622054e-001
5.838529e+002,1.605173e-001
5.840940e+002,1.589228e-001
5.843350e+002,1.576959e-001
5.845761e+002,1.570465e-001
5.848171e+002,1.570645e-001
5.850582e+002,1.576944e-001
5.852993e+002,1.587546e-001
5.855403e+002,1.599933e-001
5.857814e+002,1.611640e-001
5.860225e+002,1.620890e-001
5.862635e+002,1.626944e-001
5.865046e+002,1.630064e-001
5.867457e+002,1.631165e-001
5.869867e+002,1.631366e-001
5.872278e+002,1.631591e-001
5.874689e+002,1.632377e-001
5.877099e+002,1.633894e-001
5.879510e+002,1.636108e-001
5.881920e+002,1.638962e-001
5.884331e+002,1.642478e-001
5.886742e+002,1.646711e-001
5.889152e+002,1.651570e-001
5.891563e+002,1.656584e-001
5.893973e+002,1.660696e-001
5.896384e+002,1.662246e-001
5.898795e+002,1.659189e-001
5.901205e+002,1.649591e-001
5.903616e+002,1.632307e-001
5.906027e+002,1.607656e-001
5.908438e+002,1.577837e-001
5.910848e+002,1.546865e-001
5.913259e+002,1.519914e-001
5.915669e+002,1.502165e-001
5.918080e+002,1.497462e-001
5.920491e+002,1.507195e-001
5.922901e+002,1.529823e-001
5.925311e+002,1.561219e-001
5.927722e+002,1.595781e-001
5.930133e+002,1.627925e-001
5.932543e+002,1.653474e-001
5.934954e+002,1.670474e-001
5.937365e+002,1.679241e-001
5.939775e+002,1.681706e-001
5.942186e+002,1.680415e-001
5.944597e+002,1.677598e-001
5.947007e+002,1.674631e-001
5.949418e+002,1.671999e-001
5.951829e+002,1.669605e-001
5.954239e+002,1.667189e-001
5.956650e+002,1.664603e-001
5.959060e+002,1.661856e-001
5.961471e+002,1.659003e-001
5.963882e+002,1.656025e-001
5.966292e+002,1.652839e-001
5.968703e+002,1.649447e-001
5.971113e+002,1.646087e-001
5.973524e+002,1.643247e-001
5.975935e+002,1.641440e-001
5.978345e+002,1.640811e-001
5.980756e+002,1.640795e-001
5.983167e+002,1.640068e-001
5.985577e+002,1.636932e-001
5.987988e+002,1.630040e-001
5.990399e+002,1.619175e-001
5.992809e+002,1.605718e-001
5.995220e+002,1.592505e-001
5.997631e+002,1.583069e-001
6.000041e+002,1.580517e-001
6.002452e+002,1.586484e-001
6.004862e+002,1.600582e-001
6.007273e+002,1.620566e-001
6.009683e+002,1.643102e-001
6.012094e+002,1.664820e-001
6.014504e+002,1.683199e-001
6.016915e+002,1.697001e-001
6.019326e+002,1.706154e-001
6.021736e+002,1.711302e-001
6.024147e+002,1.713284e-001
6.026558e+002,1.712841e-001
6.028969e+002,1.710599e-001
6.031379e+002,1.707258e-001
6.033790e+002,1.703743e-001
6.036200e+002,1.701157e-001
6.038611e+002,1.700492e-001
6.041022e+002,1.702230e-001
6.043432e+002,1.706066e-001
6.045843e+002,1.710921e-001
6.048253e+002,1.715305e-001
6.050664e+002,1.717873e-001
6.053075e+002,1.717950e-001
6.055485e+002,1.715782e-001
6.057896e+002,1.712420e-001
6.060306e+002,1.709310e-001
6.062717e+002,1.707775e-001
6.065128e+002,1.708606e-001
6.067538e+002,1.711910e-001
6.069949e+002,1.717222e-001
6.072360e+002,1.723766e-001
6.074771e+002,1.730743e-001
6.077181e+002,1.737537e-001
6.079592e+002,1.743803e-001
6.082002e+002,1.749471e-001
6.084413e+002,1.754722e-001
6.086824e+002,1.759930e-001
6.089234e+002,1.765587e-001
6.091644e+002,1.772148e-001
6.094055e+002,1.779849e-001
6.096466e+002,1.788522e-001
6.098876e+002,1.797536e-001
6.101287e+002,1.805924e-001
6.103698e+002,1.812683e-001
6.106108e+002,1.817144e-001
