3.999224e+002,3.303446e-002
4.001634e+002,3.603810e-002
4.004045e+002,3.975466e-002
4.006455e+002,4.427522e-002
4.008866e+002,4.954382e-002
4.011277e+002,5.530293e-002
4.013687e+002,6.110486e-002
4.016098e+002,6.640929e-002
4.018509e+002,7.073284e-002
4.020919e+002,7.380664e-002
4.023330e+002,7.566524e-002
4.025740e+002,7.663107e-002
4.028151e+002,7.718715e-002
4.030562e+002,7.779144e-002
4.032972e+002,7.870737e-002
4.035383e+002,7.992712e-002
4.037794e+002,8.121414e-002
4.040204e+002,8.224551e-002
4.042615e+002,8.278511e-002
4.045025e+002,8.281002e-002
4.047436e+002,8.253013e-002
4.049847e+002,8.230188e-002
4.052257e+002,8.247712e-002
4.054668e+002,8.326463e-002
4.057079e+002,8.465961e-002
4.059489e+002,8.647043e-002
4.061900e+002,8.841503e-002
4.064311e+002,9.023773e-002
4.066721e+002,9.178616e-002
4.069132e+002,9.302479e-002
4.071542e+002,9.399068e-002
4.073953e+002,9.473255e-002
4.076364e+002,9.526929e-002
4.078774e+002,9.559232e-002
4.081185e+002,9.570077e-002
4.083596e+002,9.564174e-002
4.086006e+002,9.552084e-002
4.088417e+002,9.547542e-002
4.090827e+002,9.562088e-002
4.093238e+002,9.600629e-002
4.095648e+002,9.660532e-002
4.098059e+002,9.734993e-002
4.100470e+002,9.818747e-002
4.102881e+002,9.912607e-002
4.105291e+002,1.002360e-001
4.107702e+002,1.016026e-001
4.110112e+002,1.032552e-001
4.112523e+002,1.051145e-001
4.114933e+002,1.069912e-001
4.117344e+002,1.086466e-001
4.119755e+002,1.098876e-001
4.122166e+002,1.106509e-001
4.124576e+002,1.110309e-001
4.126987e+002,1.112369e-001
4.129397e+002,1.114981e-001
4.131808e+002,1.119673e-001
4.134218e+002,1.126647e-001
4.136629e+002,1.134913e-001
4.139040e+002,1.142974e-001
4.141451e+002,1.149657e-001
4.143861e+002,1.154627e-001
4.146272e+002,1.158319e-001
4.148682e+002,1.161299e-001
4.151093e+002,1.163455e-001
4.153503e+002,1.163389e-001
4.155914e+002,1.158346e-001
4.158325e+002,1.144692e-001
4.160735e+002,1.118746e-001
4.163146e+002,1.077598e-001
4.165557e+002,1.019684e-001
4.167967e+002,9.450586e-002
4.170378e+002,8.554629e-002
4.172788e+002,7.543056e-002
4.175199e+002,6.466299e-002
4.177610e+002,5.389317e-002
4.180020e+002,4.387204e-002
4.182431e+002,3.536867e-002
4.184842e+002,2.906537e-002
4.187252e+002,2.545906e-002
4.189663e+002,2.480912e-002
4.192073e+002,2.714541e-002
4.194484e+002,3.232869e-002
4.196895e+002,4.011716e-002
4.199305e+002,5.019423e-002
4.201716e+002,6.212635e-002
4.204127e+002,7.527307e-002
4.206537e+002,8.870666e-002
4.208948e+002,1.012264e-001
4.211359e+002,1.115117e-001
4.213769e+002,1.184103e-001
4.216180e+002,1.212786e-001
4.218590e+002,1.202456e-001
4.221001e+002,1.162790e-001
4.223412e+002,1.109931e-001
4.225822e+002,1.062351e-001
4.228233e+002,1.035772e-001
4.230643e+002,1.038808e-001
4.233054e+002,1.070873e-001
4.235465e+002,1.123007e-001
4.237875e+002,1.181294e-001
4.240286e+002,1.231595e-001
4.242697e+002,1.263957e-001
4.245107e+002,1.275283e-001
4.247518e+002,1.269590e-001
4.249929e+002,1.256018e-001
4.252339e+002,1.245507e-001
4.254750e+002,1.247353e-001
4.257160e+002,1.266727e-001
4.259571e+002,1.303736e-001
4.261982e+002,1.354072e-001
4.264392e+002,1.410812e-001
4.266803e+002,1.466663e-001
4.269214e+002,1.515941e-001
4.271624e+002,1.555805e-001
4.274035e+002,1.586463e-001
4.276445e+002,1.610507e-001
4.278856e+002,1.631577e-001
4.281266e+002,1.652890e-001
4.283677e+002,1.676029e-001
4.286088e+002,1.700401e-001
4.288499e+002,1.723425e-001
4.290909e+002,1.741436e-001
4.293320e+002,1.750931e-001
4.295730e+002,1.749819e-001
4.298141e+002,1.738266e-001
4.300551e+002,1.718937e-001
4.302962e+002,1.696578e-001
4.305373e+002,1.677118e-001
4.307784e+002,1.666449e-001
4.310194e+002,1.669206e-001
4.312605e+002,1.687742e-001
4.315015e+002,1.721514e-001
4.317426e+002,1.767023e-001
4.319836e+002,1.818391e-001
4.322247e+002,1.868540e-001
4.324658e+002,1.910781e-001
4.327068e+002,1.940379e-001
4.329479e+002,1.955676e-001
4.331890e+002,1.958327e-001
4.334300e+002,1.952526e-001
4.336711e+002,1.943407e-001
4.339121e+002,1.935191e-001
4.341532e+002,1.929769e-001
4.343943e+002,1.926301e-001
4.346353e+002,1.921961e-001
4.348764e+002,1.913582e-001
4.351175e+002,1.899457e-001
4.353585e+002,1.880634e-001
4.355996e+002,1.861087e-001
4.358406e+002,1.846770e-001
4.360817e+002,1.843870e-001
4.363228e+002,1.856995e-001
4.365638e+002,1.887825e-001
4.368049e+002,1.934708e-001
4.370460e+002,1.993118e-001
4.372870e+002,2.056800e-001
4.375281e+002,2.119148e-001
4.377692e+002,2.174508e-001
4.380102e+002,2.219168e-001
4.382513e+002,2.251919e-001
4.384923e+002,2.274064e-001
4.387334e+002,2.288813e-001
4.389745e+002,2.300044e-001
4.392155e+002,2.310677e-001
