4.192073e+002,5.040850e-002
4.194484e+002,5.614355e-002
4.196895e+002,6.378041e-002
4.199305e+002,7.299059e-002
4.201716e+002,8.347622e-002
4.204127e+002,9.485584e-002
4.206537e+002,1.065172e-001
4.208948e+002,1.175399e-001
4.211359e+002,1.267691e-001
4.213769e+002,1.330684e-001
4.216180e+002,1.356788e-001
4.218590e+002,1.345495e-001
4.221001e+002,1.304868e-001
4.223412e+002,1.250249e-001
4.225822e+002,1.200339e-001
4.228233e+002,1.171843e-001
4.230643e+002,1.174590e-001
4.233054e+002,1.208896e-001
4.235465e+002,1.266075e-001
4.237875e+002,1.331859e-001
4.240286e+002,1.391357e-001
4.242697e+002,1.433772e-001
4.245107e+002,1.455272e-001
4.247518e+002,1.459306e-001
4.249929e+002,1.454561e-001
4.252339e+002,1.451573e-001
4.254750e+002,1.459283e-001
4.257160e+002,1.482613e-001
4.259571e+002,1.521598e-001
4.261982e+002,1.572048e-001
4.264392e+002,1.627265e-001
4.266803e+002,1.680169e-001
4.269214e+002,1.725207e-001
4.271624e+002,1.759621e-001
4.274035e+002,1.783805e-001
4.276445e+002,1.800757e-001
4.278856e+002,1.814810e-001
4.281266e+002,1.830021e-001
4.283677e+002,1.848713e-001
4.286088e+002,1.870647e-001
4.288499e+002,1.893113e-001
4.290909e+002,1.911934e-001
4.293320e+002,1.922983e-001
4.295730e+002,1.923734e-001
4.298141e+002,1.914235e-001
4.300551e+002,1.897215e-001
4.302962e+002,1.877370e-001
4.305373e+002,1.860136e-001
4.307784e+002,1.850421e-001
4.310194e+002,1.851671e-001
4.312605e+002,1.865397e-001
4.315015e+002,1.891143e-001
4.317426e+002,1.926699e-001
4.319836e+002,1.968471e-001
4.322247e+002,2.011961e-001
4.324658e+002,2.052463e-001
4.327068e+002,2.085909e-001
4.329479e+002,2.109756e-001
4.331890e+002,2.123569e-001
4.334300e+002,2.129033e-001
4.336711e+002,2.129219e-001
4.339121e+002,2.127340e-001
4.341532e+002,2.125463e-001
4.343943e+002,2.123767e-001
4.346353e+002,2.120741e-001
4.348764e+002,2.114266e-001
4.351175e+002,2.103137e-001
4.353585e+002,2.088296e-001
4.355996e+002,2.073181e-001
4.358406e+002,2.063000e-001
4.360817e+002,2.063159e-001
4.363228e+002,2.077546e-001
4.365638e+002,2.107299e-001
4.368049e+002,2.150502e-001
4.370460e+002,2.202784e-001
4.372870e+002,2.258480e-001
4.375281e+002,2.311907e-001
4.377692e+002,2.358365e-001
4.380102e+002,2.394780e-001
4.382513e+002,2.420025e-001
4.384923e+002,2.434996e-001
4.387334e+002,2.442381e-001
4.389745e+002,2.445970e-001
4.392155e+002,2.449445e-001
4.394566e+002,2.454830e-001
4.396976e+002,2.461146e-001
4.399387e+002,2.463973e-001
4.401798e+002,2.456470e-001
4.404208e+002,2.431808e-001
4.406619e+002,2.386290e-001
4.409030e+002,2.321870e-001
4.411440e+002,2.246857e-001
4.413851e+002,2.174169e-001
4.416262e+002,2.117585e-001
4.418672e+002,2.087353e-001
4.421083e+002,2.086955e-001
4.423493e+002,2.112406e-001
4.425904e+002,2.154372e-001
4.428315e+002,2.202221e-001
4.430725e+002,2.248175e-001
4.433136e+002,2.289764e-001
4.435547e+002,2.329594e-001
4.437957e+002,2.372648e-001
4.440368e+002,2.422534e-001
4.442778e+002,2.478485e-001
4.445189e+002,2.534516e-001
4.447599e+002,2.581099e-001
4.450010e+002,2.608604e-001
4.452421e+002,2.610940e-001
4.454832e+002,2.587955e-001
4.457242e+002,2.545709e-001
4.459653e+002,2.494732e-001
4.462063e+002,2.447122e-001
4.464474e+002,2.413611e-001
4.466884e+002,2.401466e-001
4.469295e+002,2.413586e-001
4.471706e+002,2.448646e-001
4.474117e+002,2.501899e-001
4.476527e+002,2.566274e-001
4.478938e+002,2.633649e-001
4.481348e+002,2.696248e-001
4.483759e+002,2.748033e-001
4.486169e+002,2.785867e-001
4.488580e+002,2.810020e-001
4.490991e+002,2.823723e-001
4.493401e+002,2.831774e-001
4.495812e+002,2.838655e-001
4.498223e+002,2.846829e-001
4.500633e+002,2.855904e-001
4.503044e+002,2.862932e-001
4.505454e+002,2.863643e-001
4.507865e+002,2.853990e-001
4.510276e+002,2.831397e-001
4.512686e+002,2.795331e-001
4.515097e+002,2.747309e-001
4.517508e+002,2.690662e-001
4.519918e+002,2.630422e-001
4.522329e+002,2.573297e-001
4.524739e+002,2.527401e-001
4.527150e+002,2.501234e-001
4.529561e+002,2.501777e-001
4.531971e+002,2.532092e-001
4.534382e+002,2.589442e-001
4.536793e+002,2.664981e-001
4.539203e+002,2.745636e-001
4.541614e+002,2.817704e-001
4.544025e+002,2.870840e-001
4.546435e+002,2.900608e-001
4.548846e+002,2.908344e-001
4.551256e+002,2.898242e-001
4.553667e+002,2.873074e-001
4.556078e+002,2.830802e-001
4.558488e+002,2.764142e-001
4.560899e+002,2.663820e-001
4.563309e+002,2.524466e-001
4.565720e+002,2.350521e-001
4.568131e+002,2.159246e-001
4.570541e+002,1.978870e-001
4.572952e+002,1.841989e-001
4.575363e+002,1.776385e-001
4.577773e+002,1.796683e-001
4.580184e+002,1.899977e-001
4.582595e+002,2.067009e-001
4.585005e+002,2.268200e-001
4.587416e+002,2.472097e-001
4.589826e+002,2.653054e-001
4.592237e+002,2.795681e-001
4.594648e+002,2.895302e-001
4.597058e+002,2.955245e-001
4.599469e+002,2.982970e-001
4.601880e+002,2.986874e-001
4.604290e+002,2.974818e-001
4.606701e+002,2.954180e-001
4.609111e+002,2.932382e-001
4.611522e+002,2.916908e-001
4.613932e+002,2.914267e-001
4.616343e+002,2.928354e-001
4.618754e+002,2.959101e-001
4.621165e+002,3.002328e-001
4.623575e+002,3.051058e-001
4.625986e+002,3.097811e-001
4.628396e+002,3.136879e-001
4.630807e+002,3.165610e-001
4.633217e+002,3.184302e-001
4.635628e+002,3.195053e-001
4.638039e+002,3.200319e-001
4.640450e+002,3.202023e-001
4.642860e+002,3.201537e-001
4.645271e+002,3.200246e-001
4.647681e+002,3.200026e-001
4.650092e+002,3.202999e-001
4.652502e+002,3.210462e-001
4.654913e+002,3.221470e-001
4.657324e+002,3.231951e-001
4.659734e+002,3.235171e-001
4.662145e+002,3.223686e-001
4.664556e+002,3.192256e-001
4.666966e+002,3.140535e-001
4.669377e+002,3.074315e-001
4.671787e+002,3.004629e-001
4.674198e+002,2.944853e-001
4.676609e+002,2.906819e-001
4.679019e+002,2.897364e-001
4.681430e+002,2.916569e-001
4.683841e+002,2.958275e-001
4.686251e+002,3.012566e-001
4.688662e+002,3.069118e-001
4.691072e+002,3.120111e-001
4.693483e+002,3.161545e-001
4.695894e+002,3.192601e-001
4.698304e+002,3.213454e-001
4.700715e+002,3.222671e-001
4.703126e+002,3.215486e-001
4.705536e+002,3.184010e-001
4.707947e+002,3.119628e-001
4.710358e+002,3.016936e-001
4.712768e+002,2.877845e-001
4.715179e+002,2.714138e-001
4.717589e+002,2.547118e-001
4.720000e+002,2.404002e-001
4.722411e+002,2.311750e-001
4.724821e+002,2.290136e-001
4.727232e+002,2.346298e-001
4.729642e+002,2.472588e-001
4.732053e+002,2.648524e-001
4.734464e+002,2.846196e-001
4.736874e+002,3.037339e-001
4.739285e+002,3.199728e-001
4.741696e+002,3.321036e-001
4.744106e+002,3.399259e-001
4.746517e+002,3.440236e-001
4.748928e+002,3.453727e-001
4.751338e+002,3.449744e-001
4.753749e+002,3.436417e-001
4.756159e+002,3.419611e-001
4.758570e+002,3.403763e-001
4.760981e+002,3.392802e-001
4.763391e+002,3.390382e-001
4.765802e+002,3.399164e-001
4.768212e+002,3.419685e-001
4.770623e+002,3.449618e-001
4.773034e+002,3.484109e-001
4.775444e+002,3.517253e-001
4.777855e+002,3.544113e-001
4.780266e+002,3.562382e-001
4.782676e+002,3.572878e-001
4.785087e+002,3.578666e-001
4.787498e+002,3.583282e-001
4.789908e+002,3.588948e-001
4.792319e+002,3.595645e-001
4.794729e+002,3.601422e-001
4.797140e+002,3.603759e-001
4.799550e+002,3.601204e-001
4.801961e+002,3.594497e-001
4.804372e+002,3.586654e-001
4.806783e+002,3.581957e-001
4.809193e+002,3.584303e-001
4.811604e+002,3.595530e-001
4.814014e+002,3.614329e-001
4.816425e+002,3.636020e-001
4.818835e+002,3.653319e-001
4.821246e+002,3.657896e-001
4.823657e+002,3.642472e-001
4.826068e+002,3.603082e-001
4.828478e+002,3.540950e-001
4.830889e+002,3.463402e-001
4.833299e+002,3.383192e-001
4.835710e+002,3.316069e-001
4.838120e+002,3.276908e-001
4.840531e+002,3.275465e-001
4.842942e+002,3.313202e-001
4.845352e+002,3.382478e-001
4.847763e+002,3.468716e-001
4.850174e+002,3.554940e-001
4.852584e+002,3.627128e-001
4.854995e+002,3.678367e-001
4.857405e+002,3.710197e-001
4.859816e+002,3.730729e-001
4.862227e+002,3.750433e-001
4.864637e+002,3.777499e-001
4.867048e+002,3.814735e-001
4.869459e+002,3.859169e-001
4.871869e+002,3.904217e-001
4.874280e+002,3.943141e-001
4.876691e+002,3.972041e-001
4.879101e+002,3.991054e-001
4.881512e+002,4.003460e-001
4.883922e+002,4.013461e-001
4.886333e+002,4.023914e-001
4.888744e+002,4.035172e-001
4.891154e+002,4.045325e-001
4.893565e+002,4.051406e-001
4.895975e+002,4.050614e-001
4.898386e+002,4.040859e-001
4.900797e+002,4.020556e-001
4.903207e+002,3.988270e-001
4.905618e+002,3.942952e-001
4.908029e+002,3.885128e-001
4.910439e+002,3.818562e-001
4.912850e+002,3.751354e-001
4.915261e+002,3.695303e-001
4.917671e+002,3.663147e-001
4.920082e+002,3.664437e-001
4.922492e+002,3.701681e-001
4.924903e+002,3.768680e-001
4.927314e+002,3.852068e-001
4.929724e+002,3.935696e-001
4.932135e+002,4.006139e-001
4.934545e+002,4.056902e-001
4.936956e+002,4.089614e-001
4.939367e+002,4.111763e-001
4.941777e+002,4.132214e-001
4.944188e+002,4.156812e-001
4.946599e+002,4.186021e-001
4.949009e+002,4.215590e-001
4.951420e+002,4.239547e-001
4.953831e+002,4.253744e-001
4.956241e+002,4.258026e-001
4.958652e+002,4.256014e-001
4.961062e+002,4.252835e-001
4.963473e+002,4.252279e-001
4.965883e+002,4.255022e-001
4.968294e+002,4.258870e-001
4.970705e+002,4.260687e-001
4.973116e+002,4.258748e-001
4.975526e+002,4.254036e-001
4.977937e+002,4.249668e-001
4.980347e+002,4.248902e-001
4.982758e+002,4.252951e-001
4.985168e+002,4.260066e-001
4.987579e+002,4.266455e-001
4.989990e+002,4.268516e-001
4.992401e+002,4.264873e-001
4.994811e+002,4.256797e-001
4.997222e+002,4.246457e-001
4.999632e+002,4.233887e-001
5.002043e+002,4.214570e-001
5.004453e+002,4.179507e-001
5.006864e+002,4.118486e-001
5.009275e+002,4.025549e-001
5.011685e+002,3.904138e-001
5.014096e+002,3.769230e-001
5.016507e+002,3.644789e-001
5.018917e+002,3.557037e-001
5.021328e+002,3.525995e-001
5.023738e+002,3.558761e-001
5.026149e+002,3.647285e-001
5.028560e+002,3.771570e-001
5.030970e+002,3.906801e-001
5.033381e+002,4.031362e-001
5.035792e+002,4.132470e-001
5.038202e+002,4.207495e-001
5.040613e+002,4.261064e-001
5.043024e+002,4.299905e-001
5.045434e+002,4.328086e-001
5.047845e+002,4.344813e-001
5.050255e+002,4.345404e-001
5.052666e+002,4.324517e-001
5.055077e+002,4.279806e-001
5.057487e+002,4.214264e-001
5.059898e+002,4.136389e-001
5.062308e+002,4.058446e-001
5.064719e+002,3.993726e-001
5.067130e+002,3.953942e-001
5.069540e+002,3.947271e-001
5.071951e+002,3.977168e-001
5.074362e+002,4.041709e-001
5.076772e+002,4.133418e-001
5.079183e+002,4.239810e-001
5.081594e+002,4.345113e-001
5.084004e+002,4.433331e-001
5.086415e+002,4.492109e-001
5.088825e+002,4.516242e-001
5.091236e+002,4.509345e-001
5.093647e+002,4.482694e-001
5.096057e+002,4.451384e-001
5.098468e+002,4.429128e-001
5.100878e+002,4.423776e-001
5.103289e+002,4.435413e-001
5.105700e+002,4.457771e-001
5.108110e+002,4.482156e-001
5.110521e+002,4.501978e-001
5.112932e+002,4.515691e-001
5.115342e+002,4.526874e-001
5.117753e+002,4.541564e-001
5.120164e+002,4.564415e-001
5.122574e+002,4.595708e-001
5.124985e+002,4.630785e-001
5.127395e+002,4.662162e-001
5.129806e+002,4.683196e-001
5.132217e+002,4.691377e-001
5.134627e+002,4.689610e-001
5.137038e+002,4.684773e-001
5.139448e+002,4.684331e-001
5.141859e+002,4.692559e-001
5.144270e+002,4.708132e-001
5.146680e+002,4.724079e-001
5.149091e+002,4.729991e-001
5.151501e+002,4.715491e-001
5.153912e+002,4.673581e-001
5.156323e+002,4.602846e-001
5.158734e+002,4.508061e-001
5.161144e+002,4.399422e-001
5.163555e+002,4.290832e-001
5.165966e+002,4.197593e-001
5.168376e+002,4.133728e-001
5.170787e+002,4.109089e-001
5.173197e+002,4.126686e-001
5.175608e+002,4.181076e-001
5.178018e+002,4.258733e-001
5.180429e+002,4.340972e-001
5.182839e+002,4.409074e-001
5.185250e+002,4.450161e-001
5.187661e+002,4.461730e-001
5.190071e+002,4.452845e-001
5.192482e+002,4.441194e-001
5.194893e+002,4.446821e-001
5.197303e+002,4.484849e-001
5.199714e+002,4.560060e-001
5.202125e+002,4.665454e-001
5.204536e+002,4.785304e-001
5.206946e+002,4.901231e-001
5.209357e+002,4.998656e-001
5.211767e+002,5.070973e-001
5.214178e+002,5.119972e-001
5.216588e+002,5.152887e-001
5.218999e+002,5.177914e-001
5.221410e+002,5.200524e-001
5.223820e+002,5.222172e-001
5.226231e+002,5.241504e-001
5.228641e+002,5.256799e-001
5.231052e+002,5.267794e-001
5.233463e+002,5.275555e-001
5.235873e+002,5.280441e-001
5.238284e+002,5.279475e-001
5.240695e+002,5.265137e-001
5.243105e+002,5.226940e-001
5.245516e+002,5.155802e-001
5.247927e+002,5.049531e-001
5.250337e+002,4.916866e-001
5.252748e+002,4.777818e-001
5.255159e+002,4.659506e-001
5.257569e+002,4.588646e-001
5.259980e+002,4.583428e-001
5.262390e+002,4.647851e-001
5.264801e+002,4.770675e-001
5.267211e+002,4.929256e-001
5.269622e+002,5.096657e-001
5.272032e+002,5.249246e-001
5.274443e+002,5.372105e-001
5.276854e+002,5.460747e-001
5.279265e+002,5.519215e-001
5.281675e+002,5.556081e-001
5.284086e+002,5.580285e-001
5.286497e+002,5.598408e-001
5.288907e+002,5.613936e-001
5.291318e+002,5.628099e-001
5.293728e+002,5.641221e-001
5.296139e+002,5.653706e-001
5.298550e+002,5.666200e-001
5.300960e+002,5.679192e-001
5.303371e+002,5.692589e-001
5.305781e+002,5.705727e-001
5.308192e+002,5.717934e-001
5.310603e+002,5.729232e-001
5.313013e+002,5.740721e-001
5.315424e+002,5.754278e-001
5.317834e+002,5.771651e-001
5.320245e+002,5.793440e-001
5.322656e+002,5.818527e-001
5.325067e+002,5.844328e-001
5.327477e+002,5.867789e-001
5.329888e+002,5.886630e-001
5.332299e+002,5.900180e-001
5.334709e+002,5.909361e-001
5.337120e+002,5.915858e-001
5.339530e+002,5.920922e-001
5.341941e+002,5.924492e-001
5.344351e+002,5.925142e-001
5.346762e+002,5.920954e-001
5.349172e+002,5.910896e-001
5.351583e+002,5.896023e-001
5.353994e+002,5.879877e-001
5.356404e+002,5.867807e-001
5.358815e+002,5.865459e-001
5.361226e+002,5.877035e-001
5.363636e+002,5.903990e-001
5.366047e+002,5.944653e-001
5.368458e+002,5.994814e-001
5.370868e+002,6.048956e-001
5.373279e+002,6.101639e-001
5.375690e+002,6.148580e-001
5.378100e+002,6.187203e-001
5.380511e+002,6.216663e-001
5.382921e+002,6.237550e-001
5.385332e+002,6.251455e-001
5.387743e+002,6.260513e-001
5.390153e+002,6.266977e-001
5.392564e+002,6.272805e-001
5.394974e+002,6.279321e-001
5.397385e+002,6.287062e-001
5.399796e+002,6.295888e-001
5.402206e+002,6.305382e-001
5.404617e+002,6.315361e-001
5.407028e+002,6.326280e-001
5.409438e+002,6.339242e-001
5.411849e+002,6.355567e-001
5.414260e+002,6.376077e-001
5.416670e+002,6.400460e-001
5.419081e+002,6.427066e-001
5.421492e+002,6.453334e-001
5.423902e+002,6.476664e-001
5.426312e+002,6.495335e-001
5.428723e+002,6.508949e-001
5.431134e+002,6.518105e-001
5.433544e+002,6.523410e-001
5.435955e+002,6.524370e-001
5.438365e+002,6.518798e-001
5.440776e+002,6.503263e-001
5.443187e+002,6.474554e-001
5.445598e+002,6.431636e-001
5.448008e+002,6.377177e-001
5.450419e+002,6.317818e-001
5.452830e+002,6.262866e-001
5.455240e+002,6.221771e-001
5.457651e+002,6.201354e-001
5.460061e+002,6.203898e-001
5.462472e+002,6.226903e-001
5.464883e+002,6.264553e-001
5.467293e+002,6.310172e-001
5.469704e+002,6.358546e-001
5.472114e+002,6.407074e-001
5.474525e+002,6.455300e-001
5.476936e+002,6.503227e-001
5.479346e+002,6.549399e-001
5.481757e+002,6.589920e-001
5.484167e+002,6.619078e-001
5.486578e+002,6.631463e-001
5.488989e+002,6.624727e-001
5.491400e+002,6.601636e-001
5.493810e+002,6.570377e-001
5.496221e+002,6.542758e-001
5.498632e+002,6.530801e-001
5.501042e+002,6.543024e-001
5.503453e+002,6.581771e-001
5.505863e+002,6.642618e-001
5.508274e+002,6.715973e-001
5.510684e+002,6.790215e-001
5.513095e+002,6.855148e-001
5.515505e+002,6.904494e-001
5.517916e+002,6.936716e-001
5.520327e+002,6.954105e-001
5.522737e+002,6.960803e-001
5.525148e+002,6.960707e-001
5.527559e+002,6.956125e-001
5.529969e+002,6.947629e-001
5.532380e+002,6.934916e-001
5.534791e+002,6.918136e-001
5.537201e+002,6.898947e-001
5.539612e+002,6.880761e-001
5.542023e+002,6.868049e-001
5.544433e+002,6.864982e-001
5.546844e+002,6.873997e-001
5.549254e+002,6.894867e-001
5.551665e+002,6.924666e-001
5.554076e+002,6.958655e-001
5.556486e+002,6.991720e-001
5.558897e+002,7.019857e-001
5.561307e+002,7.041137e-001
5.563718e+002,7.055864e-001
5.566129e+002,7.065952e-001
5.568539e+002,7.073866e-001
5.570950e+002,7.081587e-001
5.573361e+002,7.090050e-001
5.575771e+002,7.099197e-001
5.578182e+002,7.108523e-001
5.580593e+002,7.117757e-001
5.583003e+002,7.127275e-001
5.585414e+002,7.138018e-001
5.587825e+002,7.150947e-001
5.590235e+002,7.166386e-001
5.592645e+002,7.183607e-001
5.595056e+002,7.200951e-001
5.597467e+002,7.216470e-001
5.599877e+002,7.228768e-001
5.602288e+002,7.237592e-001
5.604698e+002,7.243853e-001
5.607109e+002,7.249024e-001
5.609520e+002,7.254198e-001
5.611931e+002,7.259372e-001
5.614341e+002,7.263319e-001
5.616752e+002,7.264246e-001
5.619163e+002,7.260885e-001
5.621573e+002,7.253492e-001
5.623984e+002,7.244170e-001
5.626394e+002,7.236313e-001
5.628805e+002,7.233358e-001
5.631216e+002,7.237494e-001
5.633626e+002,7.248926e-001
5.636037e+002,7.266085e-001
5.638447e+002,7.286589e-001
5.640858e+002,7.308390e-001
5.643269e+002,7.330366e-001
5.645679e+002,7.351996e-001
5.648090e+002,7.372240e-001
5.650500e+002,7.388384e-001
5.652911e+002,7.395703e-001
5.655322e+002,7.388515e-001
5.657733e+002,7.362442e-001
5.660143e+002,7.317001e-001
5.662554e+002,7.257174e-001
5.664965e+002,7.192971e-001
5.667375e+002,7.136737e-001
5.669786e+002,7.099072e-001
5.672196e+002,7.084969e-001
5.674607e+002,7.091894e-001
5.677017e+002,7.110763e-001
5.679428e+002,7.129605e-001
5.681838e+002,7.138474e-001
5.684249e+002,7.133585e-001
5.686660e+002,7.118901e-001
5.689070e+002,7.104518e-001
5.691481e+002,7.102499e-001
5.693892e+002,7.121944e-001
5.696302e+002,7.165337e-001
5.698713e+002,7.227675e-001
5.701124e+002,7.298588e-001
5.703534e+002,7.366446e-001
5.705945e+002,7.422649e-001
5.708356e+002,7.464305e-001
5.710766e+002,7.494363e-001
5.713177e+002,7.519339e-001
5.715587e+002,7.545889e-001
5.717998e+002,7.577778e-001
5.720409e+002,7.614563e-001
5.722819e+002,7.652369e-001
5.725230e+002,7.686195e-001
5.727640e+002,7.712467e-001
5.730051e+002,7.730546e-001
5.732462e+002,7.742411e-001
5.734872e+002,7.750691e-001
5.737283e+002,7.755990e-001
5.739694e+002,7.754968e-001
5.742104e+002,7.740270e-001
5.744515e+002,7.702785e-001
5.746926e+002,7.635571e-001
5.749336e+002,7.538025e-001
5.751747e+002,7.418537e-001
5.754158e+002,7.294255e-001
5.756568e+002,7.187653e-001
5.758978e+002,7.120709e-001
5.761389e+002,7.108607e-001
5.763800e+002,7.155151e-001
5.766210e+002,7.251544e-001
5.768621e+002,7.379081e-001
5.771031e+002,7.514794e-001
5.773442e+002,7.637994e-001
5.775853e+002,7.735332e-001
5.778264e+002,7.802650e-001
5.780674e+002,7.843198e-001
5.783085e+002,7.863350e-001
5.785496e+002,7.867904e-001
5.787906e+002,7.857205e-001
5.790317e+002,7.827379e-001
5.792727e+002,7.773517e-001
5.795138e+002,7.694207e-001
5.797549e+002,7.595167e-001
5.799959e+002,7.490054e-001
5.802370e+002,7.397798e-001
5.804780e+002,7.337345e-001
5.807191e+002,7.321857e-001
5.809602e+002,7.354686e-001
5.812012e+002,7.428650e-001
5.814423e+002,7.528731e-001
5.816833e+002,7.636933e-001
5.819244e+002,7.737246e-001
5.821655e+002,7.818924e-001
5.824066e+002,7.877172e-001
5.826476e+002,7.911665e-001
5.828887e+002,7.924190e-001
5.831298e+002,7.916831e-001
5.833708e+002,7.891645e-001
5.836119e+002,7.851614e-001
5.838529e+002,7.802026e-001
5.840940e+002,7.751072e-001
5.843350e+002,7.708849e-001
5.845761e+002,7.684935e-001
5.848171e+002,7.685422e-001
5.850582e+002,7.710719e-001
5.852993e+002,7.755166e-001
5.855403e+002,7.808699e-001
5.857814e+002,7.859960e-001
5.860225e+002,7.899646e-001
5.862635e+002,7.922829e-001
5.865046e+002,7.929567e-001
5.867457e+002,7.923751e-001
5.869867e+002,7.911005e-001
5.872278e+002,7.896518e-001
5.874689e+002,7.883711e-001
5.877099e+002,7.874051e-001
5.879510e+002,7.867784e-001
5.881920e+002,7.864988e-001
5.884331e+002,7.866251e-001
5.886742e+002,7.872515e-001
5.889152e+002,7.884103e-001
5.891563e+002,7.899256e-001
5.893973e+002,7.912953e-001
5.896384e+002,7.916640e-001
5.898795e+002,7.899466e-001
5.901205e+002,7.850955e-001
5.903616e+002,7.764636e-001
5.906027e+002,7.641539e-001
5.908438e+002,7.492284e-001
5.910848e+002,7.336664e-001
5.913259e+002,7.200294e-001
5.915669e+002,7.108841e-001
5.918080e+002,7.081352e-001
5.920491e+002,7.124715e-001
5.922901e+002,7.231189e-001
5.925311e+002,7.380015e-001
5.927722e+002,7.542800e-001
5.930133e+002,7.691005e-001
5.932543e+002,7.803119e-001
5.934954e+002,7.869251e-001
5.937365e+002,7.891846e-001
5.939775e+002,7.882720e-001
5.942186e+002,7.857853e-001
5.944597e+002,7.832056e-001
5.947007e+002,7.815305e-001
5.949418e+002,7.811614e-001
5.951829e+002,7.820138e-001
5.954239e+002,7.837434e-001
5.956650e+002,7.859590e-001
5.959060e+002,7.883436e-001
5.961471e+002,7.906767e-001
5.963882e+002,7.928056e-001
5.966292e+002,7.946256e-001
5.968703e+002,7.960961e-001
5.971113e+002,7.972701e-001
5.973524e+002,7.982867e-001
5.975935e+002,7.992929e-001
5.978345e+002,8.003070e-001
5.980756e+002,8.010974e-001
5.983167e+002,8.011634e-001
5.985577e+002,7.998774e-001
5.987988e+002,7.967620e-001
5.990399e+002,7.917945e-001
5.992809e+002,7.855927e-001
5.995220e+002,7.793651e-001
5.997631e+002,7.746038e-001
6.000041e+002,7.726226e-001
6.002452e+002,7.741155e-001
6.004862e+002,7.789205e-001
6.007273e+002,7.860863e-001
6.009683e+002,7.942116e-001
6.012094e+002,8.019141e-001
6.014504e+002,8.082362e-001
6.016915e+002,8.128362e-001
6.019326e+002,8.159220e-001
6.021736e+002,8.179939e-001
6.024147e+002,8.195472e-001
6.026558e+002,8.208686e-001
6.028969e+002,8.220021e-001
6.031379e+002,8.228604e-001
6.033790e+002,8.233900e-001
6.036200e+002,8.236849e-001
6.038611e+002,8.239897e-001
6.041022e+002,8.246003e-001
6.043432e+002,8.257317e-001
6.045843e+002,8.274285e-001
6.048253e+002,8.295647e-001
6.050664e+002,8.319221e-001
6.053075e+002,8.342991e-001
6.055485e+002,8.365825e-001
6.057896e+002,8.387544e-001
6.060306e+002,8.408446e-001
6.062717e+002,8.428683e-001
6.065128e+002,8.447984e-001
6.067538e+002,8.465838e-001
6.069949e+002,8.481993e-001
6.072360e+002,8.496833e-001
6.074771e+002,8.511302e-001
6.077181e+002,8.526368e-001
6.079592e+002,8.542347e-001
6.082002e+002,8.558557e-001
6.084413e+002,8.573609e-001
6.086824e+002,8.586251e-001
6.089234e+002,8.596296e-001
6.091644e+002,8.605084e-001
6.094055e+002,8.615099e-001
6.096466e+002,8.628890e-001
6.098876e+002,8.647810e-001
6.101287e+002,8.671271e-001
6.103698e+002,8.696926e-001
6.106108e+002,8.721725e-001
