4.245107e+002,2.419362e-002
4.247518e+002,2.505836e-002
4.249929e+002,2.577678e-002
4.252339e+002,2.630464e-002
4.254750e+002,2.663776e-002
4.257160e+002,2.680388e-002
4.259571e+002,2.684531e-002
4.261982e+002,2.680018e-002
4.264392e+002,2.669296e-002
4.266803e+002,2.653901e-002
4.269214e+002,2.636119e-002
4.271624e+002,2.620728e-002
4.274035e+002,2.615587e-002
4.276445e+002,2.630132e-002
4.278856e+002,2.672045e-002
4.281266e+002,2.743341e-002
4.283677e+002,2.837820e-002
4.286088e+002,2.941300e-002
4.288499e+002,3.035120e-002
4.290909e+002,3.101730e-002
4.293320e+002,3.130325e-002
4.295730e+002,3.120301e-002
4.298141e+002,3.081219e-002
4.300551e+002,3.029458e-002
4.302962e+002,2.983105e-002
4.305373e+002,2.957094e-002
4.307784e+002,2.960324e-002
4.310194e+002,2.995226e-002
4.312605e+002,3.059204e-002
4.315015e+002,3.146567e-002
4.317426e+002,3.249844e-002
4.319836e+002,3.360137e-002
4.322247e+002,3.467037e-002
4.324658e+002,3.559203e-002
4.327068e+002,3.626060e-002
4.329479e+002,3.660647e-002
4.331890e+002,3.662319e-002
4.334300e+002,3.637871e-002
4.336711e+002,3.599993e-002
4.339121e+002,3.563162e-002
4.341532e+002,3.538453e-002
4.343943e+002,3.529324e-002
4.346353e+002,3.530397e-002
4.348764e+002,3.529944e-002
4.351175e+002,3.515312e-002
4.353585e+002,3.479100e-002
4.355996e+002,3.423553e-002
4.358406e+002,3.361294e-002
4.360817e+002,3.311982e-002
4.363228e+002,3.295987e-002
4.365638e+002,3.327463e-002
4.368049e+002,3.409162e-002
4.370460e+002,3.530870e-002
4.372870e+002,3.671829e-002
4.375281e+002,3.806355e-002
4.377692e+002,3.910791e-002
4.380102e+002,3.969757e-002
4.382513e+002,3.979850e-002
4.384923e+002,3.949881e-002
4.387334e+002,3.897648e-002
4.389745e+002,3.844269e-002
4.392155e+002,3.807771e-002
4.394566e+002,3.797854e-002
4.396976e+002,3.813488e-002
4.399387e+002,3.844118e-002
4.401798e+002,3.874069e-002
4.404208e+002,3.888644e-002
4.406619e+002,3.879687e-002
4.409030e+002,3.848578e-002
4.411440e+002,3.805523e-002
4.413851e+002,3.765478e-002
4.416262e+002,3.742412e-002
4.418672e+002,3.744329e-002
4.421083e+002,3.771019e-002
4.423493e+002,3.815455e-002
4.425904e+002,3.867899e-002
4.428315e+002,3.920861e-002
4.430725e+002,3.972495e-002
4.433136e+002,4.026940e-002
4.435547e+002,4.091532e-002
4.437957e+002,4.172299e-002
4.440368e+002,4.269765e-002
4.442778e+002,4.377038e-002
4.445189e+002,4.480869e-002
4.447599e+002,4.565173e-002
4.450010e+002,4.615473e-002
4.452421e+002,4.622582e-002
4.454832e+002,4.584439e-002
4.457242e+002,4.505991e-002
4.459653e+002,4.397738e-002
4.462063e+002,4.273836e-002
4.464474e+002,4.150301e-002
4.466884e+002,4.043366e-002
4.469295e+002,3.967717e-002
4.471706e+002,3.934351e-002
4.474117e+002,3.948393e-002
4.476527e+002,4.007604e-002
4.478938e+002,4.102405e-002
4.481348e+002,4.217919e-002
4.483759e+002,4.337554e-002
4.486169e+002,4.446987e-002
4.488580e+002,4.537071e-002
4.490991e+002,4.604644e-002
4.493401e+002,4.651106e-002
4.495812e+002,4.679793e-002
4.498223e+002,4.693410e-002
4.500633e+002,4.692821e-002
4.503044e+002,4.677422e-002
4.505454e+002,4.646599e-002
4.507865e+002,4.601098e-002
4.510276e+002,4.543437e-002
4.512686e+002,4.477236e-002
4.515097e+002,4.406171e-002
4.517508e+002,4.333461e-002
4.519918e+002,4.262581e-002
4.522329e+002,4.198799e-002
4.524739e+002,4.150421e-002
4.527150e+002,4.128369e-002
4.529561e+002,4.143465e-002
4.531971e+002,4.202120e-002
4.534382e+002,4.302405e-002
4.536793e+002,4.432593e-002
4.539203e+002,4.573572e-002
4.541614e+002,4.704553e-002
4.544025e+002,4.809755e-002
4.546435e+002,4.882870e-002
4.548846e+002,4.926936e-002
4.551256e+002,4.949323e-002
4.553667e+002,4.954147e-002
4.556078e+002,4.935895e-002
4.558488e+002,4.878055e-002
4.560899e+002,4.758250e-002
4.563309e+002,4.558523e-002
4.565720e+002,4.276522e-002
4.568131e+002,3.932717e-002
4.570541e+002,3.569873e-002
4.572952e+002,3.244335e-002
4.575363e+002,3.011819e-002
4.577773e+002,2.912832e-002
4.580184e+002,2.962720e-002
4.582595e+002,3.149424e-002
4.585005e+002,3.438869e-002
4.587416e+002,3.785130e-002
4.589826e+002,4.141347e-002
4.592237e+002,4.467996e-002
4.594648e+002,4.736966e-002
4.597058e+002,4.932136e-002
4.599469e+002,5.048160e-002
4.601880e+002,5.089309e-002
4.604290e+002,5.068824e-002
4.606701e+002,5.008131e-002
4.609111e+002,4.934539e-002
4.611522e+002,4.876708e-002
4.613932e+002,4.858338e-002
4.616343e+002,4.892039e-002
4.618754e+002,4.975735e-002
4.621165e+002,5.093461e-002
4.623575e+002,5.220547e-002
4.625986e+002,5.331537e-002
4.628396e+002,5.407926e-002
4.630807e+002,5.443022e-002
4.633217e+002,5.442420e-002
4.635628e+002,5.420436e-002
4.638039e+002,5.394330e-002
4.640450e+002,5.378712e-002
4.642860e+002,5.381881e-002
4.645271e+002,5.404818e-002
4.647681e+002,5.442243e-002
4.650092e+002,5.484733e-002
4.652502e+002,5.520873e-002
4.654913e+002,5.539198e-002
4.657324e+002,5.530046e-002
4.659734e+002,5.487672e-002
4.662145e+002,5.412425e-002
4.664556e+002,5.312206e-002
4.666966e+002,5.202170e-002
4.669377e+002,5.101924e-002
4.671787e+002,5.030433e-002
4.674198e+002,5.000168e-002
4.676609e+002,5.012593e-002
4.679019e+002,5.057075e-002
4.681430e+002,5.114050e-002
4.683841e+002,5.161571e-002
4.686251e+002,5.182845e-002
4.688662e+002,5.171870e-002
4.691072e+002,5.134723e-002
4.693483e+002,5.085989e-002
4.695894e+002,5.041623e-002
4.698304e+002,5.011226e-002
4.700715e+002,4.992861e-002
4.703126e+002,4.972752e-002
4.705536e+002,4.930141e-002
4.707947e+002,4.845703e-002
4.710358e+002,4.710348e-002
4.712768e+002,4.531209e-002
4.715179e+002,4.332431e-002
4.717589e+002,4.150371e-002
4.720000e+002,4.024570e-002
4.722411e+002,3.987391e-002
4.724821e+002,4.055416e-002
4.727232e+002,4.225209e-002
4.729642e+002,4.474379e-002
4.732053e+002,4.767434e-002
4.734464e+002,5.064368e-002
4.736874e+002,5.329464e-002
4.739285e+002,5.537923e-002
4.741696e+002,5.678872e-002
4.744106e+002,5.754541e-002
4.746517e+002,5.776609e-002
4.748928e+002,5.761217e-002
4.751338e+002,5.724424e-002
4.753749e+002,5.679155e-002
4.756159e+002,5.634139e-002
4.758570e+002,5.594403e-002
4.760981e+002,5.562582e-002
4.763391e+002,5.540201e-002
4.765802e+002,5.528466e-002
4.768212e+002,5.528433e-002
4.770623e+002,5.540840e-002
4.773034e+002,5.565861e-002
4.775444e+002,5.603065e-002
4.777855e+002,5.651432e-002
4.780266e+002,5.709300e-002
4.782676e+002,5.774055e-002
4.785087e+002,5.841658e-002
4.787498e+002,5.906252e-002
4.789908e+002,5.960373e-002
4.792319e+002,5.996001e-002
4.794729e+002,6.006506e-002
4.797140e+002,5.988951e-002
4.799550e+002,5.946008e-002
4.801961e+002,5.886610e-002
4.804372e+002,5.824800e-002
4.806783e+002,5.776778e-002
4.809193e+002,5.756798e-002
4.811604e+002,5.773012e-002
4.814014e+002,5.824553e-002
4.816425e+002,5.900843e-002
4.818835e+002,5.983533e-002
4.821246e+002,6.050843e-002
4.823657e+002,6.083221e-002
4.826068e+002,6.068849e-002
4.828478e+002,6.007427e-002
4.830889e+002,5.911013e-002
4.833299e+002,5.801450e-002
4.835710e+002,5.704907e-002
4.838120e+002,5.644957e-002
4.840531e+002,5.636114e-002
4.842942e+002,5.679906e-002
4.845352e+002,5.764641e-002
4.847763e+002,5.869069e-002
4.850174e+002,5.968815e-002
4.852584e+002,6.043558e-002
4.854995e+002,6.082688e-002
4.857405e+002,6.087716e-002
4.859816e+002,6.070839e-002
4.862227e+002,6.050397e-002
4.864637e+002,6.044866e-002
4.867048e+002,6.067460e-002
4.869459e+002,6.122895e-002
4.871869e+002,6.207118e-002
4.874280e+002,6.309592e-002
4.876691e+002,6.417181e-002
4.879101e+002,6.518124e-002
4.881512e+002,6.605066e-002
4.883922e+002,6.676291e-002
4.886333e+002,6.735125e-002
4.888744e+002,6.787744e-002
4.891154e+002,6.840099e-002
4.893565e+002,6.894782e-002
4.895975e+002,6.948771e-002
4.898386e+002,6.992902e-002
4.900797e+002,7.013654e-002
4.903207e+002,6.997015e-002
4.905618e+002,6.933646e-002
4.908029e+002,6.823617e-002
4.910439e+002,6.678909e-002
4.912850e+002,6.522247e-002
4.915261e+002,6.382049e-002
4.917671e+002,6.284712e-002
4.920082e+002,6.246854e-002
4.922492e+002,6.270190e-002
4.924903e+002,6.341264e-002
4.927314e+002,6.436200e-002
4.929724e+002,6.528942e-002
4.932135e+002,6.599829e-002
4.934545e+002,6.641330e-002
4.936956e+002,6.658874e-002
4.939367e+002,6.666830e-002
4.941777e+002,6.681517e-002
4.944188e+002,6.714417e-002
4.946599e+002,6.768219e-002
4.949009e+002,6.837086e-002
4.951420e+002,6.910387e-002
4.953831e+002,6.977875e-002
4.956241e+002,7.033719e-002
4.958652e+002,7.077828e-002
4.961062e+002,7.114198e-002
4.963473e+002,7.147656e-002
4.965883e+002,7.180779e-002
4.968294e+002,7.212658e-002
4.970705e+002,7.239777e-002
4.973116e+002,7.258292e-002
4.975526e+002,7.266284e-002
4.977937e+002,7.264768e-002
4.980347e+002,7.257066e-002
4.982758e+002,7.247166e-002
4.985168e+002,7.238075e-002
4.987579e+002,7.231127e-002
4.989990e+002,7.226317e-002
4.992401e+002,7.223032e-002
4.994811e+002,7.220313e-002
4.997222e+002,7.216080e-002
4.999632e+002,7.205707e-002
5.002043e+002,7.181101e-002
5.004453e+002,7.131542e-002
5.006864e+002,7.046935e-002
5.009275e+002,6.922705e-002
5.011685e+002,6.764419e-002
5.014096e+002,6.589772e-002
5.016507e+002,6.426333e-002
5.018917e+002,6.305080e-002
5.021328e+002,6.251720e-002
5.023738e+002,6.278952e-002
5.026149e+002,6.382700e-002
5.028560e+002,6.543832e-002
5.030970e+002,6.734625e-002
5.033381e+002,6.927345e-002
5.035792e+002,7.101507e-002
5.038202e+002,7.247053e-002
5.040613e+002,7.362779e-002
5.043024e+002,7.451267e-002
5.045434e+002,7.513323e-002
5.047845e+002,7.544675e-002
5.050255e+002,7.536629e-002
5.052666e+002,7.480319e-002
5.055077e+002,7.372500e-002
5.057487e+002,7.220025e-002
5.059898e+002,7.040939e-002
5.062308e+002,6.861391e-002
5.064719e+002,6.709538e-002
5.067130e+002,6.608590e-002
5.069540e+002,6.571452e-002
5.071951e+002,6.598476e-002
5.074362e+002,6.678694e-002
5.076772e+002,6.793587e-002
5.079183e+002,6.921946e-002
5.081594e+002,7.044304e-002
5.084004e+002,7.146139e-002
5.086415e+002,7.219495e-002
5.088825e+002,7.263262e-002
5.091236e+002,7.282367e-002
5.093647e+002,7.286210e-002
5.096057e+002,7.286383e-002
5.098468e+002,7.294074e-002
5.100878e+002,7.317472e-002
5.103289e+002,7.359912e-002
5.105700e+002,7.419240e-002
5.108110e+002,7.488747e-002
5.110521e+002,7.559308e-002
5.112932e+002,7.622100e-002
5.115342e+002,7.670856e-002
5.117753e+002,7.703015e-002
5.120164e+002,7.719485e-002
5.122574e+002,7.723400e-002
5.124985e+002,7.718608e-002
5.127395e+002,7.708503e-002
5.129806e+002,7.695606e-002
5.132217e+002,7.681747e-002
5.134627e+002,7.668287e-002
5.137038e+002,7.656005e-002
5.139448e+002,7.644398e-002
5.141859e+002,7.630734e-002
5.144270e+002,7.609502e-002
5.146680e+002,7.572871e-002
5.149091e+002,7.512480e-002
5.151501e+002,7.422332e-002
5.153912e+002,7.301877e-002
5.156323e+002,7.158250e-002
5.158734e+002,7.006646e-002
5.161144e+002,6.868335e-002
5.163555e+002,6.766498e-002
5.165966e+002,6.720768e-002
5.168376e+002,6.741841e-002
5.170787e+002,6.827705e-002
5.173197e+002,6.962708e-002
5.175608e+002,7.120138e-002
5.178018e+002,7.268049e-002
5.180429e+002,7.377097e-002
5.182839e+002,7.428376e-002
5.185250e+002,7.418946e-002
5.187661e+002,7.363139e-002
5.190071e+002,7.288901e-002
5.192482e+002,7.229897e-002
5.194893e+002,7.215709e-002
5.197303e+002,7.263155e-002
5.199714e+002,7.371722e-002
5.202125e+002,7.524648e-002
5.204536e+002,7.695205e-002
5.206946e+002,7.855880e-002
5.209357e+002,7.987107e-002
5.211767e+002,8.082347e-002
5.214178e+002,8.148003e-002
5.216588e+002,8.198596e-002
5.218999e+002,8.249611e-002
5.221410e+002,8.311046e-002
5.223820e+002,8.384126e-002
5.226231e+002,8.461979e-002
5.228641e+002,8.533369e-002
5.231052e+002,8.587167e-002
5.233463e+002,8.615512e-002
5.235873e+002,8.614478e-002
5.238284e+002,8.582745e-002
5.240695e+002,8.519826e-002
5.243105e+002,8.425531e-002
5.245516e+002,8.301446e-002
5.247927e+002,8.153792e-002
5.250337e+002,7.995740e-002
5.252748e+002,7.847355e-002
5.255159e+002,7.732115e-002
5.257569e+002,7.670888e-002
5.259980e+002,7.675476e-002
5.262390e+002,7.744645e-002
5.264801e+002,7.864363e-002
5.267211e+002,8.012500e-002
5.269622e+002,8.165982e-002
5.272032e+002,8.307578e-002
5.274443e+002,8.429521e-002
5.276854e+002,8.532953e-002
5.279265e+002,8.623874e-002
5.281675e+002,8.707989e-002
5.284086e+002,8.787031e-002
5.286497e+002,8.858123e-002
5.288907e+002,8.916044e-002
5.291318e+002,8.956803e-002
5.293728e+002,8.980365e-002
5.296139e+002,8.991096e-002
5.298550e+002,8.995849e-002
5.300960e+002,9.001008e-002
5.303371e+002,9.010296e-002
5.305781e+002,9.024655e-002
5.308192e+002,9.044087e-002
5.310603e+002,9.070178e-002
5.313013e+002,9.107415e-002
5.315424e+002,9.162150e-002
5.317834e+002,9.239307e-002
5.320245e+002,9.338490e-002
5.322656e+002,9.451686e-002
5.325067e+002,9.564235e-002
5.327477e+002,9.659071e-002
5.329888e+002,9.722672e-002
5.332299e+002,9.750000e-002
5.334709e+002,9.746124e-002
5.337120e+002,9.723660e-002
5.339530e+002,9.697162e-002
5.341941e+002,9.677000e-002
5.344351e+002,9.665620e-002
5.346762e+002,9.657723e-002
5.349172e+002,9.644249e-002
5.351583e+002,9.618018e-002
5.353994e+002,9.578384e-002
5.356404e+002,9.532696e-002
5.358815e+002,9.493970e-002
5.361226e+002,9.475984e-002
5.363636e+002,9.488140e-002
5.366047e+002,9.532199e-002
5.368458e+002,9.602207e-002
5.370868e+002,9.687158e-002
5.373279e+002,9.774987e-002
5.375690e+002,9.856103e-002
5.378100e+002,9.925196e-002
5.380511e+002,9.981110e-002
5.382921e+002,1.002554e-001
5.385332e+002,1.006148e-001
5.387743e+002,1.009223e-001
5.390153e+002,1.012106e-001
5.392564e+002,1.015119e-001
5.394974e+002,1.018548e-001
5.397385e+002,1.022571e-001
5.399796e+002,1.027169e-001
5.402206e+002,1.032093e-001
5.404617e+002,1.036908e-001
5.407028e+002,1.041149e-001
5.409438e+002,1.044498e-001
5.411849e+002,1.046927e-001
5.414260e+002,1.048712e-001
5.416670e+002,1.050321e-001
5.419081e+002,1.052219e-001
5.421492e+002,1.054677e-001
5.423902e+002,1.057658e-001
5.426312e+002,1.060820e-001
5.428723e+002,1.063600e-001
5.431134e+002,1.065335e-001
5.433544e+002,1.065366e-001
5.435955e+002,1.063112e-001
5.438365e+002,1.058133e-001
5.440776e+002,1.050224e-001
5.443187e+002,1.039537e-001
5.445598e+002,1.026680e-001
5.448008e+002,1.012741e-001
5.450419e+002,9.991588e-002
5.452830e+002,9.874529e-002
5.455240e+002,9.788810e-002
5.457651e+002,9.741592e-002
5.460061e+002,9.733687e-002
5.462472e+002,9.760806e-002
5.464883e+002,9.816459e-002
5.467293e+002,9.894907e-002
5.469704e+002,9.992674e-002
5.472114e+002,1.010769e-001
5.474525e+002,1.023659e-001
5.476936e+002,1.037172e-001
5.479346e+002,1.049996e-001
5.481757e+002,1.060448e-001
5.484167e+002,1.066948e-001
5.486578e+002,1.068606e-001
5.488989e+002,1.065669e-001
5.491400e+002,1.059609e-001
5.493810e+002,1.052772e-001
5.496221e+002,1.047692e-001
5.498632e+002,1.046332e-001
5.501042e+002,1.049531e-001
5.503453e+002,1.056865e-001
5.505863e+002,1.066929e-001
5.508274e+002,1.077916e-001
5.510684e+002,1.088226e-001
5.513095e+002,1.096893e-001
5.515505e+002,1.103678e-001
5.517916e+002,1.108897e-001
5.520327e+002,1.113072e-001
5.522737e+002,1.116605e-001
5.525148e+002,1.119591e-001
5.527559e+002,1.121815e-001
5.529969e+002,1.122886e-001
5.532380e+002,1.122431e-001
5.534791e+002,1.120265e-001
5.537201e+002,1.116491e-001
5.539612e+002,1.111532e-001
5.542023e+002,1.106105e-001
5.544433e+002,1.101122e-001
5.546844e+002,1.097556e-001
5.549254e+002,1.096251e-001
5.551665e+002,1.097722e-001
5.554076e+002,1.102000e-001
5.556486e+002,1.108584e-001
5.558897e+002,1.116544e-001
5.561307e+002,1.124748e-001
5.563718e+002,1.132146e-001
5.566129e+002,1.138015e-001
5.568539e+002,1.142060e-001
5.570950e+002,1.144364e-001
5.573361e+002,1.145222e-001
5.575771e+002,1.144971e-001
5.578182e+002,1.143888e-001
5.580593e+002,1.142213e-001
5.583003e+002,1.140241e-001
5.585414e+002,1.138410e-001
5.587825e+002,1.137294e-001
5.590235e+002,1.137479e-001
5.592645e+002,1.139355e-001
5.595056e+002,1.142955e-001
5.597467e+002,1.147901e-001
5.599877e+002,1.153537e-001
5.602288e+002,1.159167e-001
5.604698e+002,1.164301e-001
5.607109e+002,1.168786e-001
5.609520e+002,1.172750e-001
5.611931e+002,1.176410e-001
5.614341e+002,1.179842e-001
5.616752e+002,1.182836e-001
5.619163e+002,1.184942e-001
5.621573e+002,1.185663e-001
5.623984e+002,1.184720e-001
5.626394e+002,1.182249e-001
5.628805e+002,1.178844e-001
5.631216e+002,1.175407e-001
5.633626e+002,1.172911e-001
5.636037e+002,1.172146e-001
5.638447e+002,1.173554e-001
5.640858e+002,1.177181e-001
5.643269e+002,1.182697e-001
5.645679e+002,1.189439e-001
5.648090e+002,1.196434e-001
5.650500e+002,1.202446e-001
5.652911e+002,1.206087e-001
5.655322e+002,1.206060e-001
5.657733e+002,1.201516e-001
5.660143e+002,1.192413e-001
5.662554e+002,1.179727e-001
5.664965e+002,1.165354e-001
5.667375e+002,1.151689e-001
5.669786e+002,1.140959e-001
5.672196e+002,1.134575e-001
5.674607e+002,1.132726e-001
5.677017e+002,1.134420e-001
5.679428e+002,1.137938e-001
5.681838e+002,1.141530e-001
5.684249e+002,1.144074e-001
5.686660e+002,1.145414e-001
5.689070e+002,1.146274e-001
5.691481e+002,1.147808e-001
5.693892e+002,1.151016e-001
5.696302e+002,1.156288e-001
5.698713e+002,1.163275e-001
5.701124e+002,1.171090e-001
5.703534e+002,1.178729e-001
5.705945e+002,1.185464e-001
5.708356e+002,1.191045e-001
5.710766e+002,1.195627e-001
5.713177e+002,1.199505e-001
5.715587e+002,1.202830e-001
5.717998e+002,1.205480e-001
5.720409e+002,1.207155e-001
5.722819e+002,1.207653e-001
5.725230e+002,1.207146e-001
5.727640e+002,1.206293e-001
5.730051e+002,1.206073e-001
5.732462e+002,1.207363e-001
5.734872e+002,1.210440e-001
5.737283e+002,1.214630e-001
5.739694e+002,1.218302e-001
5.742104e+002,1.219288e-001
5.744515e+002,1.215606e-001
5.746926e+002,1.206283e-001
5.749336e+002,1.191935e-001
5.751747e+002,1.174892e-001
5.754158e+002,1.158755e-001
5.756568e+002,1.147483e-001
5.758978e+002,1.144292e-001
5.761389e+002,1.150711e-001
5.763800e+002,1.166111e-001
5.766210e+002,1.187861e-001
5.768621e+002,1.212085e-001
5.771031e+002,1.234732e-001
5.773442e+002,1.252628e-001
5.775853e+002,1.264146e-001
5.778264e+002,1.269309e-001
5.780674e+002,1.269345e-001
5.783085e+002,1.265936e-001
5.785496e+002,1.260479e-001
5.787906e+002,1.253687e-001
5.790317e+002,1.245646e-001
5.792727e+002,1.236260e-001
5.795138e+002,1.225820e-001
5.797549e+002,1.215382e-001
5.799959e+002,1.206731e-001
5.802370e+002,1.201906e-001
5.804780e+002,1.202473e-001
5.807191e+002,1.208869e-001
5.809602e+002,1.220109e-001
5.812012e+002,1.234016e-001
5.814423e+002,1.247874e-001
5.816833e+002,1.259274e-001
5.819244e+002,1.266783e-001
5.821655e+002,1.270221e-001
5.824066e+002,1.270448e-001
5.826476e+002,1.268832e-001
5.828887e+002,1.266627e-001
5.831298e+002,1.264551e-001
5.833708e+002,1.262689e-001
5.836119e+002,1.260720e-001
5.838529e+002,1.258288e-001
5.840940e+002,1.255328e-001
5.843350e+002,1.252191e-001
5.845761e+002,1.249541e-001
5.848171e+002,1.248107e-001
5.850582e+002,1.248431e-001
5.852993e+002,1.250729e-001
5.855403e+002,1.254892e-001
5.857814e+002,1.260605e-001
5.860225e+002,1.267465e-001
5.862635e+002,1.275039e-001
5.865046e+002,1.282849e-001
5.867457e+002,1.290306e-001
5.869867e+002,1.296691e-001
5.872278e+002,1.301228e-001
5.874689e+002,1.303262e-001
5.877099e+002,1.302479e-001
5.879510e+002,1.299077e-001
5.881920e+002,1.293809e-001
5.884331e+002,1.287837e-001
5.886742e+002,1.282435e-001
5.889152e+002,1.278598e-001
5.891563e+002,1.276667e-001
5.893973e+002,1.276102e-001
5.896384e+002,1.275476e-001
5.898795e+002,1.272742e-001
5.901205e+002,1.265773e-001
5.903616e+002,1.253047e-001
5.906027e+002,1.234320e-001
5.908438e+002,1.211063e-001
5.910848e+002,1.186455e-001
5.913259e+002,1.164855e-001
5.915669e+002,1.150796e-001
5.918080e+002,1.147769e-001
5.920491e+002,1.157150e-001
5.922901e+002,1.177650e-001
5.925311e+002,1.205511e-001
5.927722e+002,1.235435e-001
5.930133e+002,1.261983e-001
5.932543e+002,1.280988e-001
5.934954e+002,1.290546e-001
5.937365e+002,1.291276e-001
5.939775e+002,1.285828e-001
5.942186e+002,1.277869e-001
5.944597e+002,1.270932e-001
5.947007e+002,1.267509e-001
5.949418e+002,1.268637e-001
5.951829e+002,1.273984e-001
5.954239e+002,1.282284e-001
5.956650e+002,1.291894e-001
5.959060e+002,1.301250e-001
5.961471e+002,1.309152e-001
5.963882e+002,1.314861e-001
5.966292e+002,1.318107e-001
5.968703e+002,1.319042e-001
5.971113e+002,1.318163e-001
5.973524e+002,1.316172e-001
5.975935e+002,1.313760e-001
5.978345e+002,1.311342e-001
5.980756e+002,1.308861e-001
5.983167e+002,1.305757e-001
5.985577e+002,1.301187e-001
5.987988e+002,1.294437e-001
5.990399e+002,1.285380e-001
5.992809e+002,1.274765e-001
5.995220e+002,1.264171e-001
5.997631e+002,1.255611e-001
6.000041e+002,1.250916e-001
6.002452e+002,1.251147e-001
6.004862e+002,1.256288e-001
6.007273e+002,1.265333e-001
6.009683e+002,1.276731e-001
6.012094e+002,1.288974e-001
6.014504e+002,1.301065e-001
6.016915e+002,1.312670e-001
6.019326e+002,1.323934e-001
6.021736e+002,1.335063e-001
6.024147e+002,1.345927e-001
6.026558e+002,1.355863e-001
6.028969e+002,1.363795e-001
6.031379e+002,1.368584e-001
6.033790e+002,1.369461e-001
6.036200e+002,1.366333e-001
6.038611e+002,1.359857e-001
6.041022e+002,1.351256e-001
6.043432e+002,1.341986e-001
6.045843e+002,1.333398e-001
6.048253e+002,1.326500e-001
6.050664e+002,1.321871e-001
6.053075e+002,1.319704e-001
6.055485e+002,1.319904e-001
6.057896e+002,1.322200e-001
6.060306e+002,1.326216e-001
6.062717e+002,1.331539e-001
6.065128e+002,1.337754e-001
6.067538e+002,1.344493e-001
6.069949e+002,1.351444e-001
6.072360e+002,1.358341e-001
6.074771e+002,1.364911e-001
6.077181e+002,1.370834e-001
6.079592e+002,1.375741e-001
6.082002e+002,1.379282e-001
6.084413e+002,1.381261e-001
6.086824e+002,1.381760e-001
6.089234e+002,1.381195e-001
6.091644e+002,1.380234e-001
6.094055e+002,1.379607e-001
6.096466e+002,1.379874e-001
6.098876e+002,1.381261e-001
6.101287e+002,1.383660e-001
6.103698e+002,1.386780e-001
6.106108e+002,1.390387e-001
