4.163146e+002,2.748819e-002
4.165557e+002,2.614221e-002
4.167967e+002,2.438444e-002
4.170378e+002,2.226766e-002
4.172788e+002,1.987639e-002
4.175199e+002,1.734393e-002
4.177610e+002,1.486407e-002
4.180020e+002,1.268325e-002
4.182431e+002,1.106696e-002
4.184842e+002,1.024716e-002
4.187252e+002,1.036670e-002
4.189663e+002,1.144136e-002
4.192073e+002,1.335274e-002
4.194484e+002,1.587473e-002
4.196895e+002,1.872315e-002
4.199305e+002,2.161101e-002
4.201716e+002,2.429322e-002
4.204127e+002,2.659078e-002
4.206537e+002,2.839503e-002
4.208948e+002,2.965907e-002
4.211359e+002,3.038565e-002
4.213769e+002,3.061790e-002
4.216180e+002,3.043276e-002
4.218590e+002,2.993494e-002
4.221001e+002,2.924688e-002
4.223412e+002,2.849407e-002
4.225822e+002,2.778905e-002
4.228233e+002,2.721775e-002
4.230643e+002,2.683298e-002
4.233054e+002,2.665472e-002
4.235465e+002,2.667527e-002
4.237875e+002,2.686520e-002
4.240286e+002,2.717900e-002
4.242697e+002,2.756109e-002
4.245107e+002,2.795540e-002
4.247518e+002,2.831948e-002
4.249929e+002,2.864129e-002
4.252339e+002,2.895046e-002
4.254750e+002,2.931712e-002
4.257160e+002,2.983307e-002
4.259571e+002,3.057946e-002
4.261982e+002,3.159151e-002
4.264392e+002,3.283661e-002
4.266803e+002,3.421630e-002
4.269214e+002,3.559390e-002
4.271624e+002,3.683769e-002
4.274035e+002,3.786141e-002
4.276445e+002,3.864444e-002
4.278856e+002,3.922454e-002
4.281266e+002,3.966770e-002
4.283677e+002,4.003234e-002
4.286088e+002,4.034597e-002
4.288499e+002,4.060484e-002
4.290909e+002,4.079538e-002
4.293320e+002,4.092225e-002
4.295730e+002,4.102553e-002
4.298141e+002,4.117522e-002
4.300551e+002,4.144478e-002
4.302962e+002,4.187761e-002
4.305373e+002,4.246583e-002
4.307784e+002,4.315378e-002
4.310194e+002,4.386582e-002
4.312605e+002,4.454306e-002
4.315015e+002,4.516815e-002
4.317426e+002,4.576315e-002
4.319836e+002,4.636068e-002
4.322247e+002,4.696411e-002
4.324658e+002,4.752197e-002
4.327068e+002,4.793430e-002
4.329479e+002,4.809326e-002
4.331890e+002,4.793991e-002
4.334300e+002,4.750741e-002
4.336711e+002,4.692483e-002
4.339121e+002,4.637367e-002
4.341532e+002,4.601421e-002
4.343943e+002,4.591542e-002
4.346353e+002,4.602453e-002
4.348764e+002,4.619491e-002
4.351175e+002,4.626322e-002
4.353585e+002,4.614136e-002
4.355996e+002,4.587980e-002
4.358406e+002,4.566882e-002
4.360817e+002,4.577257e-002
4.363228e+002,4.642101e-002
4.365638e+002,4.770608e-002
4.368049e+002,4.952633e-002
4.370460e+002,5.160546e-002
4.372870e+002,5.357797e-002
4.375281e+002,5.510831e-002
4.377692e+002,5.599691e-002
4.380102e+002,5.623560e-002
4.382513e+002,5.599532e-002
4.384923e+002,5.555709e-002
4.387334e+002,5.521488e-002
4.389745e+002,5.518531e-002
4.392155e+002,5.555016e-002
4.394566e+002,5.624298e-002
4.396976e+002,5.707590e-002
4.399387e+002,5.779416e-002
4.401798e+002,5.814235e-002
4.404208e+002,5.792923e-002
4.406619e+002,5.707897e-002
4.409030e+002,5.565837e-002
4.411440e+002,5.387165e-002
4.413851e+002,5.201971e-002
4.416262e+002,5.042924e-002
4.418672e+002,4.937004e-002
4.421083e+002,4.898532e-002
4.423493e+002,4.926065e-002
4.425904e+002,5.004444e-002
4.428315e+002,5.111375e-002
4.430725e+002,5.225903e-002
4.433136e+002,5.335336e-002
4.435547e+002,5.437582e-002
4.437957e+002,5.538088e-002
4.440368e+002,5.642943e-002
4.442778e+002,5.751700e-002
4.445189e+002,5.853600e-002
4.447599e+002,5.929447e-002
4.450010e+002,5.958527e-002
4.452421e+002,5.927629e-002
4.454832e+002,5.838019e-002
4.457242e+002,5.707079e-002
4.459653e+002,5.563758e-002
4.462063e+002,5.439720e-002
4.464474e+002,5.359899e-002
4.466884e+002,5.336285e-002
4.469295e+002,5.367001e-002
4.471706e+002,5.440293e-002
4.474117e+002,5.540891e-002
4.476527e+002,5.655626e-002
4.478938e+002,5.775983e-002
4.481348e+002,5.897342e-002
4.483759e+002,6.016276e-002
4.486169e+002,6.128231e-002
4.488580e+002,6.227231e-002
4.490991e+002,6.307715e-002
4.493401e+002,6.367275e-002
4.495812e+002,6.408218e-002
4.498223e+002,6.436713e-002
4.500633e+002,6.459538e-002
4.503044e+002,6.480040e-002
4.505454e+002,6.495506e-002
4.507865e+002,6.497534e-002
4.510276e+002,6.475661e-002
4.512686e+002,6.422663e-002
4.515097e+002,6.339274e-002
4.517508e+002,6.236108e-002
4.519918e+002,6.131945e-002
4.522329e+002,6.049063e-002
4.524739e+002,6.007443e-002
4.527150e+002,6.019856e-002
4.529561e+002,6.089270e-002
4.531971e+002,6.208745e-002
4.534382e+002,6.363322e-002
4.536793e+002,6.532854e-002
4.539203e+002,6.695136e-002
4.541614e+002,6.828962e-002
4.544025e+002,6.917018e-002
4.546435e+002,6.948261e-002
4.548846e+002,6.919235e-002
4.551256e+002,6.833524e-002
4.553667e+002,6.699222e-002
4.556078e+002,6.525077e-002
4.558488e+002,6.317100e-002
4.560899e+002,6.077531e-002
4.563309e+002,5.807442e-002
4.565720e+002,5.512319e-002
4.568131e+002,5.208240e-002
4.570541e+002,4.925112e-002
4.572952e+002,4.704168e-002
4.575363e+002,4.589006e-002
4.577773e+002,4.612617e-002
4.580184e+002,4.785039e-002
4.582595e+002,5.086861e-002
4.585005e+002,5.471850e-002
4.587416e+002,5.878502e-002
4.589826e+002,6.246619e-002
4.592237e+002,6.533009e-002
4.594648e+002,6.720678e-002
4.597058e+002,6.818732e-002
4.599469e+002,6.854065e-002
4.601880e+002,6.858964e-002
4.604290e+002,6.859955e-002
4.606701e+002,6.871864e-002
4.609111e+002,6.898148e-002
4.611522e+002,6.935564e-002
4.613932e+002,6.979714e-002
4.616343e+002,7.028277e-002
4.618754e+002,7.080799e-002
4.621165e+002,7.136093e-002
4.623575e+002,7.189741e-002
4.625986e+002,7.233851e-002
4.628396e+002,7.259695e-002
4.630807e+002,7.261825e-002
4.633217e+002,7.241413e-002
4.635628e+002,7.206625e-002
4.638039e+002,7.169649e-002
4.640450e+002,7.141788e-002
4.642860e+002,7.129039e-002
4.645271e+002,7.130258e-002
4.647681e+002,7.138618e-002
4.650092e+002,7.145142e-002
4.652502e+002,7.142229e-002
4.654913e+002,7.125352e-002
4.657324e+002,7.092559e-002
4.659734e+002,7.042910e-002
4.662145e+002,6.975769e-002
4.664556e+002,6.892231e-002
4.666966e+002,6.798211e-002
4.669377e+002,6.707177e-002
4.671787e+002,6.639909e-002
4.674198e+002,6.619872e-002
4.676609e+002,6.665061e-002
4.679019e+002,6.779644e-002
4.681430e+002,6.949535e-002
4.683841e+002,7.144877e-002
4.686251e+002,7.329259e-002
4.688662e+002,7.472247e-002
4.691072e+002,7.559639e-002
4.693483e+002,7.596633e-002
4.695894e+002,7.602078e-002
4.698304e+002,7.596277e-002
4.700715e+002,7.588058e-002
4.703126e+002,7.567552e-002
4.705536e+002,7.508621e-002
4.707947e+002,7.380515e-002
4.710358e+002,7.163893e-002
4.712768e+002,6.864159e-002
4.715179e+002,6.515960e-002
4.717589e+002,6.176493e-002
4.720000e+002,5.909912e-002
4.722411e+002,5.768882e-002
4.724821e+002,5.780036e-002
4.727232e+002,5.938267e-002
4.729642e+002,6.210840e-002
4.732053e+002,6.548604e-002
4.734464e+002,6.899448e-002
4.736874e+002,7.219381e-002
4.739285e+002,7.478572e-002
4.741696e+002,7.662351e-002
4.744106e+002,7.768929e-002
4.746517e+002,7.806102e-002
4.748928e+002,7.788387e-002
4.751338e+002,7.734679e-002
4.753749e+002,7.666028e-002
4.756159e+002,7.602823e-002
4.758570e+002,7.561690e-002
4.760981e+002,7.552950e-002
4.763391e+002,7.579695e-002
4.765802e+002,7.638797e-002
4.768212e+002,7.723363e-002
4.770623e+002,7.825164e-002
4.773034e+002,7.936002e-002
4.775444e+002,8.047459e-002
4.777855e+002,8.149951e-002
4.780266e+002,8.232418e-002
4.782676e+002,8.283789e-002
4.785087e+002,8.296188e-002
4.787498e+002,8.268511e-002
4.789908e+002,8.208324e-002
4.792319e+002,8.130559e-002
4.794729e+002,8.053046e-002
4.797140e+002,7.990668e-002
4.799550e+002,7.950902e-002
4.801961e+002,7.932989e-002
4.804372e+002,7.931150e-002
4.806783e+002,7.940078e-002
4.809193e+002,7.959464e-002
4.811604e+002,7.994717e-002
4.814014e+002,8.052891e-002
4.816425e+002,8.135642e-002
4.818835e+002,8.232995e-002
4.821246e+002,8.321834e-002
4.823657e+002,8.371122e-002
4.826068e+002,8.352582e-002
4.828478e+002,8.252732e-002
4.830889e+002,8.080977e-002
4.833299e+002,7.869753e-002
4.835710e+002,7.665983e-002
4.838120e+002,7.516807e-002
4.840531e+002,7.454904e-002
4.842942e+002,7.489064e-002
4.845352e+002,7.603262e-002
4.847763e+002,7.764190e-002
4.850174e+002,7.933828e-002
4.852584e+002,8.082108e-002
4.854995e+002,8.195169e-002
4.857405e+002,8.276893e-002
4.859816e+002,8.344167e-002
4.862227e+002,8.418397e-002
4.864637e+002,8.516695e-002
4.867048e+002,8.645706e-002
4.869459e+002,8.799472e-002
4.871869e+002,8.961491e-002
4.874280e+002,9.109770e-002
4.876691e+002,9.223267e-002
4.879101e+002,9.287892e-002
4.881512e+002,9.300527e-002
4.883922e+002,9.269907e-002
4.886333e+002,9.213912e-002
4.888744e+002,9.153819e-002
4.891154e+002,9.107070e-002
4.893565e+002,9.080951e-002
4.895975e+002,9.069613e-002
4.898386e+002,9.055938e-002
4.900797e+002,9.017992e-002
4.903207e+002,8.938114e-002
4.905618e+002,8.811171e-002
4.908029e+002,8.648817e-002
4.910439e+002,8.477899e-002
4.912850e+002,8.333348e-002
4.915261e+002,8.248088e-002
4.917671e+002,8.243594e-002
4.920082e+002,8.324175e-002
4.922492e+002,8.476701e-002
4.924903e+002,8.675165e-002
4.927314e+002,8.888113e-002
4.929724e+002,9.086201e-002
4.932135e+002,9.247786e-002
4.934545e+002,9.361669e-002
4.936956e+002,9.427048e-002
4.939367e+002,9.451626e-002
4.941777e+002,9.448613e-002
4.944188e+002,9.433360e-002
4.946599e+002,9.419864e-002
4.949009e+002,9.417666e-002
4.951420e+002,9.429760e-002
4.953831e+002,9.452210e-002
4.956241e+002,9.475958e-002
4.958652e+002,9.490375e-002
4.961062e+002,9.487458e-002
4.963473e+002,9.465003e-002
4.965883e+002,9.427534e-002
4.968294e+002,9.384599e-002
4.970705e+002,9.347338e-002
4.973116e+002,9.325047e-002
4.975526e+002,9.323107e-002
4.977937e+002,9.343162e-002
4.980347e+002,9.384755e-002
4.982758e+002,9.447144e-002
4.985168e+002,9.529763e-002
4.987579e+002,9.630935e-002
4.989990e+002,9.745412e-002
4.992401e+002,9.862437e-002
4.994811e+002,9.965660e-002
4.997222e+002,1.003562e-001
4.999632e+002,1.005392e-001
5.002043e+002,1.000759e-001
5.004453e+002,9.892111e-002
5.006864e+002,9.712367e-002
5.009275e+002,9.481927e-002
5.011685e+002,9.221688e-002
5.014096e+002,8.958542e-002
5.016507e+002,8.723776e-002
5.018917e+002,8.550156e-002
5.021328e+002,8.466726e-002
5.023738e+002,8.491540e-002
5.026149e+002,8.624489e-002
5.028560e+002,8.843602e-002
5.030970e+002,9.107934e-002
5.033381e+002,9.367692e-002
5.035792e+002,9.579051e-002
5.038202e+002,9.717952e-002
5.040613e+002,9.786911e-002
5.043024e+002,9.811075e-002
5.045434e+002,9.824657e-002
5.047845e+002,9.853398e-002
5.050255e+002,9.901298e-002
5.052666e+002,9.948190e-002
5.055077e+002,9.959860e-002
5.057487e+002,9.906379e-002
5.059898e+002,9.779883e-002
5.062308e+002,9.602926e-002
5.064719e+002,9.422838e-002
5.067130e+002,9.294148e-002
5.069540e+002,9.257127e-002
5.071951e+002,9.322447e-002
5.074362e+002,9.469051e-002
5.076772e+002,9.655844e-002
5.079183e+002,9.841007e-002
5.081594e+002,9.999174e-002
5.084004e+002,1.012814e-001
5.086415e+002,1.024258e-001
5.088825e+002,1.035904e-001
5.091236e+002,1.048131e-001
5.093647e+002,1.059460e-001
5.096057e+002,1.067217e-001
5.098468e+002,1.069107e-001
5.100878e+002,1.064801e-001
5.103289e+002,1.056629e-001
5.105700e+002,1.048897e-001
5.108110e+002,1.046067e-001
5.110521e+002,1.050694e-001
5.112932e+002,1.062152e-001
5.115342e+002,1.076849e-001
5.117753e+002,1.089857e-001
5.120164e+002,1.097186e-001
5.122574e+002,1.097591e-001
5.124985e+002,1.093010e-001
5.127395e+002,1.087463e-001
5.129806e+002,1.084967e-001
5.132217e+002,1.087540e-001
5.134627e+002,1.094279e-001
5.137038e+002,1.101926e-001
5.139448e+002,1.106577e-001
5.141859e+002,1.105623e-001
5.144270e+002,1.098911e-001
5.146680e+002,1.088576e-001
5.149091e+002,1.077706e-001
5.151501e+002,1.068600e-001
5.153912e+002,1.061590e-001
5.156323e+002,1.055047e-001
5.158734e+002,1.046565e-001
5.161144e+002,1.034660e-001
5.163555e+002,1.020039e-001
5.165966e+002,1.005727e-001
5.168376e+002,9.959103e-002
5.170787e+002,9.940410e-002
5.173197e+002,1.001129e-001
5.175608e+002,1.015070e-001
5.178018e+002,1.031374e-001
5.180429e+002,1.044964e-001
5.182839e+002,1.052258e-001
5.185250e+002,1.052590e-001
5.187661e+002,1.048399e-001
5.190071e+002,1.044180e-001
5.192482e+002,1.044694e-001
5.194893e+002,1.053252e-001
5.197303e+002,1.070723e-001
5.199714e+002,1.095548e-001
5.202125e+002,1.124576e-001
5.204536e+002,1.154249e-001
5.206946e+002,1.181610e-001
5.209357e+002,1.204823e-001
5.211767e+002,1.223186e-001
5.214178e+002,1.236823e-001
5.216588e+002,1.246339e-001
5.218999e+002,1.252600e-001
5.221410e+002,1.256639e-001
5.223820e+002,1.259598e-001
5.226231e+002,1.262564e-001
5.228641e+002,1.266290e-001
5.231052e+002,1.270868e-001
5.233463e+002,1.275531e-001
5.235873e+002,1.278714e-001
5.238284e+002,1.278410e-001
5.240695e+002,1.272749e-001
5.243105e+002,1.260612e-001
5.245516e+002,1.242107e-001
5.247927e+002,1.218777e-001
5.250337e+002,1.193476e-001
5.252748e+002,1.169945e-001
5.255159e+002,1.152158e-001
5.257569e+002,1.143544e-001
5.259980e+002,1.146228e-001
5.262390e+002,1.160461e-001
5.264801e+002,1.184421e-001
5.267211e+002,1.214494e-001
5.269622e+002,1.246045e-001
5.272032e+002,1.274507e-001
5.274443e+002,1.296480e-001
5.276854e+002,1.310503e-001
5.279265e+002,1.317212e-001
5.281675e+002,1.318867e-001
5.284086e+002,1.318404e-001
5.286497e+002,1.318412e-001
5.288907e+002,1.320382e-001
5.291318e+002,1.324497e-001
5.293728e+002,1.329937e-001
5.296139e+002,1.335497e-001
5.298550e+002,1.340194e-001
5.300960e+002,1.343599e-001
5.303371e+002,1.345824e-001
5.305781e+002,1.347259e-001
5.308192e+002,1.348279e-001
5.310603e+002,1.349110e-001
5.313013e+002,1.349895e-001
5.315424e+002,1.350893e-001
5.317834e+002,1.352613e-001
5.320245e+002,1.355773e-001
5.322656e+002,1.361050e-001
5.325067e+002,1.368757e-001
5.327477e+002,1.378627e-001
5.329888e+002,1.389839e-001
5.332299e+002,1.401281e-001
5.334709e+002,1.411926e-001
5.337120e+002,1.421125e-001
5.339530e+002,1.428664e-001
5.341941e+002,1.434588e-001
5.344351e+002,1.438936e-001
5.346762e+002,1.441558e-001
5.349172e+002,1.442173e-001
5.351583e+002,1.440647e-001
5.353994e+002,1.437340e-001
5.356404e+002,1.433289e-001
5.358815e+002,1.430075e-001
5.361226e+002,1.429370e-001
5.363636e+002,1.432334e-001
5.366047e+002,1.439140e-001
5.368458e+002,1.448850e-001
5.370868e+002,1.459710e-001
5.373279e+002,1.469757e-001
5.375690e+002,1.477459e-001
5.378100e+002,1.482147e-001
5.380511e+002,1.484087e-001
5.382921e+002,1.484200e-001
5.385332e+002,1.483625e-001
5.387743e+002,1.483309e-001
5.390153e+002,1.483817e-001
5.392564e+002,1.485338e-001
5.394974e+002,1.487861e-001
5.397385e+002,1.491339e-001
5.399796e+002,1.495774e-001
5.402206e+002,1.501191e-001
5.404617e+002,1.507548e-001
5.407028e+002,1.514684e-001
5.409438e+002,1.522319e-001
5.411849e+002,1.530128e-001
5.414260e+002,1.537820e-001
5.416670e+002,1.545185e-001
5.419081e+002,1.552077e-001
5.421492e+002,1.558373e-001
5.423902e+002,1.563934e-001
5.426312e+002,1.568612e-001
5.428723e+002,1.572273e-001
5.431134e+002,1.574789e-001
5.433544e+002,1.575992e-001
5.435955e+002,1.575590e-001
5.438365e+002,1.573123e-001
5.440776e+002,1.568052e-001
5.443187e+002,1.560004e-001
5.445598e+002,1.549104e-001
5.448008e+002,1.536249e-001
5.450419e+002,1.523131e-001
5.452830e+002,1.511916e-001
5.455240e+002,1.504640e-001
5.457651e+002,1.502534e-001
5.460061e+002,1.505579e-001
5.462472e+002,1.512507e-001
5.464883e+002,1.521294e-001
5.467293e+002,1.529937e-001
5.469704e+002,1.537181e-001
5.472114e+002,1.542860e-001
5.474525e+002,1.547690e-001
5.476936e+002,1.552638e-001
5.479346e+002,1.558172e-001
5.481757e+002,1.563790e-001
5.484167e+002,1.568098e-001
5.486578e+002,1.569402e-001
5.488989e+002,1.566575e-001
5.491400e+002,1.559768e-001
5.493810e+002,1.550640e-001
5.496221e+002,1.541963e-001
5.498632e+002,1.536783e-001
5.501042e+002,1.537467e-001
5.503453e+002,1.545034e-001
5.505863e+002,1.558981e-001
5.508274e+002,1.577618e-001
5.510684e+002,1.598683e-001
5.513095e+002,1.619959e-001
5.515505e+002,1.639651e-001
5.517916e+002,1.656465e-001
5.520327e+002,1.669497e-001
5.522737e+002,1.678081e-001
5.525148e+002,1.681772e-001
5.527559e+002,1.680465e-001
5.529969e+002,1.674585e-001
5.532380e+002,1.665194e-001
5.534791e+002,1.653915e-001
5.537201e+002,1.642660e-001
5.539612e+002,1.633242e-001
5.542023e+002,1.627017e-001
5.544433e+002,1.624672e-001
5.546844e+002,1.626186e-001
5.549254e+002,1.630953e-001
5.551665e+002,1.637986e-001
5.554076e+002,1.646119e-001
5.556486e+002,1.654204e-001
5.558897e+002,1.661276e-001
5.561307e+002,1.666703e-001
5.563718e+002,1.670289e-001
5.566129e+002,1.672303e-001
5.568539e+002,1.673383e-001
5.570950e+002,1.674316e-001
5.573361e+002,1.675772e-001
5.575771e+002,1.678078e-001
5.578182e+002,1.681141e-001
5.580593e+002,1.684553e-001
5.583003e+002,1.687824e-001
5.585414e+002,1.690640e-001
5.587825e+002,1.693004e-001
5.590235e+002,1.695225e-001
5.592645e+002,1.697747e-001
5.595056e+002,1.700956e-001
5.597467e+002,1.705044e-001
5.599877e+002,1.710003e-001
5.602288e+002,1.715703e-001
5.604698e+002,1.721977e-001
5.607109e+002,1.728619e-001
5.609520e+002,1.735274e-001
5.611931e+002,1.741304e-001
5.614341e+002,1.745762e-001
5.616752e+002,1.747559e-001
5.619163e+002,1.745836e-001
5.621573e+002,1.740390e-001
5.623984e+002,1.731967e-001
5.626394e+002,1.722224e-001
5.628805e+002,1.713344e-001
5.631216e+002,1.707418e-001
5.633626e+002,1.705848e-001
5.636037e+002,1.709013e-001
5.638447e+002,1.716312e-001
5.640858e+002,1.726517e-001
5.643269e+002,1.738229e-001
5.645679e+002,1.750197e-001
5.648090e+002,1.761382e-001
5.650500e+002,1.770808e-001
5.652911e+002,1.777409e-001
5.655322e+002,1.780050e-001
5.657733e+002,1.777840e-001
5.660143e+002,1.770594e-001
5.662554e+002,1.759201e-001
5.664965e+002,1.745617e-001
5.667375e+002,1.732372e-001
5.669786e+002,1.721720e-001
5.672196e+002,1.714817e-001
5.674607e+002,1.711293e-001
5.677017e+002,1.709508e-001
5.679428e+002,1.707392e-001
5.681838e+002,1.703549e-001
5.684249e+002,1.698074e-001
5.686660e+002,1.692698e-001
5.689070e+002,1.690149e-001
5.691481e+002,1.692974e-001
5.693892e+002,1.702366e-001
5.696302e+002,1.717507e-001
5.698713e+002,1.735742e-001
5.701124e+002,1.753497e-001
5.703534e+002,1.767543e-001
5.705945e+002,1.776067e-001
5.708356e+002,1.779101e-001
5.710766e+002,1.778211e-001
5.713177e+002,1.775652e-001
5.715587e+002,1.773423e-001
5.717998e+002,1.772655e-001
5.720409e+002,1.773537e-001
5.722819e+002,1.775737e-001
5.725230e+002,1.778973e-001
5.727640e+002,1.783411e-001
5.730051e+002,1.789615e-001
5.732462e+002,1.798075e-001
5.734872e+002,1.808552e-001
5.737283e+002,1.819600e-001
5.739694e+002,1.828565e-001
5.742104e+002,1.832171e-001
5.744515e+002,1.827540e-001
5.746926e+002,1.813296e-001
5.749336e+002,1.790347e-001
5.751747e+002,1.762028e-001
5.754158e+002,1.733494e-001
5.756568e+002,1.710508e-001
5.758978e+002,1.697979e-001
5.761389e+002,1.698678e-001
5.763800e+002,1.712535e-001
5.766210e+002,1.736716e-001
5.768621e+002,1.766472e-001
5.771031e+002,1.796462e-001
5.773442e+002,1.822141e-001
5.775853e+002,1.840761e-001
5.778264e+002,1.851698e-001
5.780674e+002,1.856044e-001
5.783085e+002,1.855692e-001
5.785496e+002,1.852323e-001
5.787906e+002,1.846717e-001
5.790317e+002,1.838653e-001
5.792727e+002,1.827408e-001
5.795138e+002,1.812581e-001
5.797549e+002,1.794829e-001
5.799959e+002,1.776142e-001
5.802370e+002,1.759496e-001
5.804780e+002,1.748016e-001
5.807191e+002,1.743987e-001
5.809602e+002,1.748140e-001
5.812012e+002,1.759489e-001
5.814423e+002,1.775749e-001
5.816833e+002,1.794126e-001
5.819244e+002,1.812098e-001
5.821655e+002,1.827912e-001
5.824066e+002,1.840636e-001
5.826476e+002,1.849898e-001
5.828887e+002,1.855546e-001
5.831298e+002,1.857481e-001
5.833708e+002,1.855773e-001
5.836119e+002,1.850969e-001
5.838529e+002,1.844353e-001
5.840940e+002,1.837940e-001
5.843350e+002,1.834081e-001
5.845761e+002,1.834796e-001
5.848171e+002,1.841082e-001
5.850582e+002,1.852496e-001
5.852993e+002,1.867212e-001
5.855403e+002,1.882539e-001
5.857814e+002,1.895711e-001
5.860225e+002,1.904646e-001
5.862635e+002,1.908421e-001
5.865046e+002,1.907327e-001
5.867457e+002,1.902568e-001
5.869867e+002,1.895775e-001
5.872278e+002,1.888535e-001
5.874689e+002,1.882097e-001
5.877099e+002,1.877289e-001
5.879510e+002,1.874580e-001
5.881920e+002,1.874201e-001
5.884331e+002,1.876208e-001
5.886742e+002,1.880459e-001
5.889152e+002,1.886493e-001
5.891563e+002,1.893397e-001
5.893973e+002,1.899719e-001
5.896384e+002,1.903525e-001
5.898795e+002,1.902655e-001
5.901205e+002,1.895183e-001
5.903616e+002,1.880032e-001
5.906027e+002,1.857564e-001
5.908438e+002,1.829967e-001
5.910848e+002,1.801188e-001
5.913259e+002,1.776315e-001
5.915669e+002,1.760465e-001
5.918080e+002,1.757452e-001
5.920491e+002,1.768629e-001
5.922901e+002,1.792339e-001
5.925311e+002,1.824223e-001
5.927722e+002,1.858335e-001
5.930133e+002,1.888732e-001
5.932543e+002,1.911015e-001
5.934954e+002,1.923308e-001
5.937365e+002,1.926401e-001
5.939775e+002,1.923067e-001
5.942186e+002,1.916911e-001
5.944597e+002,1.911187e-001
5.947007e+002,1.908003e-001
5.949418e+002,1.908072e-001
5.951829e+002,1.910959e-001
5.954239e+002,1.915574e-001
5.956650e+002,1.920649e-001
5.959060e+002,1.925049e-001
5.961471e+002,1.927929e-001
5.963882e+002,1.928817e-001
5.966292e+002,1.927714e-001
5.968703e+002,1.925203e-001
5.971113e+002,1.922456e-001
5.973524e+002,1.921017e-001
5.975935e+002,1.922322e-001
5.978345e+002,1.927091e-001
5.980756e+002,1.934854e-001
5.983167e+002,1.943885e-001
5.985577e+002,1.951672e-001
5.987988e+002,1.955816e-001
5.990399e+002,1.954999e-001
5.992809e+002,1.949598e-001
5.995220e+002,1.941659e-001
5.997631e+002,1.934187e-001
6.000041e+002,1.930044e-001
6.002452e+002,1.930929e-001
6.004862e+002,1.936852e-001
6.007273e+002,1.946320e-001
6.009683e+002,1.957080e-001
6.012094e+002,1.967059e-001
6.014504e+002,1.975071e-001
6.016915e+002,1.981003e-001
6.019326e+002,1.985495e-001
6.021736e+002,1.989346e-001
6.024147e+002,1.993008e-001
6.026558e+002,1.996426e-001
6.028969e+002,1.999244e-001
6.031379e+002,2.001221e-001
6.033790e+002,2.002554e-001
6.036200e+002,2.003913e-001
6.038611e+002,2.006137e-001
6.041022e+002,2.009774e-001
6.043432e+002,2.014719e-001
6.045843e+002,2.020161e-001
6.048253e+002,2.024883e-001
6.050664e+002,2.027759e-001
6.053075e+002,2.028222e-001
6.055485e+002,2.026468e-001
6.057896e+002,2.023340e-001
6.060306e+002,2.019978e-001
6.062717e+002,2.017424e-001
6.065128e+002,2.016367e-001
6.067538e+002,2.017103e-001
6.069949e+002,2.019645e-001
6.072360e+002,2.023866e-001
6.074771e+002,2.029561e-001
6.077181e+002,2.036418e-001
6.079592e+002,2.043960e-001
6.082002e+002,2.051570e-001
6.084413e+002,2.058645e-001
6.086824e+002,2.064840e-001
6.089234e+002,2.070257e-001
6.091644e+002,2.075441e-001
6.094055e+002,2.081140e-001
6.096466e+002,2.087903e-001
6.098876e+002,2.095720e-001
6.101287e+002,2.103887e-001
6.103698e+002,2.111210e-001
6.106108e+002,2.116468e-001
