0.000000e+000,1.435829e-004
1.000000e+000,5.383453e-005
2.000000e+000,-7.591957e-005
3.000000e+000,-1.251535e-004
4.000000e+000,-1.994287e-004
5.000000e+000,-1.852111e-004
6.000000e+000,-2.178699e-004
7.000000e+000,-1.626997e-004
8.000000e+000,-1.453552e-004
9.000000e+000,-5.686545e-005
1.000000e+001,-6.630949e-006
1.100000e+001,1.239168e-004
1.200000e+001,2.056509e-004
1.300000e+001,3.217568e-004
1.400000e+001,2.892806e-004
1.500000e+001,2.408143e-004
1.600000e+001,9.275887e-005
1.700000e+001,-2.558641e-005
1.800000e+001,-1.836674e-004
1.900000e+001,-2.298518e-004
2.000000e+001,-2.794863e-004
2.100000e+001,-2.156054e-004
2.200000e+001,-1.904027e-004
2.300000e+001,-1.059095e-004
2.400000e+001,-8.437783e-005
2.500000e+001,1.147651e-005
2.600000e+001,4.104739e-005
2.700000e+001,1.111524e-004
2.800000e+001,9.496469e-005
2.900000e+001,1.361218e-004
3.000000e+001,9.893315e-005
3.100000e+001,9.880830e-005
3.200000e+001,2.388737e-005
3.300000e+001,2.225191e-005
3.400000e+001,-2.360343e-005
3.500000e+001,1.400773e-005
3.600000e+001,2.707072e-006
3.700000e+001,6.071983e-005
3.800000e+001,5.130527e-005
3.900000e+001,9.943395e-005
4.000000e+001,4.601845e-005
4.100000e+001,3.096668e-005
4.200000e+001,-5.515600e-005
4.300000e+001,-7.634977e-005
4.400000e+001,-1.637445e-004
4.500000e+001,-1.563458e-004
4.600000e+001,-1.860589e-004
4.700000e+001,-1.083076e-004
4.800000e+001,-5.768869e-005
4.900000e+001,6.491611e-005
5.000000e+001,1.295033e-004
5.100000e+001,2.287610e-004
5.200000e+001,2.157851e-004
5.300000e+001,2.186691e-004
5.400000e+001,1.330454e-004
5.500000e+001,1.235217e-004
5.600000e+001,6.877029e-005
5.700000e+001,8.373382e-005
5.800000e+001,2.105896e-005
5.900000e+001,-3.760977e-006
6.000000e+001,-1.099578e-004
6.100000e+001,-1.675026e-004
6.200000e+001,-2.574109e-004
6.300000e+001,-2.263973e-004
6.400000e+001,-1.762612e-004
6.500000e+001,2.397071e-006
6.600000e+001,1.131272e-004
6.700000e+001,2.419660e-004
6.800000e+001,2.057166e-004
6.900000e+001,1.284042e-004
7.000000e+001,-8.669356e-005
7.100000e+001,-2.343828e-004
7.200000e+001,-3.540530e-004
7.300000e+001,-2.855882e-004
7.400000e+001,-1.569355e-004
7.500000e+001,6.239880e-005
7.600000e+001,1.924412e-004
7.700000e+001,2.652579e-004
7.800000e+001,1.921537e-004
7.900000e+001,1.341231e-004
8.000000e+001,3.822921e-005
8.100000e+001,6.469632e-005
8.200000e+001,9.458332e-005
8.300000e+001,1.963746e-004
8.400000e+001,1.717904e-004
8.500000e+001,1.006847e-004
8.600000e+001,-1.403415e-004
8.700000e+001,-3.796052e-004
8.800000e+001,-6.232098e-004
8.900000e+001,-6.537525e-004
9.000000e+001,-5.370835e-004
9.100000e+001,-2.125422e-004
9.200000e+001,9.006535e-005
9.300000e+001,3.718862e-004
9.400000e+001,4.201959e-004
9.500000e+001,3.767717e-004
9.600000e+001,1.909507e-004
9.700000e+001,9.307396e-005
9.800000e+001,4.195550e-005
9.900000e+001,1.413799e-004
1.000000e+002,2.149335e-004
1.010000e+002,2.876427e-004
1.020000e+002,1.791745e-004
1.030000e+002,2.224893e-006
1.040000e+002,-3.099500e-004
1.050000e+002,-4.946634e-004
1.060000e+002,-5.954409e-004
1.070000e+002,-4.428520e-004
1.080000e+002,-1.998891e-004
1.090000e+002,1.264241e-004
1.100000e+002,2.903598e-004
1.110000e+002,3.226332e-004
1.120000e+002,1.239584e-004
1.130000e+002,-6.557891e-005
1.140000e+002,-2.535249e-004
1.150000e+002,-1.897679e-004
