4.225822e+002,6.562684e-002
4.228233e+002,6.508465e-002
4.230643e+002,6.494499e-002
4.233054e+002,6.535651e-002
4.235465e+002,6.639624e-002
4.237875e+002,6.804442e-002
4.240286e+002,7.017541e-002
4.242697e+002,7.257330e-002
4.245107e+002,7.497682e-002
4.247518e+002,7.714393e-002
4.249929e+002,7.891700e-002
4.252339e+002,8.026528e-002
4.254750e+002,8.128716e-002
4.257160e+002,8.216818e-002
4.259571e+002,8.310970e-002
4.261982e+002,8.425606e-002
4.264392e+002,8.564894e-002
4.266803e+002,8.722641e-002
4.269214e+002,8.886349e-002
4.271624e+002,9.043428e-002
4.274035e+002,9.186485e-002
4.276445e+002,9.315207e-002
4.278856e+002,9.434383e-002
4.281266e+002,9.549127e-002
4.283677e+002,9.660277e-002
4.286088e+002,9.762195e-002
4.288499e+002,9.844417e-002
4.290909e+002,9.896158e-002
4.293320e+002,9.911470e-002
4.295730e+002,9.892616e-002
4.298141e+002,9.850122e-002
4.300551e+002,9.799992e-002
4.302962e+002,9.759647e-002
4.305373e+002,9.744775e-002
4.307784e+002,9.767897e-002
4.310194e+002,9.838468e-002
4.312605e+002,9.962821e-002
4.315015e+002,1.014259e-001
4.317426e+002,1.037156e-001
4.319836e+002,1.063247e-001
4.322247e+002,1.089659e-001
4.324658e+002,1.112822e-001
4.327068e+002,1.129383e-001
4.329479e+002,1.137324e-001
4.331890e+002,1.136813e-001
4.334300e+002,1.130329e-001
4.336711e+002,1.121892e-001
4.339121e+002,1.115619e-001
4.341532e+002,1.114163e-001
4.343943e+002,1.117715e-001
4.346353e+002,1.124050e-001
4.348764e+002,1.129630e-001
4.351175e+002,1.131331e-001
4.353585e+002,1.128024e-001
4.355996e+002,1.121310e-001
4.358406e+002,1.115064e-001
4.360817e+002,1.113988e-001
4.363228e+002,1.121780e-001
4.365638e+002,1.139732e-001
4.368049e+002,1.166305e-001
4.370460e+002,1.197836e-001
4.372870e+002,1.229976e-001
4.375281e+002,1.259225e-001
4.377692e+002,1.283931e-001
4.380102e+002,1.304391e-001
4.382513e+002,1.322189e-001
4.384923e+002,1.339115e-001
4.387334e+002,1.356219e-001
4.389745e+002,1.373323e-001
4.392155e+002,1.389084e-001
4.394566e+002,1.401431e-001
4.396976e+002,1.408118e-001
4.399387e+002,1.407197e-001
4.401798e+002,1.397349e-001
4.404208e+002,1.378165e-001
4.406619e+002,1.350428e-001
4.409030e+002,1.316348e-001
4.411440e+002,1.279576e-001
4.413851e+002,1.244796e-001
4.416262e+002,1.216821e-001
4.418672e+002,1.199379e-001
4.421083e+002,1.194035e-001
4.423493e+002,1.199691e-001
4.425904e+002,1.213030e-001
4.428315e+002,1.229798e-001
4.430725e+002,1.246461e-001
4.433136e+002,1.261531e-001
4.435547e+002,1.275955e-001
4.437957e+002,1.292338e-001
4.440368e+002,1.313326e-001
4.442778e+002,1.339866e-001
4.445189e+002,1.370169e-001
4.447599e+002,1.399888e-001
4.450010e+002,1.423513e-001
4.452421e+002,1.436389e-001
4.454832e+002,1.436538e-001
4.457242e+002,1.425493e-001
4.459653e+002,1.407831e-001
4.462063e+002,1.389642e-001
4.464474e+002,1.376594e-001
4.466884e+002,1.372362e-001
4.469295e+002,1.377961e-001
4.471706e+002,1.392074e-001
4.474117e+002,1.412047e-001
4.476527e+002,1.435009e-001
4.478938e+002,1.458650e-001
4.481348e+002,1.481455e-001
4.483759e+002,1.502517e-001
4.486169e+002,1.521237e-001
4.488580e+002,1.537150e-001
4.490991e+002,1.549993e-001
4.493401e+002,1.559881e-001
4.495812e+002,1.567365e-001
4.498223e+002,1.573207e-001
4.500633e+002,1.577917e-001
4.503044e+002,1.581256e-001
4.505454e+002,1.582022e-001
4.507865e+002,1.578292e-001
4.510276e+002,1.568106e-001
4.512686e+002,1.550354e-001
4.515097e+002,1.525477e-001
4.517508e+002,1.495697e-001
4.519918e+002,1.464674e-001
4.522329e+002,1.436719e-001
4.524739e+002,1.415866e-001
4.527150e+002,1.405088e-001
4.529561e+002,1.405835e-001
4.531971e+002,1.417929e-001
4.534382e+002,1.439707e-001
4.536793e+002,1.468332e-001
4.539203e+002,1.500173e-001
4.541614e+002,1.531280e-001
4.544025e+002,1.557905e-001
4.546435e+002,1.577011e-001
4.548846e+002,1.586574e-001
4.551256e+002,1.585556e-001
4.553667e+002,1.573507e-001
4.556078e+002,1.549986e-001
4.558488e+002,1.514172e-001
4.560899e+002,1.465048e-001
4.563309e+002,1.402324e-001
4.565720e+002,1.327876e-001
4.568131e+002,1.247054e-001
4.570541e+002,1.169120e-001
4.572952e+002,1.106180e-001
4.575363e+002,1.070619e-001
4.577773e+002,1.071668e-001
4.580184e+002,1.112280e-001
4.582595e+002,1.187537e-001
4.585005e+002,1.285368e-001
4.587416e+002,1.389487e-001
4.589826e+002,1.483639e-001
4.592237e+002,1.555698e-001
4.594648e+002,1.600253e-001
4.597058e+002,1.618905e-001
4.599469e+002,1.618466e-001
4.601880e+002,1.607929e-001
4.604290e+002,1.595503e-001
4.606701e+002,1.586722e-001
4.609111e+002,1.584041e-001
4.611522e+002,1.587618e-001
4.613932e+002,1.596552e-001
4.616343e+002,1.609810e-001
4.618754e+002,1.626488e-001
4.621165e+002,1.645485e-001
4.623575e+002,1.665078e-001
4.625986e+002,1.682867e-001
4.628396e+002,1.696281e-001
4.630807e+002,1.703469e-001
4.633217e+002,1.704062e-001
4.635628e+002,1.699398e-001
4.638039e+002,1.692014e-001
4.640450e+002,1.684651e-001
4.642860e+002,1.679257e-001
4.645271e+002,1.676465e-001
4.647681e+002,1.675741e-001
4.650092e+002,1.676011e-001
4.652502e+002,1.676353e-001
4.654913e+002,1.676316e-001
4.657324e+002,1.675739e-001
4.659734e+002,1.674279e-001
4.662145e+002,1.671082e-001
4.664556e+002,1.664937e-001
4.666966e+002,1.654982e-001
4.669377e+002,1.641590e-001
4.671787e+002,1.626880e-001
4.674198e+002,1.614389e-001
4.676609e+002,1.607886e-001
4.679019e+002,1.609794e-001
4.681430e+002,1.619985e-001
4.683841e+002,1.635637e-001
4.686251e+002,1.652337e-001
4.688662e+002,1.665981e-001
4.691072e+002,1.674545e-001
4.693483e+002,1.678796e-001
4.695894e+002,1.681482e-001
4.698304e+002,1.685308e-001
4.700715e+002,1.690677e-001
4.703126e+002,1.694376e-001
4.705536e+002,1.690053e-001
4.707947e+002,1.670496e-001
4.710358e+002,1.630868e-001
4.712768e+002,1.571516e-001
4.715179e+002,1.499116e-001
4.717589e+002,1.425522e-001
4.720000e+002,1.364699e-001
4.722411e+002,1.328832e-001
4.724821e+002,1.325057e-001
4.727232e+002,1.353889e-001
4.729642e+002,1.409708e-001
4.732053e+002,1.482860e-001
4.734464e+002,1.562430e-001
4.736874e+002,1.638671e-001
4.739285e+002,1.704475e-001
4.741696e+002,1.755758e-001
4.744106e+002,1.791110e-001
4.746517e+002,1.811173e-001
4.748928e+002,1.818092e-001
4.751338e+002,1.815116e-001
4.753749e+002,1.806226e-001
4.756159e+002,1.795604e-001
4.758570e+002,1.786957e-001
4.760981e+002,1.782817e-001
4.763391e+002,1.784130e-001
4.765802e+002,1.790306e-001
4.768212e+002,1.799739e-001
4.770623e+002,1.810566e-001
4.773034e+002,1.821345e-001
4.775444e+002,1.831392e-001
4.777855e+002,1.840702e-001
4.780266e+002,1.849622e-001
4.782676e+002,1.858477e-001
4.785087e+002,1.867403e-001
4.787498e+002,1.876355e-001
4.789908e+002,1.885221e-001
4.792319e+002,1.893862e-001
4.794729e+002,1.902019e-001
4.797140e+002,1.909150e-001
4.799550e+002,1.914394e-001
4.801961e+002,1.916791e-001
4.804372e+002,1.915738e-001
4.806783e+002,1.911473e-001
4.809193e+002,1.905245e-001
4.811604e+002,1.898969e-001
4.814014e+002,1.894395e-001
4.816425e+002,1.892142e-001
4.818835e+002,1.891102e-001
4.821246e+002,1.888618e-001
4.823657e+002,1.881517e-001
4.826068e+002,1.867623e-001
4.828478e+002,1.847096e-001
4.830889e+002,1.822942e-001
4.833299e+002,1.800374e-001
4.835710e+002,1.785194e-001
4.838120e+002,1.781829e-001
4.840531e+002,1.791832e-001
4.842942e+002,1.813423e-001
4.845352e+002,1.842242e-001
4.847763e+002,1.872919e-001
4.850174e+002,1.900815e-001
4.852584e+002,1.923261e-001
4.854995e+002,1.939919e-001
4.857405e+002,1.952318e-001
4.859816e+002,1.962919e-001
4.862227e+002,1.974157e-001
4.864637e+002,1.987802e-001
4.867048e+002,2.004684e-001
4.869459e+002,2.024708e-001
4.871869e+002,2.046973e-001
4.874280e+002,2.069923e-001
4.876691e+002,2.091575e-001
4.879101e+002,2.109906e-001
4.881512e+002,2.123408e-001
4.883922e+002,2.131644e-001
4.886333e+002,2.135531e-001
4.888744e+002,2.137101e-001
4.891154e+002,2.138696e-001
4.893565e+002,2.141869e-001
4.895975e+002,2.146457e-001
4.898386e+002,2.150336e-001
4.900797e+002,2.150075e-001
4.903207e+002,2.142322e-001
4.905618e+002,2.125390e-001
4.908029e+002,2.100359e-001
4.910439e+002,2.071186e-001
4.912850e+002,2.043743e-001
4.915261e+002,2.024132e-001
4.917671e+002,2.016930e-001
4.920082e+002,2.023996e-001
4.922492e+002,2.044214e-001
4.924903e+002,2.074102e-001
4.927314e+002,2.108961e-001
4.929724e+002,2.144067e-001
4.932135e+002,2.175548e-001
4.934545e+002,2.200826e-001
4.936956e+002,2.218699e-001
4.939367e+002,2.229225e-001
4.941777e+002,2.233535e-001
4.944188e+002,2.233578e-001
4.946599e+002,2.231743e-001
4.949009e+002,2.230360e-001
4.951420e+002,2.231139e-001
4.953831e+002,2.234788e-001
4.956241e+002,2.240963e-001
4.958652e+002,2.248608e-001
4.961062e+002,2.256557e-001
4.963473e+002,2.264089e-001
4.965883e+002,2.271161e-001
4.968294e+002,2.278213e-001
4.970705e+002,2.285673e-001
4.973116e+002,2.293457e-001
4.975526e+002,2.300803e-001
4.977937e+002,2.306557e-001
4.980347e+002,2.309780e-001
4.982758e+002,2.310334e-001
4.985168e+002,2.309094e-001
4.987579e+002,2.307619e-001
4.989990e+002,2.307396e-001
4.992401e+002,2.309007e-001
4.994811e+002,2.311615e-001
4.997222e+002,2.312973e-001
4.999632e+002,2.309959e-001
5.002043e+002,2.299359e-001
5.004453e+002,2.278645e-001
5.006864e+002,2.246566e-001
5.009275e+002,2.203552e-001
5.011685e+002,2.152014e-001
5.014096e+002,2.096541e-001
5.016507e+002,2.043816e-001
5.018917e+002,2.001950e-001
5.021328e+002,1.979023e-001
5.023738e+002,1.981008e-001
5.026149e+002,2.009647e-001
5.028560e+002,2.061216e-001
5.030970e+002,2.126913e-001
5.033381e+002,2.195141e-001
5.035792e+002,2.254980e-001
5.038202e+002,2.299596e-001
5.040613e+002,2.328067e-001
5.043024e+002,2.344772e-001
5.045434e+002,2.356504e-001
5.047845e+002,2.368615e-001
5.050255e+002,2.382044e-001
5.052666e+002,2.392732e-001
5.055077e+002,2.393834e-001
5.057487e+002,2.379716e-001
5.059898e+002,2.349758e-001
5.062308e+002,2.310000e-001
5.064719e+002,2.271593e-001
5.067130e+002,2.246648e-001
5.069540e+002,2.243354e-001
5.071951e+002,2.262684e-001
5.074362e+002,2.298279e-001
5.076772e+002,2.339556e-001
5.079183e+002,2.376490e-001
5.081594e+002,2.403730e-001
5.084004e+002,2.422084e-001
5.086415e+002,2.436743e-001
5.088825e+002,2.453406e-001
5.091236e+002,2.474427e-001
5.093647e+002,2.497139e-001
5.096057e+002,2.515256e-001
5.098468e+002,2.522603e-001
5.100878e+002,2.517113e-001
5.103289e+002,2.502841e-001
5.105700e+002,2.488760e-001
5.108110e+002,2.484808e-001
5.110521e+002,2.497132e-001
5.112932e+002,2.524949e-001
5.115342e+002,2.560696e-001
5.117753e+002,2.593442e-001
5.120164e+002,2.613910e-001
5.122574e+002,2.618617e-001
5.124985e+002,2.611144e-001
5.127395e+002,2.599972e-001
5.129806e+002,2.594107e-001
5.132217e+002,2.598751e-001
5.134627e+002,2.613158e-001
5.137038e+002,2.631611e-001
5.139448e+002,2.646784e-001
5.141859e+002,2.653561e-001
5.144270e+002,2.651233e-001
5.146680e+002,2.642988e-001
5.149091e+002,2.633148e-001
5.151501e+002,2.623827e-001
5.153912e+002,2.613057e-001
5.156323e+002,2.595550e-001
5.158734e+002,2.565844e-001
5.161144e+002,2.522188e-001
5.163555e+002,2.469058e-001
5.165966e+002,2.416777e-001
5.168376e+002,2.378174e-001
5.170787e+002,2.363691e-001
5.173197e+002,2.377153e-001
5.175608e+002,2.414172e-001
5.178018e+002,2.463873e-001
5.180429e+002,2.513177e-001
5.182839e+002,2.551713e-001
5.185250e+002,2.575262e-001
5.187661e+002,2.586470e-001
5.190071e+002,2.592798e-001
5.192482e+002,2.602912e-001
5.194893e+002,2.623183e-001
5.197303e+002,2.655709e-001
5.199714e+002,2.698339e-001
5.202125e+002,2.746274e-001
5.204536e+002,2.794218e-001
5.206946e+002,2.838044e-001
5.209357e+002,2.875472e-001
5.211767e+002,2.905821e-001
5.214178e+002,2.929338e-001
5.216588e+002,2.946680e-001
5.218999e+002,2.958779e-001
5.221410e+002,2.967012e-001
5.223820e+002,2.973309e-001
5.226231e+002,2.979920e-001
5.228641e+002,2.988757e-001
5.231052e+002,3.000557e-001
5.233463e+002,3.014234e-001
5.235873e+002,3.026773e-001
5.238284e+002,3.033794e-001
5.240695e+002,3.030641e-001
5.243105e+002,3.013729e-001
5.245516e+002,2.981767e-001
5.247927e+002,2.936593e-001
5.250337e+002,2.883383e-001
5.252748e+002,2.830148e-001
5.255159e+002,2.786445e-001
5.257569e+002,2.761494e-001
5.259980e+002,2.761996e-001
5.262390e+002,2.790233e-001
5.264801e+002,2.843105e-001
5.267211e+002,2.912568e-001
5.269622e+002,2.987564e-001
5.272032e+002,3.056946e-001
5.274443e+002,3.112463e-001
5.276854e+002,3.150757e-001
5.279265e+002,3.173634e-001
5.281675e+002,3.186551e-001
5.284086e+002,3.196010e-001
5.286497e+002,3.206961e-001
5.288907e+002,3.221265e-001
5.291318e+002,3.237765e-001
5.293728e+002,3.253702e-001
5.296139e+002,3.266659e-001
5.298550e+002,3.275985e-001
5.300960e+002,3.283067e-001
5.303371e+002,3.290402e-001
5.305781e+002,3.300108e-001
5.308192e+002,3.312728e-001
5.310603e+002,3.326970e-001
5.313013e+002,3.340505e-001
5.315424e+002,3.351323e-001
5.317834e+002,3.358890e-001
5.320245e+002,3.364452e-001
5.322656e+002,3.370368e-001
5.325067e+002,3.378869e-001
5.327477e+002,3.390916e-001
5.329888e+002,3.405774e-001
5.332299e+002,3.421465e-001
5.334709e+002,3.435789e-001
5.337120e+002,3.447306e-001
5.339530e+002,3.455742e-001
5.341941e+002,3.461691e-001
5.344351e+002,3.465881e-001
5.346762e+002,3.468547e-001
5.349172e+002,3.469357e-001
5.351583e+002,3.467968e-001
5.353994e+002,3.464854e-001
5.356404e+002,3.461845e-001
5.358815e+002,3.461940e-001
5.361226e+002,3.468324e-001
5.363636e+002,3.483045e-001
5.366047e+002,3.505978e-001
5.368458e+002,3.534645e-001
5.370868e+002,3.565031e-001
5.373279e+002,3.593035e-001
5.375690e+002,3.615890e-001
5.378100e+002,3.632917e-001
5.380511e+002,3.645325e-001
5.382921e+002,3.655261e-001
5.385332e+002,3.664654e-001
5.387743e+002,3.674425e-001
5.390153e+002,3.684390e-001
5.392564e+002,3.693779e-001
5.394974e+002,3.701959e-001
5.397385e+002,3.708950e-001
5.399796e+002,3.715446e-001
5.402206e+002,3.722436e-001
5.404617e+002,3.730701e-001
5.407028e+002,3.740528e-001
5.409438e+002,3.751783e-001
5.411849e+002,3.764242e-001
5.414260e+002,3.777883e-001
5.416670e+002,3.792932e-001
5.419081e+002,3.809572e-001
5.421492e+002,3.827534e-001
5.423902e+002,3.845836e-001
5.426312e+002,3.862875e-001
5.428723e+002,3.876875e-001
5.431134e+002,3.886412e-001
5.433544e+002,3.890721e-001
5.435955e+002,3.889613e-001
5.438365e+002,3.883091e-001
5.440776e+002,3.870997e-001
5.443187e+002,3.853020e-001
5.445598e+002,3.829198e-001
5.448008e+002,3.800697e-001
5.450419e+002,3.770400e-001
5.452830e+002,3.742796e-001
5.455240e+002,3.723021e-001
5.457651e+002,3.715318e-001
5.460061e+002,3.721560e-001
5.462472e+002,3.740563e-001
5.464883e+002,3.768539e-001
5.467293e+002,3.800560e-001
5.469704e+002,3.832330e-001
5.472114e+002,3.861430e-001
5.474525e+002,3.887461e-001
5.476936e+002,3.911077e-001
5.479346e+002,3.932509e-001
5.481757e+002,3.950470e-001
5.484167e+002,3.962135e-001
5.486578e+002,3.964314e-001
5.488989e+002,3.955310e-001
5.491400e+002,3.936474e-001
5.493810e+002,3.912602e-001
5.496221e+002,3.890821e-001
5.498632e+002,3.878338e-001
5.501042e+002,3.879998e-001
5.503453e+002,3.896672e-001
5.505863e+002,3.925164e-001
5.508274e+002,3.959601e-001
5.510684e+002,3.993627e-001
5.513095e+002,4.022461e-001
5.515505e+002,4.044008e-001
5.517916e+002,4.058725e-001
5.520327e+002,4.068548e-001
5.522737e+002,4.075543e-001
5.525148e+002,4.080942e-001
5.527559e+002,4.084927e-001
5.529969e+002,4.087100e-001
5.532380e+002,4.087222e-001
5.534791e+002,4.085798e-001
5.537201e+002,4.084173e-001
5.539612e+002,4.084179e-001
5.542023e+002,4.087529e-001
5.544433e+002,4.095284e-001
5.546844e+002,4.107564e-001
5.549254e+002,4.123581e-001
5.551665e+002,4.141848e-001
5.554076e+002,4.160493e-001
5.556486e+002,4.177580e-001
5.558897e+002,4.191439e-001
5.561307e+002,4.200994e-001
5.563718e+002,4.206059e-001
5.566129e+002,4.207466e-001
5.568539e+002,4.206892e-001
5.570950e+002,4.206374e-001
5.573361e+002,4.207622e-001
5.575771e+002,4.211407e-001
5.578182e+002,4.217311e-001
5.580593e+002,4.223984e-001
5.583003e+002,4.229820e-001
5.585414e+002,4.233754e-001
5.587825e+002,4.235783e-001
5.590235e+002,4.236964e-001
5.592645e+002,4.238903e-001
5.595056e+002,4.243002e-001
5.597467e+002,4.249834e-001
5.599877e+002,4.258975e-001
5.602288e+002,4.269302e-001
5.604698e+002,4.279573e-001
5.607109e+002,4.288934e-001
5.609520e+002,4.297070e-001
5.611931e+002,4.303995e-001
5.614341e+002,4.309638e-001
5.616752e+002,4.313591e-001
5.619163e+002,4.315189e-001
5.621573e+002,4.313930e-001
5.623984e+002,4.309988e-001
5.626394e+002,4.304461e-001
5.628805e+002,4.299175e-001
5.631216e+002,4.296081e-001
5.633626e+002,4.296546e-001
5.636037e+002,4.300924e-001
5.638447e+002,4.308612e-001
5.640858e+002,4.318532e-001
5.643269e+002,4.329715e-001
5.645679e+002,4.341574e-001
5.648090e+002,4.353699e-001
5.650500e+002,4.365307e-001
5.652911e+002,4.374762e-001
5.655322e+002,4.379627e-001
5.657733e+002,4.377445e-001
5.660143e+002,4.366969e-001
5.662554e+002,4.349268e-001
5.664965e+002,4.327979e-001
5.667375e+002,4.308401e-001
5.669786e+002,4.295619e-001
5.672196e+002,4.292443e-001
5.674607e+002,4.298135e-001
5.677017e+002,4.308600e-001
5.679428e+002,4.318095e-001
5.681838e+002,4.321757e-001
5.684249e+002,4.317814e-001
5.686660e+002,4.308464e-001
5.689070e+002,4.298979e-001
5.691481e+002,4.295427e-001
5.693892e+002,4.302038e-001
5.696302e+002,4.319399e-001
5.698713e+002,4.344298e-001
5.701124e+002,4.371195e-001
5.703534e+002,4.394608e-001
5.705945e+002,4.411303e-001
5.708356e+002,4.421315e-001
5.710766e+002,4.427443e-001
5.713177e+002,4.433590e-001
5.715587e+002,4.442821e-001
5.717998e+002,4.456067e-001
5.720409e+002,4.472020e-001
5.722819e+002,4.488127e-001
5.725230e+002,4.502075e-001
5.727640e+002,4.512969e-001
5.730051e+002,4.521578e-001
5.732462e+002,4.529562e-001
5.734872e+002,4.538065e-001
5.737283e+002,4.546424e-001
5.739694e+002,4.551646e-001
5.742104e+002,4.549027e-001
5.744515e+002,4.533754e-001
5.746926e+002,4.502948e-001
5.749336e+002,4.457367e-001
5.751747e+002,4.402095e-001
5.754158e+002,4.345891e-001
5.756568e+002,4.299271e-001
5.758978e+002,4.271887e-001
5.761389e+002,4.269952e-001
5.763800e+002,4.294536e-001
5.766210e+002,4.341287e-001
5.768621e+002,4.401666e-001
5.771031e+002,4.465344e-001
5.773442e+002,4.522941e-001
5.775853e+002,4.568205e-001
5.778264e+002,4.598905e-001
5.780674e+002,4.616206e-001
5.783085e+002,4.622927e-001
5.785496e+002,4.621487e-001
5.787906e+002,4.612525e-001
5.790317e+002,4.594840e-001
5.792727e+002,4.566657e-001
5.795138e+002,4.527634e-001
5.797549e+002,4.480568e-001
5.799959e+002,4.431880e-001
5.802370e+002,4.390452e-001
5.804780e+002,4.365188e-001
5.807191e+002,4.362203e-001
5.809602e+002,4.382813e-001
5.812012e+002,4.423134e-001
5.814423e+002,4.475419e-001
5.816833e+002,4.530511e-001
5.819244e+002,4.580407e-001
5.821655e+002,4.619932e-001
5.824066e+002,4.647070e-001
5.826476e+002,4.662136e-001
5.828887e+002,4.666478e-001
5.831298e+002,4.661478e-001
5.833708e+002,4.648351e-001
5.836119e+002,4.628657e-001
5.838529e+002,4.605019e-001
5.840940e+002,4.581418e-001
5.843350e+002,4.562688e-001
5.845761e+002,4.553280e-001
5.848171e+002,4.555839e-001
5.850582e+002,4.570240e-001
5.852993e+002,4.593559e-001
5.855403e+002,4.621031e-001
5.857814e+002,4.647552e-001
5.860225e+002,4.669113e-001
5.862635e+002,4.683622e-001
5.865046e+002,4.690918e-001
5.867457e+002,4.692155e-001
5.869867e+002,4.689008e-001
5.872278e+002,4.683105e-001
5.874689e+002,4.675892e-001
5.877099e+002,4.668804e-001
5.879510e+002,4.663489e-001
5.881920e+002,4.661765e-001
5.884331e+002,4.665226e-001
5.886742e+002,4.674599e-001
5.889152e+002,4.689124e-001
5.891563e+002,4.706240e-001
5.893973e+002,4.721751e-001
5.896384e+002,4.730486e-001
5.898795e+002,4.727305e-001
5.901205e+002,4.708295e-001
5.903616e+002,4.671927e-001
5.906027e+002,4.619961e-001
5.908438e+002,4.557841e-001
5.910848e+002,4.494343e-001
5.913259e+002,4.440300e-001
5.915669e+002,4.406483e-001
5.918080e+002,4.401032e-001
5.920491e+002,4.427115e-001
5.922901e+002,4.481653e-001
5.925311e+002,4.555663e-001
5.927722e+002,4.636318e-001
5.930133e+002,4.710209e-001
5.932543e+002,4.766748e-001
5.934954e+002,4.800635e-001
5.937365e+002,4.812564e-001
5.939775e+002,4.808075e-001
5.942186e+002,4.795120e-001
5.944597e+002,4.781348e-001
5.947007e+002,4.772075e-001
5.949418e+002,4.769546e-001
5.951829e+002,4.773394e-001
5.954239e+002,4.781815e-001
5.956650e+002,4.792735e-001
5.959060e+002,4.804527e-001
5.961471e+002,4.816122e-001
5.963882e+002,4.826805e-001
5.966292e+002,4.836016e-001
5.968703e+002,4.843369e-001
5.971113e+002,4.848820e-001
5.973524e+002,4.852727e-001
5.975935e+002,4.855573e-001
5.978345e+002,4.857385e-001
5.980756e+002,4.857164e-001
5.983167e+002,4.852780e-001
5.985577e+002,4.841636e-001
5.987988e+002,4.822000e-001
5.990399e+002,4.794439e-001
5.992809e+002,4.762643e-001
5.995220e+002,4.732994e-001
5.997631e+002,4.712880e-001
6.000041e+002,4.708290e-001
6.002452e+002,4.721667e-001
6.004862e+002,4.750956e-001
6.007273e+002,4.790306e-001
6.009683e+002,4.832128e-001
6.012094e+002,4.869620e-001
6.014504e+002,4.898721e-001
6.016915e+002,4.918721e-001
6.019326e+002,4.931469e-001
6.021736e+002,4.939713e-001
6.024147e+002,4.945520e-001
6.026558e+002,4.949477e-001
6.028969e+002,4.951002e-001
6.031379e+002,4.949368e-001
6.033790e+002,4.944794e-001
6.036200e+002,4.938928e-001
6.038611e+002,4.934456e-001
6.041022e+002,4.934072e-001
6.043432e+002,4.939373e-001
6.045843e+002,4.950276e-001
6.048253e+002,4.965196e-001
6.050664e+002,4.981864e-001
6.053075e+002,4.998279e-001
6.055485e+002,5.013340e-001
6.057896e+002,5.026876e-001
6.060306e+002,5.039201e-001
6.062717e+002,5.050543e-001
6.065128e+002,5.060736e-001
6.067538e+002,5.069331e-001
6.069949e+002,5.076013e-001
6.072360e+002,5.080994e-001
6.074771e+002,5.085114e-001
6.077181e+002,5.089521e-001
6.079592e+002,5.095144e-001
6.082002e+002,5.102260e-001
6.084413e+002,5.110426e-001
6.086824e+002,5.118814e-001
6.089234e+002,5.126746e-001
6.091644e+002,5.134094e-001
6.094055e+002,5.141283e-001
6.096466e+002,5.148941e-001
6.098876e+002,5.157374e-001
6.101287e+002,5.166263e-001
6.103698e+002,5.174759e-001
6.106108e+002,5.181966e-001
