6.800000e+001,5.188756e-005
6.900000e+001,4.685647e-005
7.000000e+001,-2.998566e-005
7.100000e+001,-5.332876e-005
7.200000e+001,-9.606458e-005
7.300000e+001,-6.421060e-005
7.400000e+001,-4.897211e-005
7.500000e+001,1.727231e-005
7.600000e+001,2.954355e-005
7.700000e+001,6.445287e-005
7.800000e+001,2.681854e-005
7.900000e+001,3.426842e-005
8.000000e+001,-3.118209e-006
8.100000e+001,2.169348e-005
8.200000e+001,1.538045e-005
8.300000e+001,5.282525e-005
8.400000e+001,3.048586e-005
8.500000e+001,2.473333e-005
8.600000e+001,-4.626922e-005
8.700000e+001,-8.686629e-005
8.800000e+001,-1.548704e-004
8.900000e+001,-1.348768e-004
9.000000e+001,-1.205515e-004
9.100000e+001,-2.107071e-005
9.200000e+001,3.345566e-005
9.300000e+001,1.094116e-004
9.400000e+001,8.906463e-005
9.500000e+001,8.731048e-005
9.600000e+001,2.384245e-005
9.700000e+001,1.098063e-005
9.800000e+001,-1.505596e-005
9.900000e+001,2.681073e-005
1.000000e+002,3.057722e-005
1.010000e+002,6.746837e-005
1.020000e+002,2.522945e-005
1.030000e+002,1.330605e-006
1.040000e+002,-8.120976e-005
1.050000e+002,-9.962984e-005
1.060000e+002,-1.301639e-004
1.070000e+002,-6.878431e-005
1.080000e+002,-2.363631e-005
1.090000e+002,6.194040e-005
1.100000e+002,6.772365e-005
1.110000e+002,7.871565e-005
1.120000e+002,7.956410e-006
1.130000e+002,-2.843929e-005
1.140000e+002,-8.158867e-005
1.150000e+002,-4.601236e-005
1.160000e+002,-2.196881e-005
1.170000e+002,6.380948e-005
1.180000e+002,8.186506e-005
1.190000e+002,1.221938e-004
1.200000e+002,6.149013e-005
1.210000e+002,2.195518e-005
1.220000e+002,-5.726621e-005
1.230000e+002,-7.086367e-005
1.240000e+002,-9.447942e-005
1.250000e+002,-3.947361e-005
1.260000e+002,-2.112360e-005
1.270000e+002,2.329780e-005
1.280000e+002,4.876061e-006
1.290000e+002,-8.942653e-007
1.300000e+002,-6.111637e-005
1.310000e+002,-5.527096e-005
1.320000e+002,-5.724100e-005
1.330000e+002,1.771287e-005
1.340000e+002,5.128762e-005
1.350000e+002,1.222641e-004
1.360000e+002,9.732948e-005
1.370000e+002,8.637233e-005
1.380000e+002,-3.999058e-006
1.390000e+002,-4.107965e-005
1.400000e+002,-1.151176e-004
1.410000e+002,-1.115100e-004
1.420000e+002,-1.138091e-004
1.430000e+002,-5.586122e-005
1.440000e+002,-5.073545e-005
1.450000e+002,1.287873e-006
1.460000e+002,-1.476545e-005
1.470000e+002,1.419246e-006
1.480000e+002,-2.384104e-005
1.490000e+002,1.084398e-005
1.500000e+002,2.940381e-006
1.510000e+002,5.665707e-005
1.520000e+002,4.915765e-005
1.530000e+002,6.093656e-005
1.540000e+002,1.414521e-005
1.550000e+002,4.670745e-007
1.560000e+002,-6.237387e-005
1.570000e+002,-5.805558e-005
1.580000e+002,-8.010432e-005
1.590000e+002,-5.470292e-005
1.600000e+002,-5.778007e-005
1.610000e+002,-1.019034e-005
1.620000e+002,-1.590536e-005
1.630000e+002,1.540588e-005
1.640000e+002,-8.931225e-006
1.650000e+002,9.774250e-006
1.660000e+002,-1.554274e-005
1.670000e+002,1.006994e-005
1.680000e+002,-3.694725e-006
1.690000e+002,4.304955e-005
1.700000e+002,2.036127e-005
1.710000e+002,4.677642e-005
1.720000e+002,1.029705e-005
1.730000e+002,3.387086e-005
1.740000e+002,8.205868e-006
1.750000e+002,2.192998e-005
1.760000e+002,-2.880574e-006
1.770000e+002,4.278432e-006
1.780000e+002,-2.951375e-005
1.790000e+002,-2.751737e-005
1.800000e+002,-4.821193e-005
1.810000e+002,-3.133718e-005
1.820000e+002,-5.862906e-005
1.830000e+002,-2.044261e-005
1.840000e+002,-3.291255e-005
1.850000e+002,1.803503e-005
1.860000e+002,1.096649e-005
1.870000e+002,5.741319e-005
1.880000e+002,4.270017e-005
1.890000e+002,7.324581e-005
1.900000e+002,4.617736e-005
1.910000e+002,6.206220e-005
1.920000e+002,2.753407e-005
1.930000e+002,4.093151e-005
1.940000e+002,-1.906635e-005
1.950000e+002,-2.747912e-005
1.960000e+002,-7.616176e-005
1.970000e+002,-6.436592e-005
1.980000e+002,-7.534704e-005
1.990000e+002,-3.001628e-005
2.000000e+002,-4.176228e-005
2.010000e+002,-6.902994e-006
2.020000e+002,-1.367015e-005
2.030000e+002,2.591127e-005
2.040000e+002,1.765604e-005
2.050000e+002,3.934133e-005
2.060000e+002,1.606850e-005
2.070000e+002,3.413402e-005
2.080000e+002,8.109395e-006
2.090000e+002,3.080393e-005
2.100000e+002,-1.837576e-006
2.110000e+002,1.301327e-005
2.120000e+002,-2.976768e-005
2.130000e+002,-2.271990e-005
2.140000e+002,-5.921612e-005
2.150000e+002,-3.772477e-005
2.160000e+002,-5.387667e-005
2.170000e+002,-2.779507e-005
2.180000e+002,-5.047916e-005
2.190000e+002,-2.913760e-005
2.200000e+002,-5.062717e-005
2.210000e+002,-2.603098e-005
2.220000e+002,-4.026794e-005
2.230000e+002,-5.474902e-006
2.240000e+002,-1.147070e-005
2.250000e+002,2.657023e-005
2.260000e+002,2.394053e-005
2.270000e+002,6.660362e-005
2.280000e+002,3.792674e-005
2.290000e+002,5.834296e-005
2.300000e+002,1.770733e-005
2.310000e+002,1.466966e-005
2.320000e+002,-2.701732e-005
2.330000e+002,-1.093527e-005
2.340000e+002,-3.702603e-005
2.350000e+002,-3.091846e-005
2.360000e+002,-6.408068e-005
2.370000e+002,-4.905982e-005
2.380000e+002,-6.942710e-005
2.390000e+002,-3.280566e-005
2.400000e+002,-3.348572e-005
2.410000e+002,1.839410e-005
2.420000e+002,2.267719e-005
2.430000e+002,7.728245e-005
2.440000e+002,6.138735e-005
2.450000e+002,9.334087e-005
2.460000e+002,5.136021e-005
2.470000e+002,4.839673e-005
2.480000e+002,-1.069285e-005
2.490000e+002,4.752501e-006
2.500000e+002,-2.797592e-005
2.510000e+002,5.939612e-006
2.520000e+002,-1.417317e-005
2.530000e+002,6.183762e-006
2.540000e+002,-2.829823e-005
2.550000e+002,-1.017762e-005
2.560000e+002,-3.604147e-005
2.570000e+002,-6.121547e-006
2.580000e+002,-1.614177e-005
2.590000e+002,1.837629e-005
2.600000e+002,4.292720e-006
2.610000e+002,3.058766e-005
2.620000e+002,1.529810e-005
2.630000e+002,3.130932e-005
2.640000e+002,-7.144563e-006
2.650000e+002,2.203385e-006
2.660000e+002,-3.671210e-005
2.670000e+002,-3.782352e-006
2.680000e+002,-1.575177e-005
2.690000e+002,1.753643e-005
2.700000e+002,-9.120160e-006
2.710000e+002,4.948347e-006
2.720000e+002,-3.522263e-005
2.730000e+002,-2.020792e-005
2.740000e+002,-5.168070e-005
2.750000e+002,-1.936747e-005
2.760000e+002,-3.910244e-005
2.770000e+002,-1.287400e-005
2.780000e+002,-2.192609e-005
2.790000e+002,1.897562e-005
2.800000e+002,9.791102e-006
2.810000e+002,4.829907e-005
2.820000e+002,1.654597e-005
2.830000e+002,3.621126e-005
2.840000e+002,1.013007e-005
2.850000e+002,3.138426e-005
2.860000e+002,-1.409397e-005
2.870000e+002,-4.059227e-006
2.880000e+002,-5.223870e-005
2.890000e+002,-5.044916e-005
2.900000e+002,-7.540533e-005
2.910000e+002,-3.961897e-005
2.920000e+002,-3.868397e-005
2.930000e+002,1.483870e-005
2.940000e+002,3.297678e-006
2.950000e+002,4.163023e-005
2.960000e+002,3.567788e-005
2.970000e+002,6.716403e-005
2.980000e+002,6.415863e-005
2.990000e+002,8.755267e-005
3.000000e+002,6.003951e-005
3.010000e+002,7.095005e-005
3.020000e+002,3.475032e-005
3.030000e+002,3.139251e-005
3.040000e+002,-1.935967e-005
3.050000e+002,-2.539725e-005
3.060000e+002,-6.867079e-005
3.070000e+002,-6.009833e-005
3.080000e+002,-6.391258e-005
3.090000e+002,-1.487107e-005
3.100000e+002,-1.222301e-005
3.110000e+002,1.915650e-005
3.120000e+002,-5.772270e-006
3.130000e+002,9.663443e-006
3.140000e+002,-1.009019e-005
3.150000e+002,2.560847e-005
3.160000e+002,1.978962e-005
3.170000e+002,5.434981e-005
3.180000e+002,3.959440e-005
3.190000e+002,6.563052e-005
3.200000e+002,3.988997e-005
3.210000e+002,5.170666e-005
3.220000e+002,2.186655e-005
3.230000e+002,2.095057e-005
3.240000e+002,-1.994024e-005
3.250000e+002,-6.685324e-006
3.260000e+002,-4.474876e-005
3.270000e+002,-2.107969e-005
3.280000e+002,-5.417003e-005
3.290000e+002,-5.430984e-005
3.300000e+002,-9.037004e-005
3.310000e+002,-5.671337e-005
3.320000e+002,-5.671659e-005
3.330000e+002,9.659907e-006
3.340000e+002,3.382035e-005
3.350000e+002,8.707316e-005
3.360000e+002,6.905627e-005
3.370000e+002,9.022234e-005
3.380000e+002,4.916092e-005
3.390000e+002,5.605276e-005
3.400000e+002,5.732509e-006
3.410000e+002,8.186474e-006
3.420000e+002,-4.187603e-005
3.430000e+002,-2.788756e-005
3.440000e+002,-6.301189e-005
3.450000e+002,-3.812990e-005
3.460000e+002,-6.778782e-005
3.470000e+002,-4.509098e-005
3.480000e+002,-6.252082e-005
3.490000e+002,-8.849068e-006
3.500000e+002,1.898474e-005
3.510000e+002,8.515052e-005
3.520000e+002,9.222260e-005
3.530000e+002,1.208106e-004
3.540000e+002,7.317646e-005
3.550000e+002,5.959888e-005
3.560000e+002,-4.321553e-006
3.570000e+002,-1.794940e-005
3.580000e+002,-5.560536e-005
3.590000e+002,-4.678969e-005
3.600000e+002,-7.312084e-005
3.610000e+002,-4.110434e-005
3.620000e+002,-5.292104e-005
3.630000e+002,-1.942888e-005
3.640000e+002,-3.059030e-005
3.650000e+002,2.108365e-006
3.660000e+002,-6.111862e-006
3.670000e+002,3.131370e-005
3.680000e+002,3.273883e-005
3.690000e+002,7.725132e-005
3.700000e+002,5.179726e-005
3.710000e+002,5.998028e-005
3.720000e+002,2.159736e-005
3.730000e+002,2.392763e-005
3.740000e+002,-1.783942e-005
3.750000e+002,4.642844e-006
3.760000e+002,-3.514151e-005
3.770000e+002,-5.632992e-006
3.780000e+002,-3.668808e-005
3.790000e+002,-2.106996e-005
3.800000e+002,-4.616083e-005
3.810000e+002,-3.230272e-005
3.820000e+002,-6.134708e-005
3.830000e+002,-3.366977e-005
3.840000e+002,-5.350472e-005
3.850000e+002,-1.285081e-005
3.860000e+002,-1.237573e-005
3.870000e+002,2.794255e-005
3.880000e+002,2.096387e-005
3.890000e+002,5.344374e-005
3.900000e+002,3.025949e-005
3.910000e+002,5.961767e-005
3.920000e+002,4.553182e-005
3.930000e+002,6.407525e-005
3.940000e+002,2.252210e-005
3.950000e+002,2.558090e-005
3.960000e+002,-3.725223e-005
3.970000e+002,-4.909992e-005
3.980000e+002,-8.863377e-005
3.990000e+002,-8.015994e-005
4.000000e+002,-9.432574e-005
4.010000e+002,-5.587957e-005
4.020000e+002,-5.208424e-005
4.030000e+002,9.646111e-006
4.040000e+002,9.858381e-006
4.050000e+002,5.569464e-005
4.060000e+002,4.556166e-005
4.070000e+002,5.687352e-005
4.080000e+002,2.356761e-005
4.090000e+002,3.631214e-005
4.100000e+002,-1.444786e-005
4.110000e+002,6.404097e-006
4.120000e+002,-3.452209e-005
4.130000e+002,-2.625712e-005
4.140000e+002,-6.494289e-005
4.150000e+002,-5.066590e-005
4.160000e+002,-6.774690e-005
4.170000e+002,-1.996915e-005
4.180000e+002,-1.507541e-005
4.190000e+002,4.002919e-005
4.200000e+002,3.620794e-005
4.210000e+002,7.297113e-005
4.220000e+002,4.401907e-005
4.230000e+002,5.589661e-005
4.240000e+002,1.621425e-006
4.250000e+002,-3.845306e-007
4.260000e+002,-4.316293e-005
4.270000e+002,-3.944901e-005
4.280000e+002,-6.921428e-005
4.290000e+002,-3.498723e-005
4.300000e+002,-4.692996e-005
4.310000e+002,-1.641467e-005
4.320000e+002,-2.596646e-005
4.330000e+002,1.522538e-005
4.340000e+002,5.561731e-007
4.350000e+002,3.392111e-005
4.360000e+002,3.035848e-005
4.370000e+002,6.525467e-005
4.380000e+002,4.194626e-005
4.390000e+002,6.052708e-005
4.400000e+002,1.702399e-005
4.410000e+002,2.358932e-005
4.420000e+002,-1.696289e-005
4.430000e+002,6.171746e-006
4.440000e+002,-2.364846e-005
4.450000e+002,8.425965e-006
4.460000e+002,-1.240663e-005
4.470000e+002,1.930101e-005
4.480000e+002,-7.035923e-006
4.490000e+002,-3.465615e-006
4.500000e+002,-4.461674e-005
4.510000e+002,-3.731475e-005
4.520000e+002,-6.298565e-005
4.530000e+002,-3.020506e-005
4.540000e+002,-2.380682e-005
4.550000e+002,2.038196e-005
4.560000e+002,1.479364e-005
4.570000e+002,4.966080e-005
4.580000e+002,3.051831e-005
4.590000e+002,5.799737e-005
4.600000e+002,3.641045e-005
4.610000e+002,6.626016e-005
4.620000e+002,4.357562e-005
4.630000e+002,5.151601e-005
4.640000e+002,6.374782e-006
4.650000e+002,-1.718327e-006
4.660000e+002,-6.472388e-005
4.670000e+002,-7.227788e-005
4.680000e+002,-1.123557e-004
4.690000e+002,-7.717747e-005
4.700000e+002,-7.568797e-005
4.710000e+002,-6.192109e-006
4.720000e+002,1.352436e-005
4.730000e+002,7.309224e-005
4.740000e+002,6.689366e-005
4.750000e+002,8.997336e-005
4.760000e+002,5.361728e-005
4.770000e+002,6.179658e-005
4.780000e+002,3.475757e-005
4.790000e+002,6.320915e-005
4.800000e+002,2.129268e-005
4.810000e+002,1.705734e-005
4.820000e+002,-4.152672e-005
4.830000e+002,-4.045632e-005
4.840000e+002,-9.237248e-005
4.850000e+002,-5.914809e-005
4.860000e+002,-5.057452e-005
4.870000e+002,1.085050e-005
4.880000e+002,2.409462e-005
4.890000e+002,6.870240e-005
4.900000e+002,5.865313e-005
4.910000e+002,6.643646e-005
4.920000e+002,2.310944e-005
4.930000e+002,1.948243e-005
4.940000e+002,-1.625489e-005
4.950000e+002,1.601567e-005
4.960000e+002,4.015352e-006
4.970000e+002,3.805711e-005
4.980000e+002,9.589488e-006
4.990000e+002,2.242139e-005
5.000000e+002,-2.750608e-005
5.010000e+002,-2.264590e-005
5.020000e+002,-4.131297e-005
5.030000e+002,1.964054e-006
5.040000e+002,1.849949e-006
5.050000e+002,4.036847e-005
5.060000e+002,7.326446e-006
5.070000e+002,1.371640e-005
5.080000e+002,-3.422398e-005
5.090000e+002,-3.868679e-005
5.100000e+002,-6.808785e-005
5.110000e+002,-2.882789e-005
5.120000e+002,-1.375063e-005
5.130000e+002,4.937291e-005
5.140000e+002,5.970944e-005
5.150000e+002,9.138860e-005
5.160000e+002,4.352986e-005
5.170000e+002,3.004800e-005
5.180000e+002,-3.534280e-005
5.190000e+002,-3.195792e-005
5.200000e+002,-5.957637e-005
5.210000e+002,-1.459281e-005
5.220000e+002,-2.764816e-005
5.230000e+002,-8.965609e-006
5.240000e+002,-5.991233e-005
5.250000e+002,-4.358479e-005
5.260000e+002,-7.177209e-005
5.270000e+002,-2.332621e-005
5.280000e+002,-1.412595e-005
5.290000e+002,5.495800e-005
5.300000e+002,7.867154e-005
5.310000e+002,1.280338e-004
5.320000e+002,9.110105e-005
5.330000e+002,7.320355e-005
5.340000e+002,-1.266855e-005
5.350000e+002,-4.091527e-005
5.360000e+002,-9.390953e-005
5.370000e+002,-6.413566e-005
5.380000e+002,-5.605622e-005
5.390000e+002,1.313041e-006
5.400000e+002,-1.009677e-005
5.410000e+002,3.714656e-006
5.420000e+002,-3.660632e-005
5.430000e+002,-1.202457e-005
5.440000e+002,-3.645577e-005
5.450000e+002,1.637140e-005
5.460000e+002,3.020647e-005
5.470000e+002,8.245869e-005
5.480000e+002,6.550504e-005
5.490000e+002,7.286558e-005
5.500000e+002,1.517918e-005
5.510000e+002,-5.274115e-007
5.520000e+002,-5.129288e-005
5.530000e+002,-2.876678e-005
5.540000e+002,-3.856232e-005
5.550000e+002,1.760556e-005
5.560000e+002,2.478498e-005
5.570000e+002,6.097109e-005
5.580000e+002,1.988696e-005
5.590000e+002,1.487306e-005
5.600000e+002,-4.249508e-005
5.610000e+002,-4.786880e-005
5.620000e+002,-6.541009e-005
5.630000e+002,-2.012260e-005
5.640000e+002,-2.344293e-005
5.650000e+002,2.757069e-005
5.660000e+002,7.830653e-006
5.670000e+002,3.063196e-005
5.680000e+002,1.593616e-005
5.690000e+002,4.185279e-005
5.700000e+002,2.566705e-005
5.710000e+002,5.582970e-005
5.720000e+002,3.610907e-005
5.730000e+002,5.847091e-005
5.740000e+002,1.534942e-005
5.750000e+002,2.057688e-006
5.760000e+002,-5.970952e-005
5.770000e+002,-6.985140e-005
5.780000e+002,-1.126382e-004
5.790000e+002,-8.811922e-005
5.800000e+002,-9.286612e-005
5.810000e+002,-4.187612e-005
5.820000e+002,-3.503812e-005
5.830000e+002,2.714108e-005
5.840000e+002,2.757935e-005
5.850000e+002,6.418421e-005
5.860000e+002,4.503083e-005
5.870000e+002,6.578082e-005
5.880000e+002,4.320074e-005
5.890000e+002,5.144049e-005
5.900000e+002,8.297769e-006
5.910000e+002,8.914741e-006
5.920000e+002,-2.839020e-005
5.930000e+002,-3.336201e-006
5.940000e+002,-4.260422e-005
5.950000e+002,-1.701226e-005
5.960000e+002,-4.596128e-005
5.970000e+002,-3.318510e-005
5.980000e+002,-5.392760e-005
5.990000e+002,-2.024660e-005
6.000000e+002,-3.539491e-005
6.010000e+002,7.163711e-006
6.020000e+002,-1.822727e-006
6.030000e+002,3.249945e-005
6.040000e+002,1.101642e-006
6.050000e+002,1.783971e-005
6.060000e+002,-1.635348e-005
6.070000e+002,7.292659e-007
6.080000e+002,-7.206168e-006
6.090000e+002,3.426646e-005
6.100000e+002,4.416213e-005
6.110000e+002,9.487219e-005
6.120000e+002,7.568939e-005
6.130000e+002,7.879375e-005
6.140000e+002,1.426917e-005
6.150000e+002,-1.729936e-005
6.160000e+002,-7.239607e-005
6.170000e+002,-5.700227e-005
6.180000e+002,-7.699936e-005
6.190000e+002,-3.586739e-005
6.200000e+002,-3.818900e-005
6.210000e+002,-1.165228e-005
6.220000e+002,-3.570943e-005
6.230000e+002,-1.456717e-005
6.240000e+002,-3.688907e-005
6.250000e+002,9.169074e-006
6.260000e+002,6.711227e-006
6.270000e+002,6.592518e-005
6.280000e+002,6.071496e-005
6.290000e+002,9.004068e-005
6.300000e+002,3.970164e-005
6.310000e+002,1.811615e-005
6.320000e+002,-4.368567e-005
6.330000e+002,-4.454980e-005
6.340000e+002,-6.297279e-005
6.350000e+002,-3.653809e-006
6.360000e+002,5.749360e-006
6.370000e+002,5.412985e-005
6.380000e+002,2.239599e-005
6.390000e+002,2.531146e-005
6.400000e+002,-1.835870e-005
6.410000e+002,-9.629958e-006
6.420000e+002,-3.727206e-005
6.430000e+002,-1.592109e-005
6.440000e+002,-3.189487e-005
6.450000e+002,-5.220276e-006
6.460000e+002,-3.746257e-005
6.470000e+002,-2.176023e-005
6.480000e+002,-6.042320e-005
6.490000e+002,-3.513933e-005
6.500000e+002,-5.766148e-005
6.510000e+002,7.268836e-006
6.520000e+002,3.104630e-005
6.530000e+002,9.900861e-005
6.540000e+002,8.717784e-005
6.550000e+002,9.754898e-005
6.560000e+002,3.645581e-005
6.570000e+002,2.675495e-005
6.580000e+002,-1.472840e-005
6.590000e+002,2.591115e-006
6.600000e+002,-1.562521e-005
6.610000e+002,-2.906718e-006
6.620000e+002,-4.131248e-005
6.630000e+002,-3.357702e-005
6.640000e+002,-7.137693e-005
6.650000e+002,-5.179647e-005
6.660000e+002,-7.071882e-005
6.670000e+002,-2.954915e-005
6.680000e+002,-2.985327e-005
6.690000e+002,2.037503e-005
6.700000e+002,1.449838e-005
6.710000e+002,4.094000e-005
6.720000e+002,6.523956e-006
6.730000e+002,8.355898e-006
6.740000e+002,-1.692614e-005
6.750000e+002,2.860509e-005
6.760000e+002,3.088665e-005
6.770000e+002,7.949110e-005
6.780000e+002,5.062974e-005
6.790000e+002,5.287433e-005
6.800000e+002,-3.294417e-006
6.810000e+002,-5.806194e-006
6.820000e+002,-4.709123e-005
6.830000e+002,-2.263523e-005
6.840000e+002,-4.202762e-005
6.850000e+002,-2.064988e-005
6.860000e+002,-3.748783e-005
6.870000e+002,-1.954041e-005
6.880000e+002,-5.122169e-005
6.890000e+002,-3.191941e-005
6.900000e+002,-4.892311e-005
6.910000e+002,-1.144968e-005
6.920000e+002,5.682502e-006
6.930000e+002,5.342851e-005
6.940000e+002,4.683240e-005
6.950000e+002,6.298591e-005
6.960000e+002,-2.065110e-006
6.970000e+002,-2.116519e-005
6.980000e+002,-6.700832e-005
6.990000e+002,-4.491545e-005
7.000000e+002,-4.341322e-005
7.010000e+002,2.778796e-006
7.020000e+002,-1.349937e-005
7.030000e+002,2.235333e-005
7.040000e+002,-2.604813e-006
7.050000e+002,3.502836e-005
7.060000e+002,1.586410e-005
7.070000e+002,5.219783e-005
7.080000e+002,3.557169e-005
7.090000e+002,6.866932e-005
7.100000e+002,3.917081e-005
7.110000e+002,3.287862e-005
7.120000e+002,-3.823932e-005
7.130000e+002,-6.138983e-005
7.140000e+002,-1.327565e-004
7.150000e+002,-1.112113e-004
7.160000e+002,-1.163683e-004
7.170000e+002,-4.053886e-005
7.180000e+002,-2.104706e-005
7.190000e+002,3.918752e-005
7.200000e+002,2.323921e-005
7.210000e+002,5.000360e-005
7.220000e+002,3.700570e-005
7.230000e+002,8.222101e-005
7.240000e+002,7.156038e-005
7.250000e+002,1.124055e-004
7.260000e+002,9.024968e-005
7.270000e+002,1.031069e-004
7.280000e+002,4.151263e-005
7.290000e+002,2.408305e-005
7.300000e+002,-5.349778e-005
7.310000e+002,-5.560796e-005
7.320000e+002,-9.100298e-005
7.330000e+002,-4.703593e-005
7.340000e+002,-4.651490e-005
7.350000e+002,-7.943594e-006
7.360000e+002,-3.379976e-005
7.370000e+002,-2.157982e-005
7.380000e+002,-4.889518e-005
7.390000e+002,-2.114589e-005
7.400000e+002,-1.780114e-005
7.410000e+002,3.519601e-005
7.420000e+002,4.234282e-005
7.430000e+002,8.301459e-005
7.440000e+002,5.904098e-005
7.450000e+002,8.255540e-005
7.460000e+002,4.493816e-005
7.470000e+002,5.830068e-005
7.480000e+002,2.844497e-005
7.490000e+002,4.034989e-005
7.500000e+002,1.311347e-005
7.510000e+002,1.959136e-005
7.520000e+002,-2.597217e-005
7.530000e+002,-2.868348e-005
7.540000e+002,-8.227080e-005
7.550000e+002,-7.528465e-005
7.560000e+002,-8.526094e-005
7.570000e+002,-3.047027e-005
7.580000e+002,-1.120735e-005
7.590000e+002,3.847793e-005
7.600000e+002,1.625566e-005
7.610000e+002,3.888354e-005
7.620000e+002,-4.263311e-006
7.630000e+002,1.352992e-005
7.640000e+002,-1.137246e-005
7.650000e+002,7.988117e-006
7.660000e+002,-1.459133e-005
7.670000e+002,7.048430e-006
7.680000e+002,-2.294965e-005
7.690000e+002,-2.711708e-006
7.700000e+002,-2.946581e-005
7.710000e+002,5.260154e-006
7.720000e+002,-1.199702e-005
7.730000e+002,4.047263e-005
7.740000e+002,3.082582e-005
7.750000e+002,7.852882e-005
7.760000e+002,5.653853e-005
7.770000e+002,5.962623e-005
7.780000e+002,1.834666e-005
7.790000e+002,5.344818e-006
7.800000e+002,-4.454653e-005
7.810000e+002,-4.388337e-005
7.820000e+002,-7.753017e-005
7.830000e+002,-5.922284e-005
7.840000e+002,-7.782195e-005
7.850000e+002,-4.535639e-005
7.860000e+002,-4.491290e-005
7.870000e+002,4.621417e-006
7.880000e+002,-4.388919e-006
7.890000e+002,4.901733e-005
7.900000e+002,3.244814e-005
7.910000e+002,6.281560e-005
7.920000e+002,3.692708e-005
7.930000e+002,5.319894e-005
7.940000e+002,1.875841e-005
7.950000e+002,3.874838e-005
7.960000e+002,1.671951e-005
7.970000e+002,3.754140e-005
7.980000e+002,4.099903e-006
7.990000e+002,1.265021e-005
8.000000e+002,-1.814961e-005
8.010000e+002,-1.359012e-005
8.020000e+002,-3.646112e-005
8.030000e+002,-1.783075e-005
8.040000e+002,-3.600523e-005
8.050000e+002,-1.009111e-005
8.060000e+002,-4.152420e-005
8.070000e+002,-3.259151e-005
8.080000e+002,-6.836482e-005
8.090000e+002,-5.700564e-005
8.100000e+002,-7.298467e-005
8.110000e+002,-2.656012e-005
8.120000e+002,-4.132558e-007
8.130000e+002,6.963846e-005
8.140000e+002,8.211625e-005
8.150000e+002,1.147711e-004
8.160000e+002,7.903949e-005
8.170000e+002,7.609981e-005
8.180000e+002,2.524841e-005
8.190000e+002,2.527655e-005
8.200000e+002,-4.232545e-006
8.210000e+002,3.101637e-005
8.220000e+002,-7.713527e-006
8.230000e+002,6.859726e-007
8.240000e+002,-4.314508e-005
8.250000e+002,-4.769851e-005
8.260000e+002,-8.936845e-005
8.270000e+002,-7.660084e-005
8.280000e+002,-8.430103e-005
8.290000e+002,-2.389147e-005
8.300000e+002,-9.811397e-006
8.310000e+002,3.922662e-005
8.320000e+002,1.076168e-005
8.330000e+002,8.264021e-006
8.340000e+002,-5.120169e-005
8.350000e+002,-5.548765e-005
8.360000e+002,-7.579146e-005
8.370000e+002,-1.190805e-005
8.380000e+002,1.203701e-005
8.390000e+002,7.372697e-005
8.400000e+002,7.281680e-005
8.410000e+002,8.498719e-005
8.420000e+002,4.207415e-005
8.430000e+002,3.633178e-005
8.440000e+002,-2.065856e-005
8.450000e+002,-1.879662e-005
8.460000e+002,-4.918367e-005
8.470000e+002,-2.499295e-005
