4.160735e+002,3.516153e-001
4.163146e+002,3.485222e-001
4.165557e+002,3.426839e-001
4.167967e+002,3.338236e-001
4.170378e+002,3.218610e-001
4.172788e+002,3.069659e-001
4.175199e+002,2.896747e-001
4.177610e+002,2.709928e-001
4.180020e+002,2.524317e-001
4.182431e+002,2.358610e-001
4.184842e+002,2.232118e-001
4.187252e+002,2.160771e-001
4.189663e+002,2.153723e-001
4.192073e+002,2.211680e-001
4.194484e+002,2.327680e-001
4.196895e+002,2.489612e-001
4.199305e+002,2.683408e-001
4.201716e+002,2.895252e-001
4.204127e+002,3.112262e-001
4.206537e+002,3.321817e-001
4.208948e+002,3.510723e-001
4.211359e+002,3.665508e-001
4.213769e+002,3.774479e-001
4.216180e+002,3.831052e-001
4.218590e+002,3.836938e-001
4.221001e+002,3.803306e-001
4.223412e+002,3.749099e-001
4.225822e+002,3.696460e-001
4.228233e+002,3.664914e-001
4.230643e+002,3.666314e-001
4.233054e+002,3.702442e-001
4.235465e+002,3.765885e-001
4.237875e+002,3.843793e-001
4.240286e+002,3.922615e-001
4.242697e+002,3.992395e-001
4.245107e+002,4.049038e-001
4.247518e+002,4.094408e-001
4.249929e+002,4.134556e-001
4.252339e+002,4.177241e-001
4.254750e+002,4.229348e-001
4.257160e+002,4.295084e-001
4.259571e+002,4.374828e-001
4.261982e+002,4.465090e-001
4.264392e+002,4.559204e-001
4.266803e+002,4.648946e-001
4.269214e+002,4.726669e-001
4.271624e+002,4.787574e-001
4.274035e+002,4.831121e-001
4.276445e+002,4.861189e-001
4.278856e+002,4.884475e-001
4.281266e+002,4.907869e-001
4.283677e+002,4.935721e-001
4.286088e+002,4.968300e-001
4.288499e+002,5.002095e-001
4.290909e+002,5.031976e-001
4.293320e+002,5.054010e-001
4.295730e+002,5.067797e-001
4.298141e+002,5.076948e-001
4.300551e+002,5.087872e-001
4.302962e+002,5.107318e-001
4.305373e+002,5.140091e-001
4.307784e+002,5.187950e-001
4.310194e+002,5.250030e-001
4.312605e+002,5.324085e-001
4.315015e+002,5.407667e-001
4.317426e+002,5.498259e-001
4.319836e+002,5.592583e-001
4.322247e+002,5.685614e-001
4.324658e+002,5.770619e-001
4.327068e+002,5.840634e-001
4.329479e+002,5.891132e-001
4.331890e+002,5.922406e-001
4.334300e+002,5.940223e-001
4.336711e+002,5.953708e-001
4.339121e+002,5.971226e-001
4.341532e+002,5.995946e-001
4.343943e+002,6.023594e-001
4.346353e+002,6.043814e-001
4.348764e+002,6.045117e-001
4.351175e+002,6.021227e-001
4.353585e+002,5.975908e-001
4.355996e+002,5.923682e-001
4.358406e+002,5.885735e-001
4.360817e+002,5.882541e-001
4.363228e+002,5.926371e-001
4.365638e+002,6.016883e-001
4.368049e+002,6.141700e-001
4.370460e+002,6.281397e-001
4.372870e+002,6.416617e-001
4.375281e+002,6.533917e-001
4.377692e+002,6.628369e-001
4.380102e+002,6.702101e-001
4.382513e+002,6.760519e-001
4.384923e+002,6.808306e-001
4.387334e+002,6.847391e-001
4.389745e+002,6.877254e-001
4.392155e+002,6.896892e-001
4.394566e+002,6.906528e-001
4.396976e+002,6.907986e-001
4.399387e+002,6.903387e-001
4.401798e+002,6.893370e-001
4.404208e+002,6.876159e-001
4.406619e+002,6.848587e-001
4.409030e+002,6.808589e-001
4.411440e+002,6.757929e-001
4.413851e+002,6.703113e-001
4.416262e+002,6.653848e-001
4.418672e+002,6.619308e-001
4.421083e+002,6.604263e-001
4.423493e+002,6.607049e-001
4.425904e+002,6.620950e-001
4.428315e+002,6.638205e-001
4.430725e+002,6.654921e-001
4.433136e+002,6.673934e-001
4.435547e+002,6.704063e-001
4.437957e+002,6.755602e-001
4.440368e+002,6.834223e-001
4.442778e+002,6.936213e-001
4.445189e+002,7.047630e-001
4.447599e+002,7.148030e-001
4.450010e+002,7.217413e-001
4.452421e+002,7.243291e-001
4.454832e+002,7.225093e-001
4.457242e+002,7.174036e-001
4.459653e+002,7.108940e-001
4.462063e+002,7.049963e-001
4.464474e+002,7.012950e-001
4.466884e+002,7.006240e-001
4.469295e+002,7.030656e-001
4.471706e+002,7.081535e-001
4.474117e+002,7.151564e-001
4.476527e+002,7.232829e-001
4.478938e+002,7.317827e-001
4.481348e+002,7.399720e-001
4.483759e+002,7.472634e-001
4.486169e+002,7.532389e-001
4.488580e+002,7.577547e-001
4.490991e+002,7.609903e-001
4.493401e+002,7.634000e-001
4.495812e+002,7.655311e-001
4.498223e+002,7.677897e-001
4.500633e+002,7.702402e-001
4.503044e+002,7.725571e-001
4.505454e+002,7.741309e-001
4.507865e+002,7.742996e-001
4.510276e+002,7.725873e-001
4.512686e+002,7.688688e-001
4.515097e+002,7.634103e-001
4.517508e+002,7.568129e-001
4.519918e+002,7.499141e-001
4.522329e+002,7.436941e-001
4.524739e+002,7.391809e-001
4.527150e+002,7.373343e-001
4.529561e+002,7.388539e-001
4.531971e+002,7.439643e-001
4.534382e+002,7.522374e-001
4.536793e+002,7.625817e-001
4.539203e+002,7.734610e-001
4.541614e+002,7.833142e-001
4.544025e+002,7.910060e-001
4.546435e+002,7.961140e-001
4.548846e+002,7.988629e-001
4.551256e+002,7.997242e-001
4.553667e+002,7.988363e-001
4.556078e+002,7.955652e-001
4.558488e+002,7.884744e-001
4.560899e+002,7.758328e-001
4.563309e+002,7.564902e-001
4.565720e+002,7.307988e-001
4.568131e+002,7.011067e-001
4.570541e+002,6.715712e-001
4.572952e+002,6.472467e-001
4.575363e+002,6.327515e-001
4.577773e+002,6.309757e-001
4.580184e+002,6.423101e-001
4.582595e+002,6.646293e-001
4.585005e+002,6.940130e-001
4.587416e+002,7.258616e-001
4.589826e+002,7.560107e-001
4.592237e+002,7.814823e-001
4.594648e+002,8.007317e-001
4.597058e+002,8.134607e-001
4.599469e+002,8.202340e-001
4.601880e+002,8.220995e-001
4.604290e+002,8.203674e-001
4.606701e+002,8.164997e-001
4.609111e+002,8.120478e-001
4.611522e+002,8.085032e-001
4.613932e+002,8.070635e-001
4.616343e+002,8.083740e-001
4.618754e+002,8.123783e-001
4.621165e+002,8.183608e-001
4.623575e+002,8.252083e-001
4.625986e+002,8.317708e-001
4.628396e+002,8.372046e-001
4.630807e+002,8.411495e-001
4.633217e+002,8.437060e-001
4.635628e+002,8.452609e-001
4.638039e+002,8.462688e-001
4.640450e+002,8.470833e-001
4.642860e+002,8.479084e-001
4.645271e+002,8.488193e-001
4.647681e+002,8.498281e-001
4.650092e+002,8.509091e-001
4.652502e+002,8.519929e-001
4.654913e+002,8.529366e-001
4.657324e+002,8.535349e-001
4.659734e+002,8.535786e-001
4.662145e+002,8.529565e-001
4.664556e+002,8.517361e-001
4.666966e+002,8.501748e-001
4.669377e+002,8.486398e-001
4.671787e+002,8.474689e-001
4.674198e+002,8.468398e-001
4.676609e+002,8.467221e-001
4.679019e+002,8.469297e-001
4.681430e+002,8.472636e-001
4.683841e+002,8.476423e-001
4.686251e+002,8.481821e-001
4.688662e+002,8.491560e-001
4.691072e+002,8.508583e-001
4.693483e+002,8.534279e-001
4.695894e+002,8.567011e-001
4.698304e+002,8.601377e-001
4.700715e+002,8.628555e-001
4.703126e+002,8.637418e-001
4.705536e+002,8.616499e-001
4.707947e+002,8.556447e-001
4.710358e+002,8.452897e-001
4.712768e+002,8.309100e-001
4.715179e+002,8.137736e-001
4.717589e+002,7.960715e-001
4.720000e+002,7.806413e-001
4.722411e+002,7.704097e-001
4.724821e+002,7.676935e-001
4.727232e+002,7.735407e-001
4.729642e+002,7.873633e-001
4.732053e+002,8.070090e-001
4.734464e+002,8.293076e-001
4.736874e+002,8.508999e-001
4.739285e+002,8.690941e-001
4.741696e+002,8.824323e-001
4.744106e+002,8.908207e-001
4.746517e+002,8.952087e-001
4.748928e+002,8.970218e-001
4.751338e+002,8.975917e-001
4.753749e+002,8.978232e-001
4.756159e+002,8.981582e-001
4.758570e+002,8.987849e-001
4.760981e+002,8.998767e-001
4.763391e+002,9.017313e-001
4.765802e+002,9.046996e-001
4.768212e+002,9.089839e-001
4.770623e+002,9.144314e-001
4.773034e+002,9.204875e-001
4.775444e+002,9.263422e-001
4.777855e+002,9.312325e-001
4.780266e+002,9.347318e-001
4.782676e+002,9.369000e-001
4.785087e+002,9.381994e-001
4.787498e+002,9.392418e-001
4.789908e+002,9.404832e-001
4.792319e+002,9.420328e-001
4.794729e+002,9.436517e-001
4.797140e+002,9.449441e-001
4.799550e+002,9.456121e-001
4.801961e+002,9.456618e-001
4.804372e+002,9.454415e-001
4.806783e+002,9.455174e-001
4.809193e+002,9.464344e-001
4.811604e+002,9.484944e-001
4.814014e+002,9.516146e-001
4.816425e+002,9.553322e-001
4.818835e+002,9.589165e-001
4.821246e+002,9.615567e-001
4.823657e+002,9.625629e-001
4.826068e+002,9.615473e-001
4.828478e+002,9.585660e-001
4.830889e+002,9.541863e-001
4.833299e+002,9.494491e-001
4.835710e+002,9.456967e-001
4.838120e+002,9.442551e-001
4.840531e+002,9.460661e-001
4.842942e+002,9.513559e-001
4.845352e+002,9.595024e-001
4.847763e+002,9.691804e-001
4.850174e+002,9.787702e-001
4.852584e+002,9.868909e-001
4.854995e+002,9.928700e-001
4.857405e+002,9.969256e-001
4.859816e+002,1.000016e+000
4.862227e+002,1.003396e+000
4.864637e+002,1.008081e+000
4.867048e+002,1.014454e+000
4.869459e+002,1.022165e+000
4.871869e+002,1.030349e+000
4.874280e+002,1.038034e+000
4.876691e+002,1.044535e+000
4.879101e+002,1.049658e+000
4.881512e+002,1.053651e+000
4.883922e+002,1.056965e+000
4.886333e+002,1.059960e+000
4.888744e+002,1.062738e+000
4.891154e+002,1.065130e+000
4.893565e+002,1.066841e+000
4.895975e+002,1.067610e+000
4.898386e+002,1.067327e+000
4.900797e+002,1.066017e+000
4.903207e+002,1.063768e+000
4.905618e+002,1.060672e+000
4.908029e+002,1.056856e+000
4.910439e+002,1.052596e+000
4.912850e+002,1.048449e+000
4.915261e+002,1.045257e+000
4.917671e+002,1.044001e+000
4.920082e+002,1.045484e+000
4.922492e+002,1.050003e+000
4.924903e+002,1.057143e+000
4.927314e+002,1.065839e+000
4.929724e+002,1.074690e+000
4.932135e+002,1.082419e+000
4.934545e+002,1.088269e+000
4.936956e+002,1.092177e+000
4.939367e+002,1.094668e+000
4.941777e+002,1.096522e+000
4.944188e+002,1.098403e+000
4.946599e+002,1.100616e+000
4.949009e+002,1.103083e+000
4.951420e+002,1.105523e+000
4.953831e+002,1.107694e+000
4.956241e+002,1.109568e+000
4.958652e+002,1.111340e+000
4.961062e+002,1.113293e+000
4.963473e+002,1.115597e+000
4.965883e+002,1.118192e+000
4.968294e+002,1.120800e+000
4.970705e+002,1.123067e+000
4.973116e+002,1.124736e+000
4.975526e+002,1.125772e+000
4.977937e+002,1.126347e+000
4.980347e+002,1.126744e+000
4.982758e+002,1.127222e+000
4.985168e+002,1.127951e+000
4.987579e+002,1.129023e+000
4.989990e+002,1.130535e+000
4.992401e+002,1.132599e+000
4.994811e+002,1.135275e+000
4.997222e+002,1.138366e+000
4.999632e+002,1.141228e+000
5.002043e+002,1.142695e+000
5.004453e+002,1.141276e+000
5.006864e+002,1.135605e+000
5.009275e+002,1.125032e+000
5.011685e+002,1.110121e+000
5.014096e+002,1.092800e+000
5.016507e+002,1.076061e+000
5.018917e+002,1.063236e+000
5.021328e+002,1.057081e+000
5.023738e+002,1.058996e+000
5.026149e+002,1.068642e+000
5.028560e+002,1.084118e+000
5.030970e+002,1.102588e+000
5.033381e+002,1.121158e+000
5.035792e+002,1.137656e+000
5.038202e+002,1.151057e+000
5.040613e+002,1.161448e+000
5.043024e+002,1.169598e+000
5.045434e+002,1.176346e+000
5.047845e+002,1.182088e+000
5.050255e+002,1.186548e+000
5.052666e+002,1.188948e+000
5.055077e+002,1.188450e+000
5.057487e+002,1.184700e+000
5.059898e+002,1.178221e+000
5.062308e+002,1.170475e+000
5.064719e+002,1.163541e+000
5.067130e+002,1.159542e+000
5.069540e+002,1.159978e+000
5.071951e+002,1.165280e+000
5.074362e+002,1.174700e+000
5.076772e+002,1.186606e+000
5.079183e+002,1.199049e+000
5.081594e+002,1.210388e+000
5.084004e+002,1.219718e+000
5.086415e+002,1.226965e+000
5.088825e+002,1.232653e+000
5.091236e+002,1.237483e+000
5.093647e+002,1.241940e+000
5.096057e+002,1.246118e+000
5.098468e+002,1.249816e+000
5.100878e+002,1.252827e+000
5.103289e+002,1.255231e+000
5.105700e+002,1.257505e+000
5.108110e+002,1.260381e+000
5.110521e+002,1.264503e+000
5.112932e+002,1.270066e+000
5.115342e+002,1.276652e+000
5.117753e+002,1.283343e+000
5.120164e+002,1.289106e+000
5.122574e+002,1.293241e+000
5.124985e+002,1.295694e+000
5.127395e+002,1.297054e+000
5.129806e+002,1.298260e+000
5.132217e+002,1.300155e+000
5.134627e+002,1.303115e+000
5.137038e+002,1.306939e+000
5.139448e+002,1.311023e+000
5.141859e+002,1.314703e+000
5.144270e+002,1.317557e+000
5.146680e+002,1.319484e+000
5.149091e+002,1.320542e+000
5.151501e+002,1.320657e+000
5.153912e+002,1.319423e+000
5.156323e+002,1.316188e+000
5.158734e+002,1.310424e+000
5.161144e+002,1.302242e+000
5.163555e+002,1.292749e+000
5.165966e+002,1.283996e+000
5.168376e+002,1.278449e+000
5.170787e+002,1.278138e+000
5.173197e+002,1.283833e+000
5.175608e+002,1.294632e+000
5.178018e+002,1.308177e+000
5.180429e+002,1.321454e+000
5.182839e+002,1.331867e+000
5.185250e+002,1.338144e+000
5.187661e+002,1.340726e+000
5.190071e+002,1.341472e+000
5.192482e+002,1.342878e+000
5.194893e+002,1.347106e+000
5.197303e+002,1.355272e+000
5.199714e+002,1.367201e+000
5.202125e+002,1.381700e+000
5.204536e+002,1.397134e+000
5.206946e+002,1.412026e+000
5.209357e+002,1.425421e+000
5.211767e+002,1.436942e+000
5.214178e+002,1.446595e+000
5.216588e+002,1.454528e+000
5.218999e+002,1.460881e+000
5.221410e+002,1.465817e+000
5.223820e+002,1.469638e+000
5.226231e+002,1.472873e+000
5.228641e+002,1.476204e+000
5.231052e+002,1.480208e+000
5.233463e+002,1.485005e+000
5.235873e+002,1.489989e+000
5.238284e+002,1.493813e+000
5.240695e+002,1.494695e+000
5.243105e+002,1.490987e+000
5.245516e+002,1.481835e+000
5.247927e+002,1.467685e+000
5.250337e+002,1.450443e+000
5.252748e+002,1.433203e+000
5.255159e+002,1.419601e+000
5.257569e+002,1.412940e+000
5.259980e+002,1.415384e+000
5.262390e+002,1.427396e+000
5.264801e+002,1.447631e+000
5.267211e+002,1.473287e+000
5.269622e+002,1.500825e+000
5.272032e+002,1.526838e+000
5.274443e+002,1.548828e+000
5.276854e+002,1.565648e+000
5.279265e+002,1.577525e+000
5.281675e+002,1.585674e+000
5.284086e+002,1.591689e+000
5.286497e+002,1.596940e+000
5.288907e+002,1.602195e+000
5.291318e+002,1.607565e+000
5.293728e+002,1.612741e+000
5.296139e+002,1.617358e+000
5.298550e+002,1.621310e+000
5.300960e+002,1.624838e+000
5.303371e+002,1.628414e+000
5.305781e+002,1.632474e+000
5.308192e+002,1.637198e+000
5.310603e+002,1.642431e+000
5.313013e+002,1.647816e+000
5.315424e+002,1.653036e+000
5.317834e+002,1.658035e+000
5.320245e+002,1.663077e+000
5.322656e+002,1.668614e+000
5.325067e+002,1.675024e+000
5.327477e+002,1.682372e+000
5.329888e+002,1.690316e+000
5.332299e+002,1.698231e+000
5.334709e+002,1.705467e+000
5.337120e+002,1.711624e+000
5.339530e+002,1.716680e+000
5.341941e+002,1.720937e+000
5.344351e+002,1.724798e+000
5.346762e+002,1.728539e+000
5.349172e+002,1.732182e+000
5.351583e+002,1.735564e+000
5.353994e+002,1.738532e+000
5.356404e+002,1.741164e+000
5.358815e+002,1.743849e+000
5.361226e+002,1.747193e+000
5.363636e+002,1.751762e+000
5.366047e+002,1.757811e+000
5.368458e+002,1.765142e+000
5.370868e+002,1.773179e+000
5.373279e+002,1.781209e+000
5.375690e+002,1.788691e+000
5.378100e+002,1.795453e+000
5.380511e+002,1.801697e+000
5.382921e+002,1.807812e+000
5.385332e+002,1.814117e+000
5.387743e+002,1.820659e+000
5.390153e+002,1.827195e+000
5.392564e+002,1.833320e+000
5.394974e+002,1.838711e+000
5.397385e+002,1.843285e+000
5.399796e+002,1.847249e+000
5.402206e+002,1.850980e+000
5.404617e+002,1.854847e+000
5.407028e+002,1.859052e+000
5.409438e+002,1.863608e+000
5.411849e+002,1.868408e+000
5.414260e+002,1.873370e+000
5.416670e+002,1.878518e+000
5.419081e+002,1.883969e+000
5.421492e+002,1.889821e+000
5.423902e+002,1.896021e+000
5.426312e+002,1.902304e+000
5.428723e+002,1.908246e+000
5.431134e+002,1.913405e+000
5.433544e+002,1.917479e+000
5.435955e+002,1.920374e+000
5.438365e+002,1.922179e+000
5.440776e+002,1.923041e+000
5.443187e+002,1.923065e+000
5.445598e+002,1.922298e+000
5.448008e+002,1.920826e+000
5.450419e+002,1.918917e+000
5.452830e+002,1.917116e+000
5.455240e+002,1.916173e+000
5.457651e+002,1.916834e+000
5.460061e+002,1.919540e+000
5.462472e+002,1.924225e+000
5.464883e+002,1.930303e+000
5.467293e+002,1.936888e+000
5.469704e+002,1.943140e+000
5.472114e+002,1.948588e+000
5.474525e+002,1.953223e+000
5.476936e+002,1.957356e+000
5.479346e+002,1.961289e+000
5.481757e+002,1.965019e+000
5.484167e+002,1.968121e+000
5.486578e+002,1.969936e+000
5.488989e+002,1.969958e+000
5.491400e+002,1.968243e+000
5.493810e+002,1.965590e+000
5.496221e+002,1.963395e+000
5.498632e+002,1.963187e+000
5.501042e+002,1.966073e+000
5.503453e+002,1.972303e+000
5.505863e+002,1.981192e+000
5.508274e+002,1.991394e+000
5.510684e+002,2.001413e+000
5.513095e+002,2.010099e+000
5.515505e+002,2.016932e+000
5.517916e+002,2.021993e+000
5.520327e+002,2.025694e+000
5.522737e+002,2.028435e+000
5.525148e+002,2.030381e+000
5.527559e+002,2.031439e+000
5.529969e+002,2.031440e+000
5.532380e+002,2.030354e+000
5.534791e+002,2.028454e+000
5.537201e+002,2.026294e+000
5.539612e+002,2.024554e+000
5.542023e+002,2.023823e+000
5.544433e+002,2.024461e+000
5.546844e+002,2.026557e+000
5.549254e+002,2.030021e+000
5.551665e+002,2.034680e+000
5.554076e+002,2.040348e+000
5.556486e+002,2.046808e+000
5.558897e+002,2.053742e+000
5.561307e+002,2.060680e+000
5.563718e+002,2.067047e+000
5.566129e+002,2.072281e+000
5.568539e+002,2.076014e+000
5.570950e+002,2.078188e+000
5.573361e+002,2.079070e+000
5.575771e+002,2.079136e+000
5.578182e+002,2.078893e+000
5.580593e+002,2.078728e+000
5.583003e+002,2.078850e+000
5.585414e+002,2.079335e+000
5.587825e+002,2.080244e+000
5.590235e+002,2.081699e+000
5.592645e+002,2.083895e+000
5.595056e+002,2.087014e+000
5.597467e+002,2.091115e+000
5.599877e+002,2.096061e+000
5.602288e+002,2.101539e+000
5.604698e+002,2.107154e+000
5.607109e+002,2.112571e+000
5.609520e+002,2.117580e+000
5.611931e+002,2.122095e+000
5.614341e+002,2.126067e+000
5.616752e+002,2.129398e+000
5.619163e+002,2.131913e+000
5.621573e+002,2.133441e+000
5.623984e+002,2.133932e+000
5.626394e+002,2.133588e+000
5.628805e+002,2.132860e+000
5.631216e+002,2.132351e+000
5.633626e+002,2.132607e+000
5.636037e+002,2.133944e+000
5.638447e+002,2.136365e+000
5.640858e+002,2.139621e+000
5.643269e+002,2.143364e+000
5.645679e+002,2.147301e+000
5.648090e+002,2.151243e+000
5.650500e+002,2.155053e+000
5.652911e+002,2.158515e+000
5.655322e+002,2.161263e+000
5.657733e+002,2.162836e+000
5.660143e+002,2.162890e+000
5.662554e+002,2.161440e+000
5.664965e+002,2.159022e+000
5.667375e+002,2.156615e+000
5.669786e+002,2.155322e+000
5.672196e+002,2.155937e+000
5.674607e+002,2.158583e+000
5.677017e+002,2.162619e+000
5.679428e+002,2.166898e+000
5.681838e+002,2.170270e+000
5.684249e+002,2.172116e+000
5.686660e+002,2.172636e+000
5.689070e+002,2.172786e+000
5.691481e+002,2.173843e+000
5.693892e+002,2.176820e+000
5.696302e+002,2.182009e+000
5.698713e+002,2.188853e+000
5.701124e+002,2.196202e+000
5.703534e+002,2.202836e+000
5.705945e+002,2.207978e+000
5.708356e+002,2.211588e+000
5.710766e+002,2.214292e+000
5.713177e+002,2.217024e+000
5.715587e+002,2.220558e+000
5.717998e+002,2.225168e+000
5.720409e+002,2.230563e+000
5.722819e+002,2.236099e+000
5.725230e+002,2.241127e+000
5.727640e+002,2.245302e+000
5.730051e+002,2.248673e+000
5.732462e+002,2.251539e+000
5.734872e+002,2.254127e+000
5.737283e+002,2.256304e+000
5.739694e+002,2.257432e+000
5.742104e+002,2.256505e+000
5.744515e+002,2.252498e+000
5.746926e+002,2.244833e+000
5.749336e+002,2.233752e+000
5.751747e+002,2.220491e+000
5.754158e+002,2.207121e+000
5.756568e+002,2.196134e+000
5.758978e+002,2.189840e+000
5.761389e+002,2.189779e+000
5.763800e+002,2.196290e+000
5.766210e+002,2.208408e+000
5.768621e+002,2.224105e+000
5.771031e+002,2.240822e+000
5.773442e+002,2.256138e+000
5.775853e+002,2.268352e+000
5.778264e+002,2.276786e+000
5.780674e+002,2.281737e+000
5.783085e+002,2.284086e+000
5.785496e+002,2.284765e+000
5.787906e+002,2.284317e+000
5.790317e+002,2.282726e+000
5.792727e+002,2.279599e+000
5.795138e+002,2.274598e+000
5.797549e+002,2.267883e+000
5.799959e+002,2.260361e+000
5.802370e+002,2.253550e+000
5.804780e+002,2.249134e+000
5.807191e+002,2.248363e+000
5.809602e+002,2.251591e+000
5.812012e+002,2.258138e+000
5.814423e+002,2.266556e+000
5.816833e+002,2.275147e+000
5.819244e+002,2.282531e+000
5.821655e+002,2.287979e+000
5.824066e+002,2.291445e+000
5.826476e+002,2.293299e+000
5.828887e+002,2.293972e+000
5.831298e+002,2.293697e+000
5.833708e+002,2.292487e+000
5.836119e+002,2.290318e+000
5.838529e+002,2.287393e+000
5.840940e+002,2.284279e+000
5.843350e+002,2.281841e+000
5.845761e+002,2.280953e+000
5.848171e+002,2.282144e+000
5.850582e+002,2.285334e+000
5.852993e+002,2.289821e+000
5.855403e+002,2.294498e+000
5.857814e+002,2.298219e+000
5.860225e+002,2.300137e+000
5.862635e+002,2.299898e+000
5.865046e+002,2.297622e+000
5.867457e+002,2.293760e+000
5.869867e+002,2.288907e+000
5.872278e+002,2.283686e+000
5.874689e+002,2.278722e+000
5.877099e+002,2.274668e+000
5.879510e+002,2.272187e+000
5.881920e+002,2.271870e+000
5.884331e+002,2.274064e+000
5.886742e+002,2.278698e+000
5.889152e+002,2.285190e+000
5.891563e+002,2.292488e+000
5.893973e+002,2.299244e+000
5.896384e+002,2.304066e+000
5.898795e+002,2.305765e+000
5.901205e+002,2.303552e+000
5.903616e+002,2.297175e+000
5.906027e+002,2.287017e+000
5.908438e+002,2.274139e+000
5.910848e+002,2.260256e+000
5.913259e+002,2.247569e+000
5.915669e+002,2.238416e+000
5.918080e+002,2.234760e+000
5.920491e+002,2.237642e+000
5.922901e+002,2.246795e+000
5.925311e+002,2.260606e+000
5.927722e+002,2.276489e+000
5.930133e+002,2.291607e+000
5.932543e+002,2.303666e+000
5.934954e+002,2.311530e+000
5.937365e+002,2.315395e+000
5.939775e+002,2.316495e+000
5.942186e+002,2.316492e+000
5.944597e+002,2.316819e+000
5.947007e+002,2.318240e+000
5.949418e+002,2.320789e+000
5.951829e+002,2.324019e+000
5.954239e+002,2.327399e+000
5.956650e+002,2.330616e+000
5.959060e+002,2.333662e+000
5.961471e+002,2.336709e+000
5.963882e+002,2.339897e+000
5.966292e+002,2.343187e+000
5.968703e+002,2.346394e+000
5.971113e+002,2.349328e+000
5.973524e+002,2.351954e+000
5.975935e+002,2.354413e+000
5.978345e+002,2.356882e+000
5.980756e+002,2.359326e+000
5.983167e+002,2.361336e+000
5.985577e+002,2.362177e+000
5.987988e+002,2.361092e+000
5.990399e+002,2.357749e+000
5.992809e+002,2.352601e+000
5.995220e+002,2.346935e+000
5.997631e+002,2.342559e+000
6.000041e+002,2.341202e+000
6.002452e+002,2.343899e+000
6.004862e+002,2.350626e+000
6.007273e+002,2.360363e+000
6.009683e+002,2.371524e+000
6.012094e+002,2.382564e+000
6.014504e+002,2.392469e+000
6.016915e+002,2.400943e+000
6.019326e+002,2.408228e+000
6.021736e+002,2.414737e+000
6.024147e+002,2.420691e+000
6.026558e+002,2.425981e+000
6.028969e+002,2.430270e+000
6.031379e+002,2.433286e+000
6.033790e+002,2.435053e+000
6.036200e+002,2.435977e+000
6.038611e+002,2.436689e+000
6.041022e+002,2.437782e+000
6.043432e+002,2.439574e+000
6.045843e+002,2.442050e+000
6.048253e+002,2.444989e+000
6.050664e+002,2.448198e+000
6.053075e+002,2.451688e+000
6.055485e+002,2.455694e+000
6.057896e+002,2.460511e+000
6.060306e+002,2.466260e+000
6.062717e+002,2.472731e+000
6.065128e+002,2.479405e+000
6.067538e+002,2.485648e+000
6.069949e+002,2.490989e+000
6.072360e+002,2.495293e+000
6.074771e+002,2.498771e+000
6.077181e+002,2.501795e+000
6.079592e+002,2.504658e+000
6.082002e+002,2.507419e+000
6.084413e+002,2.509923e+000
6.086824e+002,2.511988e+000
6.089234e+002,2.513642e+000
6.091644e+002,2.515236e+000
6.094055e+002,2.517363e+000
6.096466e+002,2.520603e+000
6.098876e+002,2.525238e+000
6.101287e+002,2.531096e+000
6.103698e+002,2.537626e+000
6.106108e+002,2.544170e+000
