7.700000e+001,7.552222e-005
7.800000e+001,5.267426e-005
7.900000e+001,5.123355e-005
8.000000e+001,2.411737e-005
8.100000e+001,4.202996e-005
8.200000e+001,3.819301e-005
8.300000e+001,6.623115e-005
8.400000e+001,4.115131e-005
8.500000e+001,1.852181e-005
8.600000e+001,-5.782070e-005
8.700000e+001,-1.117995e-004
8.800000e+001,-1.615665e-004
8.900000e+001,-1.450799e-004
9.000000e+001,-1.008155e-004
9.100000e+001,5.937507e-007
9.200000e+001,6.932340e-005
9.300000e+001,1.317183e-004
9.400000e+001,1.199464e-004
9.500000e+001,8.736405e-005
9.600000e+001,2.230650e-005
9.700000e+001,-5.210287e-006
9.800000e+001,-3.973584e-005
9.900000e+001,-1.472012e-005
1.000000e+002,1.810944e-006
1.010000e+002,2.103260e-005
1.020000e+002,-5.551598e-007
1.030000e+002,-2.730899e-005
1.040000e+002,-9.100056e-005
1.050000e+002,-1.087654e-004
1.060000e+002,-1.123738e-004
1.070000e+002,-5.155519e-005
1.080000e+002,6.099368e-006
1.090000e+002,6.905551e-005
1.100000e+002,7.577775e-005
1.110000e+002,5.411870e-005
1.120000e+002,-2.537601e-005
1.130000e+002,-8.388885e-005
1.140000e+002,-1.308636e-004
1.150000e+002,-9.189734e-005
1.160000e+002,-4.204896e-005
1.170000e+002,4.473767e-005
1.180000e+002,9.323873e-005
1.190000e+002,1.195319e-004
1.200000e+002,7.312717e-005
1.210000e+002,2.160333e-005
1.220000e+002,-4.938475e-005
1.230000e+002,-7.631961e-005
1.240000e+002,-8.828248e-005
1.250000e+002,-4.447814e-005
1.260000e+002,-1.646253e-005
1.270000e+002,1.818107e-005
1.280000e+002,3.957947e-006
1.290000e+002,-8.215016e-006
1.300000e+002,-5.400844e-005
1.310000e+002,-3.774080e-005
1.320000e+002,-1.032170e-005
1.330000e+002,6.959245e-005
1.340000e+002,1.146324e-004
1.350000e+002,1.585046e-004
1.360000e+002,1.352009e-004
1.370000e+002,9.643213e-005
1.380000e+002,3.911839e-006
1.390000e+002,-5.462710e-005
1.400000e+002,-1.208643e-004
1.410000e+002,-1.150033e-004
1.420000e+002,-1.088496e-004
1.430000e+002,-3.940492e-005
1.440000e+002,-4.115404e-006
1.450000e+002,5.095763e-005
1.460000e+002,5.731790e-005
1.470000e+002,6.429712e-005
1.480000e+002,5.149424e-005
1.490000e+002,6.960835e-005
1.500000e+002,7.845480e-005
1.510000e+002,1.069791e-004
1.520000e+002,8.812841e-005
1.530000e+002,7.300305e-005
1.540000e+002,1.052042e-005
1.550000e+002,-2.395731e-005
1.560000e+002,-7.613371e-005
1.570000e+002,-7.683640e-005
1.580000e+002,-8.079342e-005
1.590000e+002,-3.688101e-005
1.600000e+002,-2.624944e-005
1.610000e+002,1.391133e-005
1.620000e+002,1.586275e-005
1.630000e+002,2.810797e-005
1.640000e+002,3.021362e-006
1.650000e+002,-2.704952e-006
1.660000e+002,-2.327488e-005
1.670000e+002,-1.994984e-006
1.680000e+002,2.594360e-006
1.690000e+002,2.856698e-005
1.700000e+002,2.681968e-005
1.710000e+002,4.007420e-005
1.720000e+002,2.526174e-005
1.730000e+002,4.410382e-005
1.740000e+002,3.279577e-005
1.750000e+002,4.551663e-005
1.760000e+002,1.666375e-005
1.770000e+002,1.690739e-005
1.780000e+002,-2.924415e-005
1.790000e+002,-5.337924e-005
1.800000e+002,-8.873051e-005
1.810000e+002,-9.042122e-005
1.820000e+002,-9.891736e-005
1.830000e+002,-6.442954e-005
1.840000e+002,-4.100429e-005
1.850000e+002,2.137422e-005
1.860000e+002,4.851829e-005
1.870000e+002,1.004888e-004
1.880000e+002,9.419599e-005
1.890000e+002,1.162938e-004
1.900000e+002,9.592645e-005
1.910000e+002,9.654983e-005
1.920000e+002,6.255713e-005
1.930000e+002,4.637953e-005
1.940000e+002,-6.460592e-006
1.950000e+002,-3.710180e-005
1.960000e+002,-8.459437e-005
1.970000e+002,-8.020386e-005
1.980000e+002,-7.285632e-005
1.990000e+002,-2.936544e-005
2.000000e+002,-7.154796e-006
2.010000e+002,3.435450e-005
2.020000e+002,5.514993e-005
2.030000e+002,9.416368e-005
2.040000e+002,7.964452e-005
2.050000e+002,8.568227e-005
2.060000e+002,5.657224e-005
2.070000e+002,5.752106e-005
2.080000e+002,3.297071e-005
2.090000e+002,4.815516e-005
2.100000e+002,3.424669e-005
2.110000e+002,4.980966e-005
2.120000e+002,2.936374e-005
2.130000e+002,2.599133e-005
2.140000e+002,-3.067374e-006
2.150000e+002,1.152432e-005
2.160000e+002,1.019912e-005
2.170000e+002,1.857518e-005
2.180000e+002,5.090925e-007
2.190000e+002,9.678444e-007
2.200000e+002,-3.977544e-005
2.210000e+002,-3.380453e-005
2.220000e+002,-5.489638e-005
2.230000e+002,-3.537860e-005
2.240000e+002,-2.607159e-005
2.250000e+002,2.186619e-005
2.260000e+002,4.590659e-005
2.270000e+002,9.620692e-005
2.280000e+002,1.014179e-004
2.290000e+002,1.079939e-004
2.300000e+002,6.763137e-005
2.310000e+002,5.215547e-005
2.320000e+002,9.376946e-008
2.330000e+002,-1.042715e-005
2.340000e+002,-4.416532e-005
2.350000e+002,-5.824280e-005
2.360000e+002,-9.425789e-005
2.370000e+002,-8.388869e-005
2.380000e+002,-1.023675e-004
2.390000e+002,-6.944933e-005
2.400000e+002,-5.471940e-005
2.410000e+002,-4.148631e-006
2.420000e+002,2.684469e-005
2.430000e+002,7.901838e-005
2.440000e+002,8.493176e-005
2.450000e+002,1.102647e-004
2.460000e+002,7.032393e-005
2.470000e+002,4.061502e-005
2.480000e+002,-1.630968e-005
2.490000e+002,-2.722473e-005
2.500000e+002,-4.590426e-005
2.510000e+002,-1.518431e-005
2.520000e+002,-1.781039e-005
2.530000e+002,9.661651e-006
2.540000e+002,-4.105708e-007
2.550000e+002,1.857223e-005
2.560000e+002,7.535362e-006
2.570000e+002,1.975285e-005
2.580000e+002,1.440578e-005
2.590000e+002,2.737802e-005
2.600000e+002,1.669163e-005
2.610000e+002,3.778122e-005
2.620000e+002,2.121222e-005
2.630000e+002,1.935527e-005
2.640000e+002,-1.558990e-005
2.650000e+002,-2.133945e-005
2.660000e+002,-3.461384e-005
2.670000e+002,1.268248e-006
2.680000e+002,1.997680e-005
2.690000e+002,5.777956e-005
2.700000e+002,5.630209e-005
2.710000e+002,6.714892e-005
2.720000e+002,3.189247e-005
2.730000e+002,2.239777e-005
2.740000e+002,-8.344459e-006
2.750000e+002,-8.561939e-006
2.760000e+002,-3.186905e-005
2.770000e+002,-1.102033e-005
2.780000e+002,-1.276763e-005
2.790000e+002,1.980547e-005
2.800000e+002,2.769046e-005
2.810000e+002,4.565936e-005
2.820000e+002,3.153760e-005
2.830000e+002,4.995466e-005
2.840000e+002,3.174629e-005
2.850000e+002,4.408363e-005
2.860000e+002,9.158557e-006
2.870000e+002,-9.305290e-006
2.880000e+002,-5.754763e-005
2.890000e+002,-8.206813e-005
2.900000e+002,-1.043481e-004
2.910000e+002,-8.383984e-005
2.920000e+002,-7.021058e-005
2.930000e+002,-2.059739e-005
2.940000e+002,-2.819077e-006
2.950000e+002,3.013952e-005
2.960000e+002,3.903859e-005
2.970000e+002,7.300104e-005
2.980000e+002,7.283175e-005
2.990000e+002,8.055259e-005
3.000000e+002,5.211269e-005
3.010000e+002,4.027572e-005
3.020000e+002,-2.737502e-006
3.030000e+002,-2.433928e-005
3.040000e+002,-7.242113e-005
3.050000e+002,-8.980124e-005
3.060000e+002,-1.257666e-004
3.070000e+002,-1.075192e-004
3.080000e+002,-9.019601e-005
3.090000e+002,-2.866494e-005
3.100000e+002,-1.853965e-006
3.110000e+002,2.532788e-005
3.120000e+002,1.297233e-005
3.130000e+002,1.651691e-005
3.140000e+002,1.335901e-006
3.150000e+002,2.438739e-005
3.160000e+002,2.047485e-005
3.170000e+002,3.675459e-005
3.180000e+002,3.470243e-005
3.190000e+002,4.710472e-005
3.200000e+002,3.326938e-005
3.210000e+002,3.066509e-005
3.220000e+002,1.037903e-005
3.230000e+002,1.335499e-005
3.240000e+002,-1.927385e-006
3.250000e+002,5.313635e-006
3.260000e+002,-4.950469e-006
3.270000e+002,1.524228e-006
3.280000e+002,-2.929050e-005
3.290000e+002,-4.626935e-005
3.300000e+002,-8.914441e-005
3.310000e+002,-8.291196e-005
3.320000e+002,-5.618016e-005
3.330000e+002,1.291266e-005
3.340000e+002,5.465498e-005
3.350000e+002,1.112902e-004
3.360000e+002,1.143524e-004
3.370000e+002,1.242345e-004
3.380000e+002,9.138609e-005
3.390000e+002,8.122095e-005
3.400000e+002,3.409462e-005
3.410000e+002,2.270564e-005
3.420000e+002,-1.284699e-005
3.430000e+002,-2.086632e-005
3.440000e+002,-5.360291e-005
3.450000e+002,-5.872251e-005
3.460000e+002,-9.289897e-005
3.470000e+002,-9.056084e-005
3.480000e+002,-8.367236e-005
3.490000e+002,-2.066771e-005
3.500000e+002,3.693689e-005
3.510000e+002,1.079702e-004
3.520000e+002,1.305138e-004
3.530000e+002,1.457994e-004
3.540000e+002,9.271741e-005
3.550000e+002,5.306921e-005
3.560000e+002,-1.025821e-005
3.570000e+002,-3.416617e-005
3.580000e+002,-7.687765e-005
3.590000e+002,-7.375394e-005
3.600000e+002,-8.957575e-005
3.610000e+002,-6.659293e-005
3.620000e+002,-6.200096e-005
3.630000e+002,-3.697235e-005
3.640000e+002,-3.345166e-005
3.650000e+002,-1.227258e-005
3.660000e+002,-7.129144e-006
3.670000e+002,3.102859e-005
3.680000e+002,4.074667e-005
3.690000e+002,7.314015e-005
3.700000e+002,5.373286e-005
3.710000e+002,4.771783e-005
3.720000e+002,-1.126817e-005
3.730000e+002,-2.106047e-005
3.740000e+002,-3.824635e-005
3.750000e+002,-1.909203e-005
3.760000e+002,-2.269410e-005
3.770000e+002,-1.568284e-006
3.780000e+002,-1.221454e-005
3.790000e+002,2.746079e-006
3.800000e+002,-2.187526e-005
3.810000e+002,-1.682731e-005
3.820000e+002,-4.562774e-005
3.830000e+002,-3.438553e-005
3.840000e+002,-5.057527e-005
3.850000e+002,-2.722789e-005
3.860000e+002,-2.137750e-005
3.870000e+002,1.904643e-005
3.880000e+002,1.941537e-005
3.890000e+002,4.702082e-005
3.900000e+002,4.171905e-005
3.910000e+002,8.683416e-005
3.920000e+002,8.344901e-005
3.930000e+002,1.085165e-004
3.940000e+002,8.351735e-005
3.950000e+002,6.476679e-005
3.960000e+002,6.705357e-006
3.970000e+002,-2.505559e-005
3.980000e+002,-7.208480e-005
3.990000e+002,-8.209190e-005
4.000000e+002,-8.999422e-005
4.010000e+002,-5.598397e-005
4.020000e+002,-3.285343e-005
4.030000e+002,2.219385e-005
4.040000e+002,4.690894e-005
4.050000e+002,9.103715e-005
4.060000e+002,8.580255e-005
4.070000e+002,9.742213e-005
4.080000e+002,6.515183e-005
4.090000e+002,6.790587e-005
4.100000e+002,2.933923e-005
4.110000e+002,2.240068e-005
4.120000e+002,-1.439348e-005
4.130000e+002,-2.368605e-005
4.140000e+002,-6.088679e-005
4.150000e+002,-5.686165e-005
4.160000e+002,-7.067081e-005
4.170000e+002,-3.115763e-005
4.180000e+002,-1.197096e-005
4.190000e+002,3.571576e-005
4.200000e+002,5.180979e-005
4.210000e+002,8.474481e-005
4.220000e+002,6.560938e-005
4.230000e+002,6.189752e-005
4.240000e+002,1.178411e-005
4.250000e+002,-1.781662e-005
4.260000e+002,-6.541570e-005
4.270000e+002,-6.774293e-005
4.280000e+002,-8.825171e-005
4.290000e+002,-5.455656e-005
4.300000e+002,-4.440266e-005
4.310000e+002,-8.774029e-006
4.320000e+002,-1.620196e-005
4.330000e+002,1.421071e-005
4.340000e+002,1.176948e-005
4.350000e+002,3.210382e-005
4.360000e+002,3.274916e-005
4.370000e+002,4.376309e-005
4.380000e+002,3.426619e-005
4.390000e+002,3.293626e-005
4.400000e+002,-6.938491e-006
4.410000e+002,-1.165219e-005
4.420000e+002,-4.553210e-005
4.430000e+002,-3.909280e-005
4.440000e+002,-4.339554e-005
4.450000e+002,-1.294694e-005
4.460000e+002,-6.114361e-006
4.470000e+002,2.545486e-005
4.480000e+002,1.735091e-005
4.490000e+002,1.008623e-005
4.500000e+002,-2.328641e-005
4.510000e+002,-2.868396e-005
4.520000e+002,-5.657880e-005
4.530000e+002,-2.460902e-005
4.540000e+002,-1.624564e-005
4.550000e+002,2.382630e-005
4.560000e+002,3.217609e-005
4.570000e+002,5.479390e-005
4.580000e+002,3.765881e-005
4.590000e+002,4.877600e-005
4.600000e+002,3.970195e-005
4.610000e+002,5.659906e-005
4.620000e+002,4.108695e-005
4.630000e+002,3.767469e-005
4.640000e+002,5.589485e-006
4.650000e+002,-1.750249e-005
4.660000e+002,-7.157007e-005
4.670000e+002,-9.780104e-005
4.680000e+002,-1.311067e-004
4.690000e+002,-1.069314e-004
4.700000e+002,-8.839885e-005
4.710000e+002,-5.755216e-006
4.720000e+002,3.468852e-005
4.730000e+002,1.021012e-004
4.740000e+002,9.888944e-005
4.750000e+002,1.007196e-004
4.760000e+002,6.994808e-005
4.770000e+002,5.193374e-005
4.780000e+002,2.669562e-005
4.790000e+002,2.562332e-005
4.800000e+002,-1.423924e-005
4.810000e+002,-3.405095e-005
4.820000e+002,-7.991706e-005
4.830000e+002,-1.036255e-004
4.840000e+002,-1.340356e-004
4.850000e+002,-1.065888e-004
4.860000e+002,-7.617913e-005
4.870000e+002,-1.529665e-005
4.880000e+002,1.657792e-005
4.890000e+002,7.280911e-005
4.900000e+002,7.137403e-005
4.910000e+002,6.944184e-005
4.920000e+002,1.425602e-005
4.930000e+002,-1.086415e-006
4.940000e+002,-3.537347e-005
4.950000e+002,-1.925359e-005
4.960000e+002,-1.131377e-005
4.970000e+002,1.932704e-005
4.980000e+002,2.070784e-006
4.990000e+002,5.586483e-008
5.000000e+002,-3.363669e-005
5.010000e+002,-4.298511e-005
5.020000e+002,-5.616416e-005
5.030000e+002,-2.216000e-005
5.040000e+002,-9.983023e-006
5.050000e+002,2.015497e-005
5.060000e+002,-5.049204e-006
5.070000e+002,-4.650786e-006
5.080000e+002,-5.225726e-005
5.090000e+002,-5.355912e-005
5.100000e+002,-7.995336e-005
5.110000e+002,-3.752825e-005
5.120000e+002,-1.138346e-006
5.130000e+002,6.723620e-005
5.140000e+002,8.964317e-005
5.150000e+002,1.111426e-004
5.160000e+002,6.676646e-005
5.170000e+002,2.875023e-005
5.180000e+002,-3.805150e-005
5.190000e+002,-4.765418e-005
5.200000e+002,-7.478456e-005
5.210000e+002,-4.147649e-005
5.220000e+002,-4.296267e-005
5.230000e+002,-4.312285e-005
5.240000e+002,-6.696897e-005
5.250000e+002,-6.753035e-005
5.260000e+002,-7.937825e-005
5.270000e+002,-3.492542e-005
5.280000e+002,1.287554e-005
5.290000e+002,8.396783e-005
5.300000e+002,1.166836e-004
5.310000e+002,1.448176e-004
5.320000e+002,1.020182e-004
5.330000e+002,5.659002e-005
5.340000e+002,-3.025979e-005
5.350000e+002,-8.435531e-005
5.360000e+002,-1.265700e-004
5.370000e+002,-9.462108e-005
5.380000e+002,-6.764461e-005
5.390000e+002,-1.947206e-005
5.400000e+002,-6.207627e-006
5.410000e+002,-4.499178e-006
5.420000e+002,-2.376871e-005
5.430000e+002,-2.919995e-005
5.440000e+002,-4.011557e-005
5.450000e+002,9.306662e-006
5.460000e+002,2.903717e-005
5.470000e+002,6.664352e-005
5.480000e+002,4.435320e-005
5.490000e+002,3.879992e-005
5.500000e+002,-2.656597e-005
5.510000e+002,-5.071767e-005
5.520000e+002,-8.950183e-005
5.530000e+002,-7.082319e-005
5.540000e+002,-4.476202e-005
5.550000e+002,1.693905e-005
5.560000e+002,3.804235e-005
5.570000e+002,5.792632e-005
5.580000e+002,2.028129e-005
5.590000e+002,-5.070932e-006
5.600000e+002,-6.709497e-005
5.610000e+002,-6.768508e-005
5.620000e+002,-8.388930e-005
5.630000e+002,-5.276554e-005
5.640000e+002,-4.523814e-005
5.650000e+002,-9.347030e-006
5.660000e+002,-1.017454e-005
5.670000e+002,5.454314e-006
5.680000e+002,2.721535e-006
5.690000e+002,2.462531e-005
5.700000e+002,3.405743e-005
5.710000e+002,7.041192e-005
5.720000e+002,5.959819e-005
5.730000e+002,6.107206e-005
5.740000e+002,1.544083e-005
5.750000e+002,-1.992943e-005
5.760000e+002,-7.830705e-005
5.770000e+002,-9.583326e-005
5.780000e+002,-1.241019e-004
5.790000e+002,-9.875852e-005
5.800000e+002,-8.692517e-005
5.810000e+002,-3.470791e-005
5.820000e+002,-8.905021e-006
5.830000e+002,3.182362e-005
5.840000e+002,3.802475e-005
5.850000e+002,6.676088e-005
5.860000e+002,5.538407e-005
5.870000e+002,6.522944e-005
5.880000e+002,3.569113e-005
5.890000e+002,3.058063e-005
5.900000e+002,-1.306355e-005
5.910000e+002,-2.719596e-005
5.920000e+002,-5.165928e-005
5.930000e+002,-3.948617e-005
5.940000e+002,-4.985224e-005
5.950000e+002,-2.431966e-005
5.960000e+002,-3.320498e-005
5.970000e+002,-1.778519e-005
5.980000e+002,-3.620818e-005
5.990000e+002,-1.460817e-005
6.000000e+002,-2.326799e-005
6.010000e+002,-2.033521e-006
6.020000e+002,-9.130516e-006
6.030000e+002,3.307670e-006
6.040000e+002,-1.965633e-005
6.050000e+002,-1.239813e-005
6.060000e+002,-3.755153e-005
6.070000e+002,-2.156611e-005
6.080000e+002,-2.525242e-005
6.090000e+002,1.170390e-005
6.100000e+002,4.286147e-005
6.110000e+002,9.415181e-005
6.120000e+002,9.338538e-005
6.130000e+002,8.258736e-005
6.140000e+002,1.129073e-005
6.150000e+002,-3.148747e-005
6.160000e+002,-9.183093e-005
6.170000e+002,-8.726992e-005
6.180000e+002,-9.552341e-005
6.190000e+002,-6.064886e-005
6.200000e+002,-5.313254e-005
6.210000e+002,-2.660558e-005
6.220000e+002,-3.215907e-005
6.230000e+002,-1.728430e-005
6.240000e+002,-1.780244e-005
6.250000e+002,1.734831e-005
6.260000e+002,2.381471e-005
6.270000e+002,6.500105e-005
6.280000e+002,7.142005e-005
6.290000e+002,8.262195e-005
6.300000e+002,3.715634e-005
6.310000e+002,6.380279e-006
6.320000e+002,-6.191962e-005
6.330000e+002,-6.752079e-005
6.340000e+002,-6.875008e-005
6.350000e+002,-9.071598e-006
6.360000e+002,2.732873e-005
6.370000e+002,6.390119e-005
6.380000e+002,5.060409e-005
6.390000e+002,5.233037e-005
6.400000e+002,4.013421e-006
6.410000e+002,-5.411958e-006
6.420000e+002,-4.040869e-005
6.430000e+002,-1.926960e-005
6.440000e+002,-3.741825e-005
6.450000e+002,-2.409680e-005
6.460000e+002,-3.867710e-005
6.470000e+002,-3.598880e-005
6.480000e+002,-5.034789e-005
6.490000e+002,-4.476080e-005
6.500000e+002,-2.957073e-005
6.510000e+002,3.146684e-005
6.520000e+002,6.798963e-005
6.530000e+002,1.194394e-004
6.540000e+002,1.062513e-004
6.550000e+002,9.048935e-005
6.560000e+002,2.544258e-005
6.570000e+002,-6.304961e-006
6.580000e+002,-4.030319e-005
6.590000e+002,-3.815316e-005
6.600000e+002,-5.310446e-005
6.610000e+002,-3.303925e-005
6.620000e+002,-4.810849e-005
6.630000e+002,-3.480916e-005
6.640000e+002,-5.529101e-005
6.650000e+002,-3.767024e-005
6.660000e+002,-4.869345e-005
6.670000e+002,-1.998141e-005
6.680000e+002,-5.305955e-006
6.690000e+002,2.536255e-005
6.700000e+002,1.657072e-005
6.710000e+002,1.537646e-005
6.720000e+002,-2.288643e-005
6.730000e+002,-3.077774e-005
6.740000e+002,-4.531278e-005
6.750000e+002,4.758414e-007
6.760000e+002,2.346364e-005
6.770000e+002,8.579558e-005
6.780000e+002,6.805955e-005
6.790000e+002,6.699797e-005
6.800000e+002,1.092841e-005
6.810000e+002,-1.698108e-006
6.820000e+002,-3.128760e-005
6.830000e+002,-2.515108e-005
6.840000e+002,-4.450601e-005
6.850000e+002,-3.142649e-005
6.860000e+002,-4.821795e-005
6.870000e+002,-3.521352e-005
6.880000e+002,-5.574054e-005
6.890000e+002,-3.403216e-005
6.900000e+002,-3.588482e-005
6.910000e+002,9.498274e-006
6.920000e+002,4.825944e-005
6.930000e+002,1.000948e-004
6.940000e+002,1.096319e-004
6.950000e+002,1.028002e-004
6.960000e+002,3.637081e-005
6.970000e+002,-2.752856e-006
6.980000e+002,-5.596075e-005
6.990000e+002,-4.749681e-005
7.000000e+002,-5.130987e-005
7.010000e+002,-1.477627e-005
7.020000e+002,-1.071880e-005
7.030000e+002,2.126150e-005
7.040000e+002,1.383143e-005
7.050000e+002,4.312011e-005
7.060000e+002,4.609517e-005
7.070000e+002,7.500987e-005
7.080000e+002,7.807148e-005
7.090000e+002,9.540166e-005
7.100000e+002,7.054812e-005
7.110000e+002,3.721250e-005
7.120000e+002,-3.474543e-005
7.130000e+002,-8.488882e-005
7.140000e+002,-1.442428e-004
7.150000e+002,-1.379314e-004
7.160000e+002,-1.158293e-004
7.170000e+002,-3.962842e-005
7.180000e+002,5.057530e-006
7.190000e+002,5.694318e-005
7.200000e+002,5.078412e-005
7.210000e+002,6.126428e-005
7.220000e+002,4.675779e-005
7.230000e+002,6.397188e-005
7.240000e+002,5.962400e-005
7.250000e+002,7.359772e-005
7.260000e+002,5.216905e-005
7.270000e+002,4.332836e-005
7.280000e+002,-1.094724e-005
7.290000e+002,-3.347881e-005
7.300000e+002,-9.150522e-005
7.310000e+002,-9.568762e-005
7.320000e+002,-1.028749e-004
7.330000e+002,-5.005198e-005
7.340000e+002,-2.399478e-005
7.350000e+002,1.485048e-005
7.360000e+002,3.216544e-006
7.370000e+002,-2.878860e-006
7.380000e+002,-3.789822e-005
7.390000e+002,-3.652427e-005
7.400000e+002,-3.942283e-005
7.410000e+002,-1.277151e-006
7.420000e+002,1.293821e-005
7.430000e+002,3.680626e-005
7.440000e+002,3.316924e-005
7.450000e+002,4.524636e-005
7.460000e+002,3.172407e-005
7.470000e+002,3.888478e-005
7.480000e+002,2.454576e-005
7.490000e+002,3.524284e-005
7.500000e+002,2.692111e-005
7.510000e+002,3.339241e-005
7.520000e+002,-6.757941e-006
7.530000e+002,-2.219744e-005
7.540000e+002,-7.529045e-005
7.550000e+002,-7.550495e-005
7.560000e+002,-7.564167e-005
7.570000e+002,-1.763541e-005
7.580000e+002,1.034574e-005
7.590000e+002,5.729504e-005
7.600000e+002,6.565387e-005
7.610000e+002,7.094452e-005
7.620000e+002,4.746389e-005
7.630000e+002,4.140777e-005
7.640000e+002,2.788797e-006
7.650000e+002,3.533480e-006
7.660000e+002,-1.223180e-005
7.670000e+002,-5.050020e-006
7.680000e+002,-2.835929e-005
7.690000e+002,-1.993048e-005
7.700000e+002,-3.415215e-005
7.710000e+002,-8.654057e-006
7.720000e+002,-1.051872e-006
7.730000e+002,5.062756e-005
7.740000e+002,7.160938e-005
7.750000e+002,1.224347e-004
7.760000e+002,1.152146e-004
7.770000e+002,1.130895e-004
7.780000e+002,6.144329e-005
7.790000e+002,2.315657e-005
7.800000e+002,-4.026866e-005
7.810000e+002,-6.600256e-005
7.820000e+002,-9.324068e-005
7.830000e+002,-8.386713e-005
7.840000e+002,-8.871986e-005
7.850000e+002,-5.569917e-005
7.860000e+002,-5.343058e-005
7.870000e+002,-1.210220e-005
7.880000e+002,2.531332e-006
7.890000e+002,3.679529e-005
7.900000e+002,3.931260e-005
7.910000e+002,6.347145e-005
7.920000e+002,4.387414e-005
7.930000e+002,5.679388e-005
7.940000e+002,3.279634e-005
7.950000e+002,3.717766e-005
7.960000e+002,1.802457e-005
7.970000e+002,1.719113e-005
7.980000e+002,-6.674798e-007
7.990000e+002,2.560420e-006
8.000000e+002,-7.619547e-006
8.010000e+002,-3.734612e-006
8.020000e+002,-2.419851e-005
8.030000e+002,-5.294756e-006
8.040000e+002,-2.128545e-005
8.050000e+002,-2.018900e-005
8.060000e+002,-5.262061e-005
8.070000e+002,-5.719157e-005
8.080000e+002,-9.691167e-005
8.090000e+002,-8.586385e-005
8.100000e+002,-8.392573e-005
8.110000e+002,-3.974480e-005
8.120000e+002,2.268658e-006
8.130000e+002,8.224108e-005
8.140000e+002,1.089081e-004
8.150000e+002,1.394550e-004
8.160000e+002,1.250102e-004
8.170000e+002,1.143816e-004
8.180000e+002,7.748337e-005
8.190000e+002,6.566179e-005
8.200000e+002,3.687845e-005
8.210000e+002,3.410772e-005
8.220000e+002,-5.750743e-006
8.230000e+002,-1.958935e-005
8.240000e+002,-5.786687e-005
8.250000e+002,-6.199252e-005
8.260000e+002,-8.490598e-005
8.270000e+002,-5.630641e-005
8.280000e+002,-3.978600e-005
8.290000e+002,1.659371e-005
8.300000e+002,5.171737e-005
8.310000e+002,8.850286e-005
8.320000e+002,7.150882e-005
8.330000e+002,4.601471e-005
8.340000e+002,-8.266960e-006
8.350000e+002,-2.534637e-005
8.360000e+002,-3.586939e-005
8.370000e+002,1.007090e-005
8.380000e+002,3.428340e-005
8.390000e+002,8.048705e-005
8.400000e+002,9.315132e-005
8.410000e+002,1.060308e-004
8.420000e+002,7.337447e-005
8.430000e+002,7.098028e-005
8.440000e+002,2.356985e-005
8.450000e+002,2.688490e-005
8.460000e+002,-1.020995e-005
8.470000e+002,-1.331172e-005
