4.312605e+002,1.210946e-001
4.315015e+002,1.238497e-001
4.317426e+002,1.272544e-001
4.319836e+002,1.310101e-001
4.322247e+002,1.347830e-001
4.324658e+002,1.382339e-001
4.327068e+002,1.410599e-001
4.329479e+002,1.430410e-001
4.331890e+002,1.440831e-001
4.334300e+002,1.442332e-001
4.336711e+002,1.436609e-001
4.339121e+002,1.426047e-001
4.341532e+002,1.413040e-001
4.343943e+002,1.399375e-001
4.346353e+002,1.385988e-001
4.348764e+002,1.373105e-001
4.351175e+002,1.360758e-001
4.353585e+002,1.349380e-001
4.355996e+002,1.340243e-001
4.358406e+002,1.335518e-001
4.360817e+002,1.337932e-001
4.363228e+002,1.350054e-001
4.365638e+002,1.373507e-001
4.368049e+002,1.408267e-001
4.370460e+002,1.452325e-001
4.372870e+002,1.501804e-001
4.375281e+002,1.551607e-001
4.377692e+002,1.596458e-001
4.380102e+002,1.632181e-001
4.382513e+002,1.656762e-001
4.384923e+002,1.670929e-001
4.387334e+002,1.677847e-001
4.389745e+002,1.681947e-001
4.392155e+002,1.687119e-001
4.394566e+002,1.694906e-001
4.396976e+002,1.703396e-001
4.399387e+002,1.707436e-001
4.401798e+002,1.700222e-001
4.404208e+002,1.675886e-001
4.406619e+002,1.632110e-001
4.409030e+002,1.571728e-001
4.411440e+002,1.502559e-001
4.413851e+002,1.435421e-001
4.416262e+002,1.380974e-001
4.418672e+002,1.346608e-001
4.421083e+002,1.334522e-001
4.423493e+002,1.341789e-001
4.425904e+002,1.362223e-001
4.428315e+002,1.389242e-001
4.430725e+002,1.418464e-001
4.433136e+002,1.448944e-001
4.435547e+002,1.482614e-001
4.437957e+002,1.522291e-001
4.440368e+002,1.569185e-001
4.442778e+002,1.621110e-001
4.445189e+002,1.672201e-001
4.447599e+002,1.714273e-001
4.450010e+002,1.739314e-001
4.452421e+002,1.742164e-001
4.454832e+002,1.722373e-001
4.457242e+002,1.684682e-001
4.459653e+002,1.637968e-001
4.462063e+002,1.593135e-001
4.464474e+002,1.560569e-001
4.466884e+002,1.547904e-001
4.469295e+002,1.558577e-001
4.471706e+002,1.591409e-001
4.474117e+002,1.641207e-001
4.476527e+002,1.700170e-001
4.478938e+002,1.759699e-001
4.481348e+002,1.812254e-001
4.483759e+002,1.852794e-001
4.486169e+002,1.879491e-001
4.488580e+002,1.893570e-001
4.490991e+002,1.898385e-001
4.493401e+002,1.898070e-001
4.495812e+002,1.896229e-001
4.498223e+002,1.895001e-001
4.500633e+002,1.894787e-001
4.503044e+002,1.894466e-001
4.505454e+002,1.891944e-001
4.507865e+002,1.884715e-001
4.510276e+002,1.870343e-001
4.512686e+002,1.846903e-001
4.515097e+002,1.813546e-001
4.517508e+002,1.771160e-001
4.519918e+002,1.723046e-001
4.522329e+002,1.675122e-001
4.524739e+002,1.635298e-001
4.527150e+002,1.611822e-001
4.529561e+002,1.610971e-001
4.531971e+002,1.634807e-001
4.534382e+002,1.680037e-001
4.536793e+002,1.738547e-001
4.539203e+002,1.799704e-001
4.541614e+002,1.853548e-001
4.544025e+002,1.893597e-001
4.546435e+002,1.918005e-001
4.548846e+002,1.928502e-001
4.551256e+002,1.927623e-001
4.553667e+002,1.915591e-001
4.556078e+002,1.888480e-001
4.558488e+002,1.838915e-001
4.560899e+002,1.759286e-001
4.563309e+002,1.646322e-001
4.565720e+002,1.505030e-001
4.568131e+002,1.350093e-001
4.570541e+002,1.203773e-001
4.572952e+002,1.090757e-001
4.575363e+002,1.031650e-001
4.577773e+002,1.037424e-001
4.580184e+002,1.106693e-001
4.582595e+002,1.226629e-001
4.585005e+002,1.376926e-001
4.587416e+002,1.535208e-001
4.589826e+002,1.681990e-001
4.592237e+002,1.803823e-001
4.594648e+002,1.894086e-001
4.597058e+002,1.952002e-001
4.599469e+002,1.980809e-001
4.601880e+002,1.986067e-001
4.604290e+002,1.974600e-001
4.606701e+002,1.953981e-001
4.609111e+002,1.932110e-001
4.611522e+002,1.916492e-001
4.613932e+002,1.913067e-001
4.616343e+002,1.924978e-001
4.618754e+002,1.951751e-001
4.621165e+002,1.989413e-001
4.623575e+002,2.031607e-001
4.625986e+002,2.071424e-001
4.628396e+002,2.103283e-001
4.630807e+002,2.124263e-001
4.633217e+002,2.134437e-001
4.635628e+002,2.136256e-001
4.638039e+002,2.133339e-001
4.640450e+002,2.129177e-001
4.642860e+002,2.126210e-001
4.645271e+002,2.125506e-001
4.647681e+002,2.126969e-001
4.650092e+002,2.129843e-001
4.652502e+002,2.133185e-001
4.654913e+002,2.136145e-001
4.657324e+002,2.137957e-001
4.659734e+002,2.137798e-001
4.662145e+002,2.134648e-001
4.664556e+002,2.127344e-001
4.666966e+002,2.114900e-001
4.669377e+002,2.097005e-001
4.671787e+002,2.074489e-001
4.674198e+002,2.049572e-001
4.676609e+002,2.025647e-001
4.679019e+002,2.006623e-001
4.681430e+002,1.995957e-001
4.683841e+002,1.995714e-001
4.686251e+002,2.005977e-001
4.688662e+002,2.024874e-001
4.691072e+002,2.049082e-001
4.693483e+002,2.074636e-001
4.695894e+002,2.097526e-001
4.698304e+002,2.113841e-001
4.700715e+002,2.119424e-001
4.703126e+002,2.109435e-001
4.705536e+002,2.078396e-001
4.707947e+002,2.021233e-001
4.710358e+002,1.935299e-001
4.712768e+002,1.822886e-001
4.715179e+002,1.693090e-001
4.717589e+002,1.561952e-001
4.720000e+002,1.450188e-001
4.722411e+002,1.378784e-001
4.724821e+002,1.363618e-001
4.727232e+002,1.410935e-001
4.729642e+002,1.515232e-001
4.732053e+002,1.660504e-001
4.734464e+002,1.824398e-001
4.736874e+002,1.983913e-001
4.739285e+002,2.120658e-001
4.741696e+002,2.224061e-001
4.744106e+002,2.291780e-001
4.746517e+002,2.327774e-001
4.748928e+002,2.339199e-001
4.751338e+002,2.333630e-001
4.753749e+002,2.317528e-001
4.756159e+002,2.296101e-001
4.758570e+002,2.273971e-001
4.760981e+002,2.255756e-001
4.763391e+002,2.245911e-001
4.765802e+002,2.247814e-001
4.768212e+002,2.262542e-001
4.770623e+002,2.288202e-001
4.773034e+002,2.320261e-001
4.775444e+002,2.352943e-001
4.777855e+002,2.381093e-001
4.780266e+002,2.401719e-001
4.782676e+002,2.414567e-001
4.785087e+002,2.421554e-001
4.787498e+002,2.425428e-001
4.789908e+002,2.428387e-001
4.792319e+002,2.431247e-001
4.794729e+002,2.433502e-001
4.797140e+002,2.434067e-001
4.799550e+002,2.432254e-001
4.801961e+002,2.428444e-001
4.804372e+002,2.424189e-001
4.806783e+002,2.421672e-001
4.809193e+002,2.422851e-001
4.811604e+002,2.428555e-001
4.814014e+002,2.437831e-001
4.816425e+002,2.447694e-001
4.818835e+002,2.453393e-001
4.821246e+002,2.449226e-001
4.823657e+002,2.429942e-001
4.826068e+002,2.392479e-001
4.828478e+002,2.337711e-001
4.830889e+002,2.271471e-001
4.833299e+002,2.204244e-001
4.835710e+002,2.149147e-001
4.838120e+002,2.118558e-001
4.840531e+002,2.120305e-001
4.842942e+002,2.154894e-001
4.845352e+002,2.214900e-001
4.847763e+002,2.287117e-001
4.850174e+002,2.356772e-001
4.852584e+002,2.412315e-001
4.854995e+002,2.448906e-001
4.857405e+002,2.469231e-001
4.859816e+002,2.481391e-001
4.862227e+002,2.494906e-001
4.864637e+002,2.516566e-001
4.867048e+002,2.547950e-001
4.869459e+002,2.585508e-001
4.871869e+002,2.622883e-001
4.874280e+002,2.654168e-001
4.876691e+002,2.676471e-001
4.879101e+002,2.690662e-001
4.881512e+002,2.700205e-001
4.883922e+002,2.708897e-001
4.886333e+002,2.718852e-001
4.888744e+002,2.729673e-001
4.891154e+002,2.739055e-001
4.893565e+002,2.744174e-001
4.895975e+002,2.742941e-001
4.898386e+002,2.734342e-001
4.900797e+002,2.717911e-001
4.903207e+002,2.692902e-001
4.905618e+002,2.658120e-001
4.908029e+002,2.612825e-001
4.910439e+002,2.558449e-001
4.912850e+002,2.500113e-001
4.915261e+002,2.446774e-001
4.917671e+002,2.409400e-001
4.920082e+002,2.397586e-001
4.922492e+002,2.415911e-001
4.924903e+002,2.461770e-001
4.927314e+002,2.525780e-001
4.929724e+002,2.594808e-001
4.932135e+002,2.656370e-001
4.934545e+002,2.702549e-001
4.936956e+002,2.731775e-001
4.939367e+002,2.747923e-001
4.941777e+002,2.757359e-001
4.944188e+002,2.765588e-001
4.946599e+002,2.775089e-001
4.949009e+002,2.785232e-001
4.951420e+002,2.793924e-001
4.953831e+002,2.799837e-001
4.956241e+002,2.803789e-001
4.958652e+002,2.808544e-001
4.961062e+002,2.817174e-001
4.963473e+002,2.831118e-001
4.965883e+002,2.849075e-001
4.968294e+002,2.867464e-001
4.970705e+002,2.882166e-001
4.973116e+002,2.890560e-001
4.975526e+002,2.892672e-001
4.977937e+002,2.890818e-001
4.980347e+002,2.887980e-001
4.982758e+002,2.885978e-001
4.985168e+002,2.884506e-001
4.987579e+002,2.881629e-001
4.989990e+002,2.875324e-001
4.992401e+002,2.865027e-001
4.994811e+002,2.851988e-001
4.997222e+002,2.838033e-001
4.999632e+002,2.823268e-001
5.002043e+002,2.804219e-001
5.004453e+002,2.773809e-001
5.006864e+002,2.723808e-001
5.009275e+002,2.649054e-001
5.011685e+002,2.551551e-001
5.014096e+002,2.442334e-001
5.016507e+002,2.339764e-001
5.018917e+002,2.264474e-001
5.021328e+002,2.232832e-001
5.023738e+002,2.251510e-001
5.026149e+002,2.315443e-001
5.028560e+002,2.409932e-001
5.030970e+002,2.515941e-001
5.033381e+002,2.616262e-001
5.035792e+002,2.700045e-001
5.038202e+002,2.764066e-001
5.040613e+002,2.810743e-001
5.043024e+002,2.844295e-001
5.045434e+002,2.867137e-001
5.047845e+002,2.878176e-001
5.050255e+002,2.873603e-001
5.052666e+002,2.849477e-001
5.055077e+002,2.804667e-001
5.057487e+002,2.742682e-001
5.059898e+002,2.671683e-001
5.062308e+002,2.602825e-001
5.064719e+002,2.547743e-001
5.067130e+002,2.516149e-001
5.069540e+002,2.514178e-001
5.071951e+002,2.543597e-001
5.074362e+002,2.601677e-001
5.076772e+002,2.681500e-001
5.079183e+002,2.772725e-001
5.081594e+002,2.862970e-001
5.084004e+002,2.939970e-001
5.086415e+002,2.994212e-001
5.088825e+002,3.021353e-001
5.091236e+002,3.023456e-001
5.093647e+002,3.008357e-001
5.096057e+002,2.987068e-001
5.098468e+002,2.970151e-001
5.100878e+002,2.964346e-001
5.103289e+002,2.970899e-001
5.105700e+002,2.986167e-001
5.108110e+002,3.004161e-001
5.110521e+002,3.019742e-001
5.112932e+002,3.030985e-001
5.115342e+002,3.039597e-001
5.117753e+002,3.049397e-001
5.120164e+002,3.063712e-001
5.122574e+002,3.083152e-001
5.124985e+002,3.104908e-001
5.127395e+002,3.123930e-001
5.129806e+002,3.135359e-001
5.132217e+002,3.136948e-001
5.134627e+002,3.130208e-001
5.137038e+002,3.119735e-001
5.139448e+002,3.110977e-001
5.141859e+002,3.107527e-001
5.144270e+002,3.109123e-001
5.146680e+002,3.111239e-001
5.149091e+002,3.106349e-001
5.151501e+002,3.086379e-001
5.153912e+002,3.045327e-001
5.156323e+002,2.981344e-001
5.158734e+002,2.897673e-001
5.161144e+002,2.802450e-001
5.163555e+002,2.707458e-001
5.165966e+002,2.626107e-001
5.168376e+002,2.570875e-001
5.170787e+002,2.550554e-001
5.173197e+002,2.567810e-001
5.175608e+002,2.617849e-001
5.178018e+002,2.688884e-001
5.180429e+002,2.764740e-001
5.182839e+002,2.829208e-001
5.185250e+002,2.870908e-001
5.187661e+002,2.886971e-001
5.190071e+002,2.884068e-001
5.192482e+002,2.876095e-001
5.194893e+002,2.879264e-001
5.197303e+002,2.906317e-001
5.199714e+002,2.962095e-001
5.202125e+002,3.042131e-001
5.204536e+002,3.134733e-001
5.206946e+002,3.225515e-001
5.209357e+002,3.302452e-001
5.211767e+002,3.359353e-001
5.214178e+002,3.396637e-001
5.216588e+002,3.419483e-001
5.218999e+002,3.434622e-001
5.221410e+002,3.447433e-001
5.223820e+002,3.460573e-001
5.226231e+002,3.474343e-001
5.228641e+002,3.488033e-001
5.231052e+002,3.500977e-001
5.233463e+002,3.512512e-001
5.235873e+002,3.520764e-001
5.238284e+002,3.521267e-001
5.240695e+002,3.506643e-001
5.243105e+002,3.468279e-001
5.245516e+002,3.399822e-001
5.247927e+002,3.301228e-001
5.250337e+002,3.181430e-001
5.252748e+002,3.058093e-001
5.255159e+002,2.953939e-001
5.257569e+002,2.890699e-001
5.259980e+002,2.882761e-001
5.262390e+002,2.932910e-001
5.264801e+002,3.031715e-001
5.267211e+002,3.160717e-001
5.269622e+002,3.298083e-001
5.272032e+002,3.424602e-001
5.274443e+002,3.527937e-001
5.276854e+002,3.603992e-001
5.279265e+002,3.655483e-001
5.281675e+002,3.688862e-001
5.284086e+002,3.711103e-001
5.286497e+002,3.727548e-001
5.288907e+002,3.741241e-001
5.291318e+002,3.753457e-001
5.293728e+002,3.764637e-001
5.296139e+002,3.775081e-001
5.298550e+002,3.785086e-001
5.300960e+002,3.794713e-001
5.303371e+002,3.803572e-001
5.305781e+002,3.810960e-001
5.308192e+002,3.816295e-001
5.310603e+002,3.819672e-001
5.313013e+002,3.822066e-001
5.315424e+002,3.825047e-001
5.317834e+002,3.830091e-001
5.320245e+002,3.837871e-001
5.322656e+002,3.847952e-001
5.325067e+002,3.859117e-001
5.327477e+002,3.870095e-001
5.329888e+002,3.880359e-001
5.332299e+002,3.890442e-001
5.334709e+002,3.901567e-001
5.337120e+002,3.914741e-001
5.339530e+002,3.929792e-001
5.341941e+002,3.944921e-001
5.344351e+002,3.957092e-001
5.346762e+002,3.963151e-001
5.349172e+002,3.961255e-001
5.351583e+002,3.951876e-001
5.353994e+002,3.937975e-001
5.356404e+002,3.924179e-001
5.358815e+002,3.915347e-001
5.361226e+002,3.915100e-001
5.363636e+002,3.924918e-001
5.366047e+002,3.944025e-001
5.368458e+002,3.970033e-001
5.370868e+002,3.999898e-001
5.373279e+002,4.030768e-001
5.375690e+002,4.060415e-001
5.378100e+002,4.087262e-001
5.380511e+002,4.110186e-001
5.382921e+002,4.128413e-001
5.385332e+002,4.141561e-001
5.387743e+002,4.149868e-001
5.390153e+002,4.154335e-001
5.392564e+002,4.156615e-001
5.394974e+002,4.158593e-001
5.397385e+002,4.161811e-001
5.399796e+002,4.167002e-001
5.402206e+002,4.173994e-001
5.404617e+002,4.182014e-001
5.407028e+002,4.190271e-001
5.409438e+002,4.198478e-001
5.411849e+002,4.207054e-001
5.414260e+002,4.216895e-001
5.416670e+002,4.228852e-001
5.419081e+002,4.243202e-001
5.421492e+002,4.259408e-001
5.423902e+002,4.276239e-001
5.426312e+002,4.292170e-001
5.428723e+002,4.305774e-001
5.431134e+002,4.315862e-001
5.433544e+002,4.321314e-001
5.435955e+002,4.320777e-001
5.438365e+002,4.312536e-001
5.440776e+002,4.294851e-001
5.443187e+002,4.266723e-001
5.445598e+002,4.228876e-001
5.448008e+002,4.184389e-001
5.450419e+002,4.138594e-001
5.452830e+002,4.098049e-001
5.455240e+002,4.068866e-001
5.457651e+002,4.055001e-001
5.460061e+002,4.057238e-001
5.462472e+002,4.073213e-001
5.464883e+002,4.098575e-001
5.467293e+002,4.128671e-001
5.469704e+002,4.160083e-001
5.472114e+002,4.191293e-001
5.474525e+002,4.222265e-001
5.476936e+002,4.253223e-001
5.479346e+002,4.283323e-001
5.481757e+002,4.309923e-001
5.484167e+002,4.328990e-001
5.486578e+002,4.336520e-001
5.488989e+002,4.330412e-001
5.491400e+002,4.311962e-001
5.493810e+002,4.286265e-001
5.496221e+002,4.261212e-001
5.498632e+002,4.245423e-001
5.501042e+002,4.245760e-001
5.503453e+002,4.265387e-001
5.505863e+002,4.302996e-001
5.508274e+002,4.353417e-001
5.510684e+002,4.409320e-001
5.513095e+002,4.463334e-001
5.515505e+002,4.509834e-001
5.517916e+002,4.545883e-001
5.520327e+002,4.571106e-001
5.522737e+002,4.586816e-001
5.525148e+002,4.594822e-001
5.527559e+002,4.596478e-001
5.529969e+002,4.592350e-001
5.532380e+002,4.582535e-001
5.534791e+002,4.567422e-001
5.537201e+002,4.548484e-001
5.539612e+002,4.528637e-001
5.542023e+002,4.511975e-001
5.544433e+002,4.502839e-001
5.546844e+002,4.504570e-001
5.549254e+002,4.518374e-001
5.551665e+002,4.542764e-001
5.554076e+002,4.573838e-001
5.556486e+002,4.606355e-001
5.558897e+002,4.635213e-001
5.561307e+002,4.656883e-001
5.563718e+002,4.670231e-001
5.566129e+002,4.676537e-001
5.568539e+002,4.678702e-001
5.570950e+002,4.680046e-001
5.573361e+002,4.683159e-001
5.575771e+002,4.689229e-001
5.578182e+002,4.697984e-001
5.580593e+002,4.708193e-001
5.583003e+002,4.718347e-001
5.585414e+002,4.727246e-001
5.587825e+002,4.734245e-001
5.590235e+002,4.739200e-001
5.592645e+002,4.742284e-001
5.595056e+002,4.743879e-001
5.597467e+002,4.744590e-001
5.599877e+002,4.745374e-001
5.602288e+002,4.747519e-001
5.604698e+002,4.752385e-001
5.607109e+002,4.760845e-001
5.609520e+002,4.772716e-001
5.611931e+002,4.786462e-001
5.614341e+002,4.799466e-001
5.616752e+002,4.808833e-001
5.619163e+002,4.812503e-001
5.621573e+002,4.810137e-001
5.623984e+002,4.803393e-001
5.626394e+002,4.795379e-001
5.628805e+002,4.789529e-001
5.631216e+002,4.788405e-001
5.633626e+002,4.792976e-001
5.636037e+002,4.802641e-001
5.638447e+002,4.815916e-001
5.640858e+002,4.831296e-001
5.643269e+002,4.847740e-001
5.645679e+002,4.864460e-001
5.648090e+002,4.880143e-001
5.650500e+002,4.892163e-001
5.652911e+002,4.896453e-001
5.655322e+002,4.888420e-001
5.657733e+002,4.864778e-001
5.660143e+002,4.825524e-001
5.662554e+002,4.775071e-001
5.664965e+002,4.721713e-001
5.667375e+002,4.675379e-001
5.669786e+002,4.644333e-001
5.672196e+002,4.632200e-001
5.674607e+002,4.636561e-001
5.677017e+002,4.649929e-001
5.679428e+002,4.662783e-001
5.681838e+002,4.667522e-001
5.684249e+002,4.661647e-001
5.686660e+002,4.648877e-001
5.689070e+002,4.637639e-001
5.691481e+002,4.637627e-001
5.693892e+002,4.655800e-001
5.696302e+002,4.693557e-001
5.698713e+002,4.746160e-001
5.701124e+002,4.804605e-001
5.703534e+002,4.859033e-001
5.705945e+002,4.902230e-001
5.708356e+002,4.931778e-001
5.710766e+002,4.950154e-001
5.713177e+002,4.962863e-001
5.715587e+002,4.975692e-001
5.717998e+002,4.992253e-001
5.720409e+002,5.012906e-001
5.722819e+002,5.035287e-001
5.725230e+002,5.056008e-001
5.727640e+002,5.072548e-001
5.730051e+002,5.084323e-001
5.732462e+002,5.092389e-001
5.734872e+002,5.097975e-001
5.737283e+002,5.100583e-001
5.739694e+002,5.096777e-001
5.742104e+002,5.080412e-001
5.744515e+002,5.044606e-001
5.746926e+002,4.984810e-001
5.749336e+002,4.901884e-001
5.751747e+002,4.803785e-001
5.754158e+002,4.705005e-001
5.756568e+002,4.623548e-001
5.758978e+002,4.576277e-001
5.761389e+002,4.574099e-001
5.763800e+002,4.618663e-001
5.766210e+002,4.701768e-001
5.768621e+002,4.807773e-001
5.771031e+002,4.918132e-001
5.773442e+002,5.016515e-001
5.775853e+002,5.092638e-001
5.778264e+002,5.143570e-001
5.780674e+002,5.172259e-001
5.783085e+002,5.184150e-001
5.785496e+002,5.183538e-001
5.787906e+002,5.171337e-001
5.790317e+002,5.145162e-001
5.792727e+002,5.101678e-001
5.795138e+002,5.039992e-001
5.797549e+002,4.964384e-001
5.799959e+002,4.884982e-001
5.802370e+002,4.815854e-001
5.804780e+002,4.771147e-001
5.807191e+002,4.760796e-001
5.809602e+002,4.787472e-001
5.812012e+002,4.845964e-001
5.814423e+002,4.925088e-001
5.816833e+002,5.011241e-001
5.819244e+002,5.092114e-001
5.821655e+002,5.159205e-001
5.824066e+002,5.208445e-001
5.826476e+002,5.239210e-001
5.828887e+002,5.252587e-001
5.831298e+002,5.250007e-001
5.833708e+002,5.232918e-001
5.836119e+002,5.203447e-001
5.838529e+002,5.165433e-001
5.840940e+002,5.124944e-001
5.843350e+002,5.089687e-001
5.845761e+002,5.067312e-001
5.848171e+002,5.063189e-001
5.850582e+002,5.078641e-001
5.852993e+002,5.110370e-001
5.855403e+002,5.151390e-001
5.857814e+002,5.193112e-001
5.860225e+002,5.227786e-001
5.862635e+002,5.250426e-001
5.865046e+002,5.259628e-001
5.867457e+002,5.257151e-001
5.869867e+002,5.246698e-001
5.872278e+002,5.232441e-001
5.874689e+002,5.217918e-001
5.877099e+002,5.205548e-001
5.879510e+002,5.196754e-001
5.881920e+002,5.192353e-001
5.884331e+002,5.192875e-001
5.886742e+002,5.198477e-001
5.889152e+002,5.208468e-001
5.891563e+002,5.220608e-001
5.893973e+002,5.230559e-001
5.896384e+002,5.231934e-001
5.898795e+002,5.217189e-001
5.901205e+002,5.179420e-001
5.903616e+002,5.114745e-001
5.906027e+002,5.024554e-001
5.908438e+002,4.916866e-001
5.910848e+002,4.805986e-001
5.913259e+002,4.710197e-001
5.915669e+002,4.647740e-001
5.918080e+002,4.632149e-001
5.920491e+002,4.668276e-001
5.922901e+002,4.750455e-001
5.925311e+002,4.863493e-001
5.927722e+002,4.986438e-001
5.930133e+002,5.097944e-001
5.932543e+002,5.181583e-001
5.934954e+002,5.229419e-001
5.937365e+002,5.242830e-001
5.939775e+002,5.230586e-001
5.942186e+002,5.205132e-001
5.944597e+002,5.178515e-001
5.947007e+002,5.159364e-001
5.949418e+002,5.151633e-001
5.951829e+002,5.155082e-001
5.954239e+002,5.166811e-001
5.956650e+002,5.182976e-001
5.959060e+002,5.200053e-001
5.961471e+002,5.215449e-001
5.963882e+002,5.227624e-001
5.966292e+002,5.236069e-001
5.968703e+002,5.241272e-001
5.971113e+002,5.244614e-001
5.973524e+002,5.247904e-001
5.975935e+002,5.252512e-001
5.978345e+002,5.258279e-001
5.980756e+002,5.262767e-001
5.983167e+002,5.261390e-001
5.985577e+002,5.248811e-001
5.987988e+002,5.221233e-001
5.990399e+002,5.178760e-001
5.992809e+002,5.126669e-001
5.995220e+002,5.074853e-001
5.997631e+002,5.035288e-001
6.000041e+002,5.018402e-001
6.002452e+002,5.029656e-001
6.004862e+002,5.067769e-001
6.007273e+002,5.125259e-001
6.009683e+002,5.191073e-001
6.012094e+002,5.254180e-001
6.014504e+002,5.306683e-001
6.016915e+002,5.345311e-001
6.019326e+002,5.370982e-001
6.021736e+002,5.386920e-001
6.024147e+002,5.396476e-001
6.026558e+002,5.401664e-001
6.028969e+002,5.402966e-001
6.031379e+002,5.400194e-001
6.033790e+002,5.393713e-001
6.036200e+002,5.385220e-001
6.038611e+002,5.377637e-001
6.041022e+002,5.374168e-001
6.043432e+002,5.377125e-001
6.045843e+002,5.387121e-001
6.048253e+002,5.403021e-001
6.050664e+002,5.422624e-001
6.053075e+002,5.443623e-001
6.055485e+002,5.464355e-001
6.057896e+002,5.484025e-001
6.060306e+002,5.502400e-001
6.062717e+002,5.519351e-001
6.065128e+002,5.534530e-001
6.067538e+002,5.547438e-001
6.069949e+002,5.557758e-001
6.072360e+002,5.565680e-001
6.074771e+002,5.571975e-001
6.077181e+002,5.577723e-001
6.079592e+002,5.583833e-001
6.082002e+002,5.590724e-001
6.084413e+002,5.598307e-001
6.086824e+002,5.606316e-001
6.089234e+002,5.614734e-001
6.091644e+002,5.623989e-001
6.094055e+002,5.634745e-001
6.096466e+002,5.647418e-001
6.098876e+002,5.661656e-001
6.101287e+002,5.676238e-001
6.103698e+002,5.689492e-001
6.106108e+002,5.700086e-001
