0.000000e+000,4.994061e-004
1.000000e+000,1.449712e-004
2.000000e+000,-2.453316e-004
3.000000e+000,-5.493129e-004
4.000000e+000,-7.895895e-004
5.000000e+000,-8.858001e-004
6.000000e+000,-8.766086e-004
7.000000e+000,-7.011932e-004
8.000000e+000,-4.383989e-004
9.000000e+000,-1.051814e-004
1.000000e+001,2.291089e-004
1.100000e+001,5.700055e-004
1.200000e+001,8.434540e-004
1.300000e+001,9.961707e-004
1.400000e+001,9.242973e-004
1.500000e+001,6.571946e-004
1.600000e+001,2.269106e-004
1.700000e+001,-2.463871e-004
1.800000e+001,-6.746798e-004
1.900000e+001,-9.474717e-004
2.000000e+001,-1.013777e-003
2.100000e+001,-8.624649e-004
2.200000e+001,-5.842056e-004
2.300000e+001,-2.183079e-004
2.400000e+001,1.236390e-004
2.500000e+001,4.160177e-004
2.600000e+001,5.769015e-004
2.700000e+001,6.084699e-004
2.800000e+001,5.049145e-004
2.900000e+001,3.484720e-004
3.000000e+001,1.681901e-004
3.100000e+001,1.273880e-005
3.200000e+001,-1.215534e-004
3.300000e+001,-1.777771e-004
3.400000e+001,-1.762269e-004
3.500000e+001,-1.041869e-004
3.600000e+001,-8.955205e-006
3.700000e+001,1.388105e-004
3.800000e+001,2.689812e-004
3.900000e+001,3.846565e-004
4.000000e+001,3.814152e-004
4.100000e+001,2.716229e-004
4.200000e+001,3.138002e-005
4.300000e+001,-2.726921e-004
4.400000e+001,-6.082189e-004
4.500000e+001,-8.603669e-004
4.600000e+001,-9.531824e-004
4.700000e+001,-8.048109e-004
4.800000e+001,-4.688608e-004
4.900000e+001,-1.261424e-005
5.000000e+001,4.386692e-004
5.100000e+001,7.833991e-004
5.200000e+001,9.219161e-004
5.300000e+001,8.568136e-004
5.400000e+001,6.285314e-004
5.500000e+001,3.542835e-004
5.600000e+001,7.526288e-005
5.700000e+001,-1.633505e-004
5.800000e+001,-3.911480e-004
5.900000e+001,-5.953109e-004
6.000000e+001,-7.886509e-004
6.100000e+001,-9.124494e-004
6.200000e+001,-9.288990e-004
6.300000e+001,-7.392340e-004
6.400000e+001,-3.571874e-004
6.500000e+001,1.712707e-004
6.600000e+001,6.626949e-004
6.700000e+001,9.719654e-004
6.800000e+001,9.637329e-004
6.900000e+001,6.613059e-004
7.000000e+001,1.151806e-004
7.100000e+001,-4.330426e-004
7.200000e+001,-8.213221e-004
7.300000e+001,-8.764377e-004
7.400000e+001,-6.513731e-004
7.500000e+001,-2.412812e-004
7.600000e+001,1.384591e-004
7.700000e+001,3.941371e-004
7.800000e+001,4.615681e-004
7.900000e+001,4.056835e-004
8.000000e+001,3.320031e-004
8.100000e+001,3.315354e-004
8.200000e+001,3.890874e-004
8.300000e+001,4.328678e-004
8.400000e+001,3.342749e-004
8.500000e+001,4.626430e-005
8.600000e+001,-4.321656e-004
8.700000e+001,-9.265218e-004
8.800000e+001,-1.267969e-003
8.900000e+001,-1.240889e-003
9.000000e+001,-8.287130e-004
9.100000e+001,-1.104742e-004
9.200000e+001,6.374348e-004
9.300000e+001,1.165234e-003
9.400000e+001,1.274944e-003
9.500000e+001,1.006638e-003
9.600000e+001,5.020795e-004
9.700000e+001,1.456295e-005
9.800000e+001,-3.039044e-004
9.900000e+001,-3.655738e-004
1.000000e+002,-2.639857e-004
1.010000e+002,-1.457585e-004
1.020000e+002,-1.466016e-004
1.030000e+002,-2.981152e-004
1.040000e+002,-5.273889e-004
1.050000e+002,-6.672170e-004
1.060000e+002,-5.802788e-004
1.070000e+002,-2.198834e-004
1.080000e+002,2.729297e-004
1.090000e+002,7.110698e-004
1.100000e+002,8.629625e-004
1.110000e+002,6.469727e-004
1.120000e+002,1.026956e-004
1.130000e+002,-5.002835e-004
1.140000e+002,-9.203028e-004
1.150000e+002,-9.257441e-004
1.160000e+002,-5.683172e-004
1.170000e+002,3.641592e-006
1.180000e+002,5.216519e-004
1.190000e+002,7.909765e-004
1.200000e+002,6.939975e-004
1.210000e+002,3.427480e-004
1.220000e+002,-1.289059e-004
1.230000e+002,-4.580853e-004
1.240000e+002,-5.716024e-004
1.250000e+002,-4.427611e-004
1.260000e+002,-2.238362e-004
1.270000e+002,-4.294765e-005
1.280000e+002,-2.965540e-005
1.290000e+002,-1.550247e-004
1.300000e+002,-3.144109e-004
1.310000e+002,-3.109298e-004
1.320000e+002,-6.558346e-005
1.330000e+002,4.076633e-004
1.340000e+002,8.783285e-004
1.350000e+002,1.165381e-003
1.360000e+002,1.079599e-003
1.370000e+002,6.511013e-004
1.380000e+002,-4.170240e-005
1.390000e+002,-7.339118e-004
1.400000e+002,-1.234941e-003
1.410000e+002,-1.377244e-003
1.420000e+002,-1.190583e-003
1.430000e+002,-7.546986e-004
1.440000e+002,-2.457811e-004
1.450000e+002,1.991238e-004
1.460000e+002,4.641166e-004
1.470000e+002,5.837960e-004
1.480000e+002,6.054832e-004
1.490000e+002,6.653563e-004
1.500000e+002,7.529299e-004
1.510000e+002,8.064472e-004
1.520000e+002,7.088443e-004
1.530000e+002,4.258954e-004
1.540000e+002,-3.208659e-005
1.550000e+002,-5.190569e-004
1.560000e+002,-9.275520e-004
1.570000e+002,-1.081602e-003
1.580000e+002,-9.869153e-004
1.590000e+002,-6.696207e-004
1.600000e+002,-2.912123e-004
1.610000e+002,6.629949e-005
1.620000e+002,2.818533e-004
1.630000e+002,3.455295e-004
1.640000e+002,2.260542e-004
1.650000e+002,6.002305e-005
1.660000e+002,-8.135138e-005
1.670000e+002,-6.935956e-005
1.680000e+002,4.058163e-005
1.690000e+002,2.097708e-004
1.700000e+002,3.186997e-004
1.710000e+002,3.670071e-004
1.720000e+002,3.360501e-004
1.730000e+002,3.082441e-004
1.740000e+002,2.628186e-004
1.750000e+002,2.557483e-004
1.760000e+002,1.894097e-004
1.770000e+002,4.952212e-005
1.780000e+002,-1.926490e-004
1.790000e+002,-4.738794e-004
1.800000e+002,-7.555793e-004
1.810000e+002,-9.309851e-004
1.820000e+002,-9.894802e-004
1.830000e+002,-8.590764e-004
1.840000e+002,-5.398576e-004
1.850000e+002,-2.899898e-005
1.860000e+002,4.973190e-004
1.870000e+002,9.329284e-004
1.880000e+002,1.154095e-003
1.890000e+002,1.194149e-003
1.900000e+002,1.044262e-003
1.910000e+002,8.109874e-004
1.920000e+002,5.038682e-004
1.930000e+002,1.835245e-004
1.940000e+002,-1.840145e-004
1.950000e+002,-5.429851e-004
1.960000e+002,-8.619885e-004
1.970000e+002,-1.023124e-003
1.980000e+002,-1.015617e-003
1.990000e+002,-8.200050e-004
2.000000e+002,-5.342027e-004
2.010000e+002,-1.552696e-004
2.020000e+002,2.124899e-004
2.030000e+002,5.370045e-004
2.040000e+002,6.991865e-004
2.050000e+002,6.874010e-004
2.060000e+002,5.239975e-004
2.070000e+002,3.144005e-004
2.080000e+002,1.222677e-004
2.090000e+002,5.458656e-005
2.100000e+002,8.258568e-005
2.110000e+002,1.491203e-004
2.120000e+002,1.735742e-004
2.130000e+002,1.685273e-004
2.140000e+002,1.076214e-004
2.150000e+002,6.951297e-005
2.160000e+002,1.493232e-005
2.170000e+002,-4.166284e-005
2.180000e+002,-1.539361e-004
2.190000e+002,-2.845652e-004
2.200000e+002,-4.239081e-004
2.210000e+002,-5.338016e-004
2.220000e+002,-6.118132e-004
2.230000e+002,-6.133984e-004
2.240000e+002,-5.000673e-004
2.250000e+002,-2.310503e-004
2.260000e+002,1.660898e-004
2.270000e+002,6.060933e-004
2.280000e+002,9.673934e-004
2.290000e+002,1.140708e-003
2.300000e+002,1.060974e-003
2.310000e+002,8.125833e-004
2.320000e+002,4.459227e-004
2.330000e+002,9.168937e-005
2.340000e+002,-2.595348e-004
2.350000e+002,-5.503491e-004
2.360000e+002,-7.769365e-004
2.370000e+002,-8.887942e-004
2.380000e+002,-8.921236e-004
2.390000e+002,-7.626391e-004
2.400000e+002,-5.485261e-004
2.410000e+002,-2.417100e-004
2.420000e+002,8.838764e-005
2.430000e+002,4.382163e-004
2.440000e+002,7.032305e-004
2.450000e+002,8.544563e-004
2.460000e+002,7.627991e-004
2.470000e+002,4.978453e-004
2.480000e+002,1.253821e-004
