3.999224e+002,9.596260e-002
4.001634e+002,9.890883e-002
4.004045e+002,1.026134e-001
4.006455e+002,1.071120e-001
4.008866e+002,1.122989e-001
4.011277e+002,1.179321e-001
4.013687e+002,1.236604e-001
4.016098e+002,1.290723e-001
4.018509e+002,1.337852e-001
4.020919e+002,1.375438e-001
4.023330e+002,1.402989e-001
4.025740e+002,1.422259e-001
4.028151e+002,1.436667e-001
4.030562e+002,1.450062e-001
4.032972e+002,1.465315e-001
4.035383e+002,1.483386e-001
4.037794e+002,1.503277e-001
4.040204e+002,1.522861e-001
4.042615e+002,1.540161e-001
4.045025e+002,1.554427e-001
4.047436e+002,1.566451e-001
4.049847e+002,1.577958e-001
4.052257e+002,1.590487e-001
4.054668e+002,1.604372e-001
4.057079e+002,1.618484e-001
4.059489e+002,1.630868e-001
4.061900e+002,1.639966e-001
4.064311e+002,1.645739e-001
4.066721e+002,1.650003e-001
4.069132e+002,1.655764e-001
4.071542e+002,1.665813e-001
4.073953e+002,1.681322e-001
4.076364e+002,1.701223e-001
4.078774e+002,1.722672e-001
4.081185e+002,1.742402e-001
4.083596e+002,1.758277e-001
4.086006e+002,1.770232e-001
4.088417e+002,1.780152e-001
4.090827e+002,1.790776e-001
4.093238e+002,1.804232e-001
4.095648e+002,1.821044e-001
4.098059e+002,1.840008e-001
4.100470e+002,1.858986e-001
4.102881e+002,1.876113e-001
4.105291e+002,1.890695e-001
4.107702e+002,1.903363e-001
4.110112e+002,1.915433e-001
4.112523e+002,1.927971e-001
4.114933e+002,1.941169e-001
4.117344e+002,1.954389e-001
4.119755e+002,1.966846e-001
4.122166e+002,1.978485e-001
4.124576e+002,1.990399e-001
4.126987e+002,2.004456e-001
4.129397e+002,2.022289e-001
4.131808e+002,2.044124e-001
4.134218e+002,2.068264e-001
4.136629e+002,2.091503e-001
4.139040e+002,2.110419e-001
4.141451e+002,2.122911e-001
4.143861e+002,2.129194e-001
4.146272e+002,2.131657e-001
4.148682e+002,2.133627e-001
4.151093e+002,2.137533e-001
4.153503e+002,2.143385e-001
4.155914e+002,2.148182e-001
4.158325e+002,2.146545e-001
4.160735e+002,2.132215e-001
4.163146e+002,2.099785e-001
4.165557e+002,2.046004e-001
4.167967e+002,1.970329e-001
4.170378e+002,1.874789e-001
4.172788e+002,1.763597e-001
4.175199e+002,1.642750e-001
4.177610e+002,1.519804e-001
4.180020e+002,1.403632e-001
4.182431e+002,1.303898e-001
4.184842e+002,1.230065e-001
4.187252e+002,1.190041e-001
4.189663e+002,1.188850e-001
4.192073e+002,1.227813e-001
4.194484e+002,1.304414e-001
4.196895e+002,1.412905e-001
4.199305e+002,1.545189e-001
4.201716e+002,1.691687e-001
4.204127e+002,1.841935e-001
4.206537e+002,1.985017e-001
4.208948e+002,2.110207e-001
4.211359e+002,2.208143e-001
4.213769e+002,2.272461e-001
4.216180e+002,2.301487e-001
4.218590e+002,2.299225e-001
4.221001e+002,2.275042e-001
4.223412e+002,2.241754e-001
4.225822e+002,2.212608e-001
4.228233e+002,2.198051e-001
4.230643e+002,2.203425e-001
4.233054e+002,2.228278e-001
4.235465e+002,2.267435e-001
4.237875e+002,2.313317e-001
4.240286e+002,2.358575e-001
4.242697e+002,2.398145e-001
4.245107e+002,2.430254e-001
4.247518e+002,2.456255e-001
4.249929e+002,2.479759e-001
4.252339e+002,2.505372e-001
4.254750e+002,2.537496e-001
4.257160e+002,2.579256e-001
4.259571e+002,2.631746e-001
4.261982e+002,2.693600e-001
4.264392e+002,2.761077e-001
4.266803e+002,2.828798e-001
4.269214e+002,2.891154e-001
4.271624e+002,2.943929e-001
4.274035e+002,2.985682e-001
4.276445e+002,3.018145e-001
4.278856e+002,3.045455e-001
4.281266e+002,3.072331e-001
4.283677e+002,3.102015e-001
4.286088e+002,3.134791e-001
4.288499e+002,3.167872e-001
4.290909e+002,3.196636e-001
4.293320e+002,3.216714e-001
4.295730e+002,3.225940e-001
4.298141e+002,3.225374e-001
4.300551e+002,3.218968e-001
4.302962e+002,3.212231e-001
4.305373e+002,3.210590e-001
4.307784e+002,3.218237e-001
4.310194e+002,3.237731e-001
4.312605e+002,3.270203e-001
4.315015e+002,3.315637e-001
4.317426e+002,3.372756e-001
4.319836e+002,3.438496e-001
4.322247e+002,3.507560e-001
4.324658e+002,3.572716e-001
4.327068e+002,3.626308e-001
4.329479e+002,3.662653e-001
4.331890e+002,3.680393e-001
4.334300e+002,3.683557e-001
4.336711e+002,3.680516e-001
4.339121e+002,3.680912e-001
4.341532e+002,3.691714e-001
4.343943e+002,3.714183e-001
4.346353e+002,3.743260e-001
4.348764e+002,3.769856e-001
4.351175e+002,3.785182e-001
4.353585e+002,3.785200e-001
4.355996e+002,3.773183e-001
4.358406e+002,3.759072e-001
4.360817e+002,3.755894e-001
4.363228e+002,3.774703e-001
4.365638e+002,3.820343e-001
4.368049e+002,3.889678e-001
4.370460e+002,3.972995e-001
4.372870e+002,4.057733e-001
4.375281e+002,4.132869e-001
4.377692e+002,4.192120e-001
4.380102e+002,4.234897e-001
4.382513e+002,4.265082e-001
4.384923e+002,4.288540e-001
4.387334e+002,4.310594e-001
4.389745e+002,4.334364e-001
4.392155e+002,4.360237e-001
4.394566e+002,4.386155e-001
4.396976e+002,4.408194e-001
4.399387e+002,4.421229e-001
4.401798e+002,4.419707e-001
4.404208e+002,4.398917e-001
4.406619e+002,4.356602e-001
4.409030e+002,4.294674e-001
4.411440e+002,4.220037e-001
4.413851e+002,4.143862e-001
4.416262e+002,4.079000e-001
4.418672e+002,4.036247e-001
4.421083e+002,4.020931e-001
4.423493e+002,4.031324e-001
4.425904e+002,4.059827e-001
4.428315e+002,4.096559e-001
4.430725e+002,4.133839e-001
4.433136e+002,4.169500e-001
4.435547e+002,4.207375e-001
4.437957e+002,4.254658e-001
4.440368e+002,4.317219e-001
4.442778e+002,4.395207e-001
4.445189e+002,4.480983e-001
4.447599e+002,4.560643e-001
4.450010e+002,4.618546e-001
4.452421e+002,4.643095e-001
4.454832e+002,4.631224e-001
4.457242e+002,4.589821e-001
4.459653e+002,4.533526e-001
4.462063e+002,4.480009e-001
4.464474e+002,4.444616e-001
4.466884e+002,4.436455e-001
4.469295e+002,4.457071e-001
4.471706e+002,4.501711e-001
4.474117e+002,4.562088e-001
4.476527e+002,4.629326e-001
4.478938e+002,4.695951e-001
4.481348e+002,4.756647e-001
4.483759e+002,4.808090e-001
4.486169e+002,4.848485e-001
4.488580e+002,4.877341e-001
4.490991e+002,4.895545e-001
4.493401e+002,4.905419e-001
4.495812e+002,4.910324e-001
4.498223e+002,4.913696e-001
4.500633e+002,4.917752e-001
4.503044e+002,4.922355e-001
4.505454e+002,4.924685e-001
4.507865e+002,4.919927e-001
4.510276e+002,4.902883e-001
4.512686e+002,4.869932e-001
4.515097e+002,4.820696e-001
4.517508e+002,4.758826e-001
4.519918e+002,4.691793e-001
4.522329e+002,4.629636e-001
4.524739e+002,4.583045e-001
4.527150e+002,4.561183e-001
4.529561e+002,4.569651e-001
4.531971e+002,4.609038e-001
4.534382e+002,4.674448e-001
4.536793e+002,4.756293e-001
4.539203e+002,4.842335e-001
4.541614e+002,4.920466e-001
4.544025e+002,4.981408e-001
4.546435e+002,5.020325e-001
4.548846e+002,5.036579e-001
4.551256e+002,5.031639e-001
4.553667e+002,5.006033e-001
4.556078e+002,4.956810e-001
4.558488e+002,4.877150e-001
4.560899e+002,4.758812e-001
4.563309e+002,4.596995e-001
4.565720e+002,4.395750e-001
4.568131e+002,4.171561e-001
4.570541e+002,3.952976e-001
4.572952e+002,3.775573e-001
4.575363e+002,3.673438e-001
4.577773e+002,3.669819e-001
4.580184e+002,3.770160e-001
4.582595e+002,3.960061e-001
4.585005e+002,4.208876e-001
4.587416e+002,4.477713e-001
4.589826e+002,4.729035e-001
4.592237e+002,4.934756e-001
4.594648e+002,5.080547e-001
4.597058e+002,5.165722e-001
4.599469e+002,5.199670e-001
4.601880e+002,5.196837e-001
4.604290e+002,5.172271e-001
4.606701e+002,5.138984e-001
4.609111e+002,5.107152e-001
4.611522e+002,5.084445e-001
4.613932e+002,5.076386e-001
4.616343e+002,5.086202e-001
4.618754e+002,5.114135e-001
