1.790000e+002,-1.986390e-004
1.800000e+002,-3.272874e-004
1.810000e+002,-3.323063e-004
1.820000e+002,-3.626425e-004
1.830000e+002,-2.670745e-004
1.840000e+002,-1.810025e-004
1.850000e+002,1.778344e-005
1.860000e+002,1.628043e-004
1.870000e+002,3.267796e-004
1.880000e+002,3.875877e-004
1.890000e+002,4.440424e-004
1.900000e+002,4.081461e-004
1.910000e+002,3.864855e-004
1.920000e+002,2.652877e-004
1.930000e+002,1.632317e-004
1.940000e+002,-6.449666e-005
1.950000e+002,-2.364392e-004
1.960000e+002,-4.398935e-004
1.970000e+002,-4.740231e-004
1.980000e+002,-4.619486e-004
1.990000e+002,-3.006473e-004
2.000000e+002,-1.795296e-004
2.010000e+002,-6.183783e-007
2.020000e+002,7.717081e-005
2.030000e+002,1.930338e-004
2.040000e+002,1.865545e-004
2.050000e+002,1.999559e-004
2.060000e+002,1.060722e-004
2.070000e+002,8.087228e-005
2.080000e+002,1.596574e-005
2.090000e+002,3.981490e-005
2.100000e+002,1.269457e-005
2.110000e+002,2.908612e-005
2.120000e+002,-5.197860e-005
2.130000e+002,-9.692062e-005
2.140000e+002,-1.704488e-004
2.150000e+002,-1.127945e-004
2.160000e+002,-1.036731e-004
2.170000e+002,-4.467622e-005
2.180000e+002,-9.183604e-005
2.190000e+002,-1.162859e-004
2.200000e+002,-2.097240e-004
2.210000e+002,-2.363854e-004
2.220000e+002,-2.886380e-004
2.230000e+002,-2.249438e-004
2.240000e+002,-1.626719e-004
2.250000e+002,1.139339e-005
2.260000e+002,1.587672e-004
2.270000e+002,3.618323e-004
2.280000e+002,4.247681e-004
2.290000e+002,4.479107e-004
2.300000e+002,3.198175e-004
2.310000e+002,1.967566e-004
2.320000e+002,2.787903e-005
2.330000e+002,-4.558984e-005
2.340000e+002,-1.637513e-004
2.350000e+002,-2.130151e-004
2.360000e+002,-3.363120e-004
2.370000e+002,-3.653912e-004
2.380000e+002,-4.094087e-004
2.390000e+002,-3.125703e-004
2.400000e+002,-2.098436e-004
2.410000e+002,-8.791283e-006
2.420000e+002,1.545426e-004
2.430000e+002,3.698869e-004
2.440000e+002,4.558858e-004
2.450000e+002,5.196579e-004
2.460000e+002,3.922786e-004
2.470000e+002,2.320790e-004
2.480000e+002,-1.755347e-005
2.490000e+002,-1.420815e-004
2.500000e+002,-2.274640e-004
2.510000e+002,-1.686824e-004
2.520000e+002,-1.359533e-004
2.530000e+002,-5.182794e-005
2.540000e+002,-5.998139e-005
2.550000e+002,-1.894297e-005
2.560000e+002,-3.658667e-005
2.570000e+002,1.181047e-005
2.580000e+002,1.739813e-005
2.590000e+002,6.822032e-005
2.600000e+002,5.384552e-005
2.610000e+002,1.028436e-004
2.620000e+002,5.904068e-005
2.630000e+002,1.757749e-005
2.640000e+002,-1.140118e-004
2.650000e+002,-1.843452e-004
2.660000e+002,-2.510974e-004
2.670000e+002,-1.573162e-004
2.680000e+002,-6.673591e-005
2.690000e+002,9.362551e-005
2.700000e+002,1.380724e-004
2.710000e+002,1.406710e-004
2.720000e+002,4.128402e-005
2.730000e+002,-1.585237e-005
2.740000e+002,-1.202916e-004
2.750000e+002,-1.377327e-004
2.760000e+002,-1.832801e-004
2.770000e+002,-1.447302e-004
2.780000e+002,-1.299533e-004
2.790000e+002,-2.591501e-006
2.800000e+002,5.317835e-005
2.810000e+002,1.458983e-004
2.820000e+002,1.298035e-004
2.830000e+002,1.559289e-004
2.840000e+002,1.205576e-004
2.850000e+002,1.459494e-004
2.860000e+002,6.577031e-005
2.870000e+002,-1.123499e-005
2.880000e+002,-1.968807e-004
2.890000e+002,-3.159068e-004
2.900000e+002,-4.207155e-004
2.910000e+002,-3.638604e-004
2.920000e+002,-2.893122e-004
2.930000e+002,-1.118659e-004
2.940000e+002,-8.265765e-006
2.950000e+002,1.526817e-004
2.960000e+002,2.427867e-004
2.970000e+002,4.038011e-004
2.980000e+002,4.396169e-004
2.990000e+002,4.851178e-004
3.000000e+002,3.990263e-004
3.010000e+002,3.287355e-004
3.020000e+002,1.776834e-004
3.030000e+002,5.888582e-005
3.040000e+002,-1.326400e-004
3.050000e+002,-2.653051e-004
3.060000e+002,-4.079621e-004
3.070000e+002,-4.072571e-004
3.080000e+002,-3.410032e-004
3.090000e+002,-1.437184e-004
3.100000e+002,-4.072187e-006
3.110000e+002,1.208358e-004
3.120000e+002,1.107356e-004
3.130000e+002,1.203067e-004
3.140000e+002,8.659748e-005
3.150000e+002,1.381495e-004
3.160000e+002,1.556907e-004
3.170000e+002,2.143169e-004
3.180000e+002,1.813986e-004
3.190000e+002,2.004426e-004
3.200000e+002,1.546953e-004
3.210000e+002,1.541743e-004
3.220000e+002,7.968923e-005
3.230000e+002,5.399712e-005
3.240000e+002,-3.036820e-005
3.250000e+002,-2.559730e-005
3.260000e+002,-6.519107e-005
3.270000e+002,-5.715530e-005
3.280000e+002,-1.628962e-004
3.290000e+002,-2.655430e-004
3.300000e+002,-4.140987e-004
3.310000e+002,-4.061390e-004
3.320000e+002,-3.313698e-004
3.330000e+002,-9.197379e-005
3.340000e+002,1.056348e-004
3.350000e+002,3.247963e-004
3.360000e+002,3.863632e-004
3.370000e+002,4.435745e-004
3.380000e+002,3.633709e-004
3.390000e+002,3.099247e-004
3.400000e+002,1.677513e-004
3.410000e+002,7.941054e-005
3.420000e+002,-8.323495e-005
3.430000e+002,-1.496509e-004
3.440000e+002,-2.634530e-004
3.450000e+002,-2.888277e-004
3.460000e+002,-3.786016e-004
3.470000e+002,-3.685685e-004
3.480000e+002,-3.353386e-004
3.490000e+002,-1.248093e-004
3.500000e+002,1.096560e-004
3.510000e+002,4.193740e-004
3.520000e+002,5.792224e-004
3.530000e+002,6.512853e-004
3.540000e+002,5.091908e-004
3.550000e+002,3.430583e-004
3.560000e+002,8.103484e-005
3.570000e+002,-7.922498e-005
3.580000e+002,-2.543211e-004
3.590000e+002,-3.043957e-004
3.600000e+002,-3.604724e-004
3.610000e+002,-2.912628e-004
3.620000e+002,-2.377887e-004
3.630000e+002,-1.210797e-004
3.640000e+002,-7.674627e-005
3.650000e+002,1.697535e-005
3.660000e+002,5.773941e-005
3.670000e+002,1.949954e-004
3.680000e+002,2.703474e-004
3.690000e+002,3.819542e-004
3.700000e+002,3.555422e-004
3.710000e+002,2.942896e-004
3.720000e+002,1.234124e-004
3.730000e+002,1.981932e-005
3.740000e+002,-9.744098e-005
3.750000e+002,-9.024653e-005
3.760000e+002,-1.203370e-004
3.770000e+002,-6.098338e-005
3.780000e+002,-8.168668e-005
3.790000e+002,-5.039564e-005
3.800000e+002,-9.789198e-005
3.810000e+002,-9.448976e-005
3.820000e+002,-1.734760e-004
3.830000e+002,-1.810585e-004
3.840000e+002,-2.188053e-004
3.850000e+002,-1.562308e-004
3.860000e+002,-1.044280e-004
3.870000e+002,2.120997e-005
3.880000e+002,7.346788e-005
3.890000e+002,1.702045e-004
3.900000e+002,1.913051e-004
3.910000e+002,2.717909e-004
3.920000e+002,2.947536e-004
3.930000e+002,3.453128e-004
3.940000e+002,2.844113e-004
3.950000e+002,2.079887e-004
3.960000e+002,-7.133530e-008
3.970000e+002,-1.698892e-004
3.980000e+002,-3.712886e-004
3.990000e+002,-4.315521e-004
4.000000e+002,-4.794260e-004
4.010000e+002,-3.656246e-004
4.020000e+002,-2.557491e-004
4.030000e+002,-3.776141e-005
4.040000e+002,1.202003e-004
4.050000e+002,2.895030e-004
4.060000e+002,3.396221e-004
4.070000e+002,3.667210e-004
4.080000e+002,2.742722e-004
4.090000e+002,2.212799e-004
4.100000e+002,1.050570e-004
4.110000e+002,5.550227e-005
4.120000e+002,-6.503188e-005
4.130000e+002,-1.189278e-004
4.140000e+002,-2.473468e-004
4.150000e+002,-2.741445e-004
4.160000e+002,-3.003631e-004
4.170000e+002,-1.768240e-004
4.180000e+002,-6.051069e-005
4.190000e+002,1.431259e-004
4.200000e+002,2.615934e-004
4.210000e+002,3.857898e-004
4.220000e+002,3.772776e-004
4.230000e+002,3.328955e-004
4.240000e+002,1.634705e-004
4.250000e+002,1.977103e-005
4.260000e+002,-1.719681e-004
4.270000e+002,-2.529220e-004
4.280000e+002,-3.226351e-004
4.290000e+002,-2.494152e-004
4.300000e+002,-1.911704e-004
4.310000e+002,-6.905472e-005
4.320000e+002,-2.518557e-005
4.330000e+002,5.189747e-005
4.340000e+002,7.902162e-005
4.350000e+002,1.731952e-004
4.360000e+002,2.032151e-004
4.370000e+002,2.684495e-004
4.380000e+002,2.406306e-004
4.390000e+002,2.293682e-004
4.400000e+002,1.051485e-004
4.410000e+002,3.055198e-005
4.420000e+002,-8.687504e-005
4.430000e+002,-9.748022e-005
4.440000e+002,-1.308174e-004
4.450000e+002,-6.105558e-005
4.460000e+002,-2.979527e-005
4.470000e+002,6.590284e-005
4.480000e+002,5.951059e-005
4.490000e+002,3.722702e-005
4.500000e+002,-1.008628e-004
4.510000e+002,-1.615097e-004
4.520000e+002,-2.475468e-004
4.530000e+002,-1.993935e-004
4.540000e+002,-1.441544e-004
4.550000e+002,2.014495e-005
4.560000e+002,1.091405e-004
4.570000e+002,2.079206e-004
4.580000e+002,1.976965e-004
4.590000e+002,2.356218e-004
4.600000e+002,2.212532e-004
4.610000e+002,2.609510e-004
4.620000e+002,2.232795e-004
4.630000e+002,1.969276e-004
4.640000e+002,6.138316e-005
4.650000e+002,-5.149878e-005
4.660000e+002,-2.749905e-004
4.670000e+002,-4.192932e-004
4.680000e+002,-5.617123e-004
4.690000e+002,-5.205399e-004
4.700000e+002,-4.229921e-004
4.710000e+002,-1.559560e-004
4.720000e+002,7.517589e-005
4.730000e+002,3.382514e-004
4.740000e+002,4.357646e-004
4.750000e+002,4.760619e-004
4.760000e+002,3.745301e-004
4.770000e+002,3.224739e-004
4.780000e+002,2.258626e-004
4.790000e+002,1.917343e-004
4.800000e+002,7.297353e-005
4.810000e+002,-2.045983e-005
4.820000e+002,-2.036445e-004
4.830000e+002,-3.066042e-004
4.840000e+002,-4.241680e-004
4.850000e+002,-3.719604e-004
4.860000e+002,-2.862366e-004
4.870000e+002,-5.715510e-005
4.880000e+002,1.164166e-004
4.890000e+002,3.178240e-004
4.900000e+002,3.667423e-004
4.910000e+002,3.837722e-004
4.920000e+002,2.216560e-004
4.930000e+002,9.625682e-005
4.940000e+002,-4.415647e-005
4.950000e+002,-2.926926e-005
4.960000e+002,1.980838e-009
4.970000e+002,9.904295e-005
4.980000e+002,9.206076e-005
4.990000e+002,9.287347e-005
5.000000e+002,-3.101585e-005
5.010000e+002,-6.417594e-005
5.020000e+002,-1.185971e-004
5.030000e+002,-1.536688e-005
5.040000e+002,3.322420e-005
5.050000e+002,1.146057e-004
5.060000e+002,6.164434e-005
5.070000e+002,8.351059e-006
5.080000e+002,-1.498930e-004
5.090000e+002,-2.209239e-004
5.100000e+002,-2.981793e-004
5.110000e+002,-1.947288e-004
5.120000e+002,-5.051423e-005
5.130000e+002,1.983342e-004
5.140000e+002,3.513835e-004
5.150000e+002,4.488463e-004
5.160000e+002,3.287870e-004
5.170000e+002,1.754246e-004
5.180000e+002,-7.337600e-005
5.190000e+002,-1.935533e-004
5.200000e+002,-2.730418e-004
5.210000e+002,-2.039554e-004
5.220000e+002,-1.923297e-004
5.230000e+002,-1.869349e-004
5.240000e+002,-2.745087e-004
5.250000e+002,-2.882722e-004
5.260000e+002,-3.028514e-004
5.270000e+002,-1.553106e-004
5.280000e+002,2.137972e-005
5.290000e+002,3.136366e-004
5.300000e+002,5.011946e-004
5.310000e+002,6.362252e-004
5.320000e+002,5.272687e-004
5.330000e+002,3.369260e-004
5.340000e+002,6.998397e-006
5.350000e+002,-2.471983e-004
5.360000e+002,-4.436706e-004
5.370000e+002,-3.995101e-004
5.380000e+002,-2.792202e-004
5.390000e+002,-7.302907e-005
5.400000e+002,7.717273e-006
5.410000e+002,5.157536e-005
5.420000e+002,-2.345222e-005
5.430000e+002,-2.801560e-005
5.440000e+002,-3.507304e-005
5.450000e+002,1.020045e-004
5.460000e+002,2.160213e-004
5.470000e+002,3.559490e-004
5.480000e+002,3.453155e-004
5.490000e+002,2.831649e-004
5.500000e+002,7.921972e-005
5.510000e+002,-6.173775e-005
5.520000e+002,-2.158000e-004
5.530000e+002,-1.962689e-004
5.540000e+002,-1.216937e-004
5.550000e+002,7.796899e-005
5.560000e+002,2.029869e-004
5.570000e+002,2.944433e-004
5.580000e+002,1.894808e-004
5.590000e+002,5.544059e-005
5.600000e+002,-1.699738e-004
5.610000e+002,-2.670105e-004
5.620000e+002,-3.397924e-004
5.630000e+002,-2.382258e-004
5.640000e+002,-1.728157e-004
5.650000e+002,-3.600708e-005
5.660000e+002,6.825990e-006
5.670000e+002,8.166976e-005
5.680000e+002,9.867619e-005
5.690000e+002,1.836457e-004
5.700000e+002,2.237835e-004
5.710000e+002,3.171851e-004
5.720000e+002,3.032537e-004
5.730000e+002,2.876792e-004
5.740000e+002,1.235507e-004
5.750000e+002,-4.016843e-005
5.760000e+002,-2.847713e-004
5.770000e+002,-4.236006e-004
5.780000e+002,-5.477692e-004
5.790000e+002,-5.086696e-004
5.800000e+002,-4.290339e-004
5.810000e+002,-2.216379e-004
5.820000e+002,-7.443582e-005
5.830000e+002,1.150395e-004
5.840000e+002,2.041938e-004
5.850000e+002,3.184354e-004
5.860000e+002,3.191674e-004
5.870000e+002,3.444100e-004
5.880000e+002,2.684886e-004
5.890000e+002,2.088191e-004
5.900000e+002,6.285687e-005
5.910000e+002,-2.907802e-005
5.920000e+002,-1.385279e-004
5.930000e+002,-1.244430e-004
5.940000e+002,-1.419528e-004
5.950000e+002,-7.869088e-005
5.960000e+002,-9.047744e-005
5.970000e+002,-5.279871e-005
5.980000e+002,-7.805926e-005
5.990000e+002,-3.609139e-005
6.000000e+002,-4.085422e-005
6.010000e+002,3.020329e-005
6.020000e+002,2.409216e-005
6.030000e+002,6.257044e-005
6.040000e+002,8.173150e-006
6.050000e+002,-3.733831e-007
6.060000e+002,-6.909611e-005
6.070000e+002,-3.353136e-005
6.080000e+002,-1.277038e-005
6.090000e+002,1.412261e-004
6.100000e+002,2.771953e-004
6.110000e+002,4.604100e-004
6.120000e+002,4.932088e-004
6.130000e+002,4.296885e-004
6.140000e+002,1.770269e-004
6.150000e+002,-6.177538e-005
6.160000e+002,-3.073368e-004
6.170000e+002,-3.822745e-004
6.180000e+002,-4.096125e-004
6.190000e+002,-2.879359e-004
6.200000e+002,-2.231719e-004
6.210000e+002,-1.278384e-004
6.220000e+002,-1.214603e-004
6.230000e+002,-7.349573e-005
6.240000e+002,-5.708370e-005
6.250000e+002,4.542049e-005
6.260000e+002,1.109671e-004
6.270000e+002,2.650496e-004
6.280000e+002,3.269614e-004
6.290000e+002,3.635241e-004
6.300000e+002,2.139603e-004
6.310000e+002,2.868161e-005
6.320000e+002,-2.308188e-004
6.330000e+002,-3.264418e-004
6.340000e+002,-3.398440e-004
6.350000e+002,-1.430964e-004
6.360000e+002,2.329140e-005
6.370000e+002,1.943811e-004
6.380000e+002,2.004794e-004
6.390000e+002,1.574567e-004
6.400000e+002,5.870781e-006
6.410000e+002,-7.356695e-005
6.420000e+002,-1.783286e-004
6.430000e+002,-1.841424e-004
6.440000e+002,-2.253784e-004
6.450000e+002,-1.838970e-004
6.460000e+002,-2.210359e-004
6.470000e+002,-2.052302e-004
6.480000e+002,-2.698486e-004
6.490000e+002,-2.306110e-004
6.500000e+002,-1.734493e-004
6.510000e+002,4.590175e-005
6.520000e+002,2.624507e-004
6.530000e+002,4.927011e-004
6.540000e+002,5.366651e-004
6.550000e+002,4.767742e-004
6.560000e+002,2.444579e-004
6.570000e+002,6.514136e-005
6.580000e+002,-1.043551e-004
6.590000e+002,-1.365370e-004
6.600000e+002,-1.840008e-004
6.610000e+002,-1.508687e-004
6.620000e+002,-2.015818e-004
6.630000e+002,-1.825758e-004
6.640000e+002,-2.193485e-004
6.650000e+002,-1.787264e-004
6.660000e+002,-1.675987e-004
6.670000e+002,-7.145914e-005
6.680000e+002,-7.364608e-006
6.690000e+002,1.157167e-004
6.700000e+002,1.312761e-004
6.710000e+002,1.439450e-004
6.720000e+002,1.840870e-005
6.730000e+002,-4.280896e-005
6.740000e+002,-9.805700e-005
6.750000e+002,2.067918e-005
6.760000e+002,1.555864e-004
6.770000e+002,3.363542e-004
6.780000e+002,3.546247e-004
6.790000e+002,3.189525e-004
6.800000e+002,1.514974e-004
6.810000e+002,3.562867e-005
6.820000e+002,-1.121140e-004
6.830000e+002,-1.365607e-004
6.840000e+002,-2.051425e-004
6.850000e+002,-1.976349e-004
6.860000e+002,-2.478378e-004
6.870000e+002,-2.305051e-004
6.880000e+002,-2.697800e-004
6.890000e+002,-2.300299e-004
6.900000e+002,-2.102342e-004
6.910000e+002,-5.033351e-005
6.920000e+002,1.010558e-004
6.930000e+002,3.313203e-004
6.940000e+002,3.845094e-004
6.950000e+002,3.547802e-004
6.960000e+002,1.274147e-004
6.970000e+002,-9.011329e-005
6.980000e+002,-3.071313e-004
6.990000e+002,-3.429431e-004
7.000000e+002,-3.309811e-004
7.010000e+002,-2.048483e-004
7.020000e+002,-1.441747e-004
7.030000e+002,-3.899597e-005
7.040000e+002,-1.076337e-005
7.050000e+002,9.797140e-005
7.060000e+002,1.484498e-004
7.070000e+002,2.609290e-004
7.080000e+002,2.880034e-004
7.090000e+002,3.346393e-004
7.100000e+002,2.344478e-004
7.110000e+002,1.114498e-004
7.120000e+002,-1.946180e-004
7.130000e+002,-4.576847e-004
7.140000e+002,-7.098914e-004
7.150000e+002,-7.339796e-004
7.160000e+002,-6.360098e-004
7.170000e+002,-3.385647e-004
7.180000e+002,-9.771906e-005
7.190000e+002,1.295461e-004
7.200000e+002,1.930654e-004
7.210000e+002,2.773005e-004
7.220000e+002,2.889546e-004
7.230000e+002,3.673340e-004
7.240000e+002,3.919912e-004
7.250000e+002,4.468850e-004
7.260000e+002,3.780378e-004
7.270000e+002,3.013869e-004
7.280000e+002,9.869682e-005
7.290000e+002,-7.231719e-005
7.300000e+002,-3.047594e-004
7.310000e+002,-3.898961e-004
7.320000e+002,-4.136639e-004
7.330000e+002,-2.558362e-004
7.340000e+002,-1.110785e-004
7.350000e+002,4.260318e-005
7.360000e+002,3.052163e-005
7.370000e+002,-1.187277e-005
7.380000e+002,-1.393026e-004
7.390000e+002,-1.410834e-004
7.400000e+002,-1.202693e-004
7.410000e+002,2.184849e-005
7.420000e+002,1.117053e-004
7.430000e+002,2.213034e-004
7.440000e+002,2.342053e-004
7.450000e+002,2.627688e-004
7.460000e+002,2.228122e-004
7.470000e+002,2.430472e-004
7.480000e+002,1.999917e-004
7.490000e+002,2.067657e-004
7.500000e+002,1.379329e-004
7.510000e+002,1.008712e-004
7.520000e+002,-5.521655e-005
7.530000e+002,-1.978189e-004
7.540000e+002,-4.015972e-004
7.550000e+002,-4.621130e-004
7.560000e+002,-4.639586e-004
7.570000e+002,-2.805733e-004
7.580000e+002,-1.071134e-004
7.590000e+002,1.058877e-004
7.600000e+002,1.573029e-004
7.610000e+002,1.948881e-004
7.620000e+002,9.106389e-005
7.630000e+002,5.729608e-005
7.640000e+002,-3.135906e-005
7.650000e+002,-3.398755e-005
7.660000e+002,-1.044878e-004
7.670000e+002,-1.046078e-004
7.680000e+002,-1.837841e-004
7.690000e+002,-1.960970e-004
7.700000e+002,-2.363932e-004
7.710000e+002,-1.799162e-004
7.720000e+002,-1.278965e-004
7.730000e+002,5.175731e-005
7.740000e+002,1.984754e-004
7.750000e+002,3.746850e-004
7.760000e+002,4.138356e-004
7.770000e+002,3.939160e-004
7.780000e+002,2.160150e-004
7.790000e+002,3.052458e-005
7.800000e+002,-2.127723e-004
7.810000e+002,-3.410308e-004
7.820000e+002,-4.592199e-004
7.830000e+002,-4.518779e-004
7.840000e+002,-4.568388e-004
7.850000e+002,-3.504477e-004
7.860000e+002,-2.711394e-004
7.870000e+002,-9.586050e-005
7.880000e+002,1.520009e-005
7.890000e+002,1.793842e-004
7.900000e+002,2.414181e-004
7.910000e+002,3.114703e-004
7.920000e+002,2.773952e-004
7.930000e+002,2.819675e-004
7.940000e+002,1.937304e-004
7.950000e+002,1.806380e-004
7.960000e+002,1.053242e-004
7.970000e+002,9.501221e-005
7.980000e+002,1.540640e-005
7.990000e+002,1.319659e-005
8.000000e+002,-4.706008e-005
8.010000e+002,-2.749807e-005
8.020000e+002,-6.247599e-005
8.030000e+002,-3.188239e-005
8.040000e+002,-7.631701e-005
8.050000e+002,-9.017040e-005
8.060000e+002,-1.856914e-004
8.070000e+002,-2.582813e-004
8.080000e+002,-3.836442e-004
8.090000e+002,-4.109795e-004
8.100000e+002,-4.198747e-004
8.110000e+002,-2.597154e-004
8.120000e+002,-7.023321e-005
8.130000e+002,2.153408e-004
8.140000e+002,3.944192e-004
8.150000e+002,5.345495e-004
8.160000e+002,4.884226e-004
8.170000e+002,4.280786e-004
8.180000e+002,2.805479e-004
8.190000e+002,1.969233e-004
8.200000e+002,9.017910e-005
8.210000e+002,4.004296e-005
8.220000e+002,-8.712960e-005
8.230000e+002,-1.705263e-004
8.240000e+002,-3.243212e-004
8.250000e+002,-3.989550e-004
8.260000e+002,-4.867243e-004
8.270000e+002,-4.309282e-004
8.280000e+002,-3.435285e-004
8.290000e+002,-1.132973e-004
8.300000e+002,5.792164e-005
8.310000e+002,2.232593e-004
8.320000e+002,1.929060e-004
8.330000e+002,1.045038e-004
8.340000e+002,-1.165104e-004
8.350000e+002,-2.132693e-004
8.360000e+002,-2.542978e-004
8.370000e+002,-1.026103e-004
8.380000e+002,5.313638e-005
8.390000e+002,2.639027e-004
8.400000e+002,3.360882e-004
8.410000e+002,3.816579e-004
8.420000e+002,2.915114e-004
8.430000e+002,2.343386e-004
8.440000e+002,9.014254e-005
8.450000e+002,2.788514e-005
8.460000e+002,-7.255697e-005
8.470000e+002,-1.032787e-004
