4.469295e+002,2.868578e-001
4.471706e+002,2.904236e-001
4.474117e+002,2.951920e-001
4.476527e+002,3.004646e-001
4.478938e+002,3.056218e-001
4.481348e+002,3.101974e-001
4.483759e+002,3.138913e-001
4.486169e+002,3.165516e-001
4.488580e+002,3.181616e-001
4.490991e+002,3.188390e-001
4.493401e+002,3.188316e-001
4.495812e+002,3.184731e-001
4.498223e+002,3.181016e-001
4.500633e+002,3.179441e-001
4.503044e+002,3.180233e-001
4.505454e+002,3.181234e-001
4.507865e+002,3.178523e-001
4.510276e+002,3.167793e-001
4.512686e+002,3.146061e-001
4.515097e+002,3.113053e-001
4.517508e+002,3.071778e-001
4.519918e+002,3.028050e-001
4.522329e+002,2.989192e-001
4.524739e+002,2.962284e-001
4.527150e+002,2.952593e-001
4.529561e+002,2.962470e-001
4.531971e+002,2.991001e-001
4.534382e+002,3.034316e-001
4.536793e+002,3.086506e-001
4.539203e+002,3.140799e-001
4.541614e+002,3.190848e-001
4.544025e+002,3.231697e-001
4.546435e+002,3.260269e-001
4.548846e+002,3.275091e-001
4.551256e+002,3.275366e-001
4.553667e+002,3.259711e-001
4.556078e+002,3.225260e-001
4.558488e+002,3.167686e-001
4.560899e+002,3.082641e-001
4.563309e+002,2.968311e-001
4.565720e+002,2.828406e-001
4.568131e+002,2.674146e-001
4.570541e+002,2.524191e-001
4.572952e+002,2.401805e-001
4.575363e+002,2.329797e-001
4.577773e+002,2.324513e-001
4.580184e+002,2.390963e-001
4.582595e+002,2.520728e-001
4.585005e+002,2.693641e-001
4.587416e+002,2.882703e-001
4.589826e+002,3.060727e-001
4.592237e+002,3.206505e-001
4.594648e+002,3.308725e-001
4.597058e+002,3.366619e-001
4.599469e+002,3.387697e-001
4.601880e+002,3.383849e-001
4.604290e+002,3.367399e-001
4.606701e+002,3.348380e-001
4.609111e+002,3.333547e-001
4.611522e+002,3.326712e-001
4.613932e+002,3.329668e-001
4.616343e+002,3.342862e-001
4.618754e+002,3.365535e-001
4.621165e+002,3.395470e-001
4.623575e+002,3.428943e-001
4.625986e+002,3.461242e-001
4.628396e+002,3.487833e-001
4.630807e+002,3.505740e-001
4.633217e+002,3.514536e-001
4.635628e+002,3.516355e-001
4.638039e+002,3.514924e-001
4.640450e+002,3.513990e-001
4.642860e+002,3.515889e-001
4.645271e+002,3.520882e-001
4.647681e+002,3.527494e-001
4.650092e+002,3.533517e-001
4.652502e+002,3.537126e-001
4.654913e+002,3.537428e-001
4.657324e+002,3.534306e-001
4.659734e+002,3.527727e-001
4.662145e+002,3.517194e-001
4.664556e+002,3.501780e-001
4.666966e+002,3.480915e-001
4.669377e+002,3.455502e-001
4.671787e+002,3.428691e-001
4.674198e+002,3.405609e-001
4.676609e+002,3.391939e-001
4.679019e+002,3.391834e-001
4.681430e+002,3.406138e-001
4.683841e+002,3.431843e-001
4.686251e+002,3.463155e-001
4.688662e+002,3.493772e-001
4.691072e+002,3.519290e-001
4.693483e+002,3.538433e-001
4.695894e+002,3.552465e-001
4.698304e+002,3.562877e-001
4.700715e+002,3.568581e-001
4.703126e+002,3.564118e-001
4.705536e+002,3.540151e-001
4.707947e+002,3.486483e-001
4.710358e+002,3.396667e-001
4.712768e+002,3.272311e-001
4.715179e+002,3.125210e-001
4.717589e+002,2.976055e-001
4.720000e+002,2.849942e-001
4.722411e+002,2.770026e-001
4.724821e+002,2.751541e-001
4.727232e+002,2.798093e-001
4.729642e+002,2.901391e-001
4.732053e+002,3.044138e-001
4.734464e+002,3.204854e-001
4.736874e+002,3.362883e-001
4.739285e+002,3.502145e-001
4.741696e+002,3.612874e-001
4.744106e+002,3.691474e-001
4.746517e+002,3.739223e-001
4.748928e+002,3.760671e-001
4.751338e+002,3.762239e-001
4.753749e+002,3.751252e-001
4.756159e+002,3.735162e-001
4.758570e+002,3.720808e-001
4.760981e+002,3.713560e-001
4.763391e+002,3.716589e-001
4.765802e+002,3.730440e-001
4.768212e+002,3.753251e-001
4.770623e+002,3.781488e-001
4.773034e+002,3.811059e-001
4.775444e+002,3.838352e-001
4.777855e+002,3.860989e-001
4.780266e+002,3.878037e-001
4.782676e+002,3.889836e-001
4.785087e+002,3.897524e-001
4.787498e+002,3.902545e-001
4.789908e+002,3.906161e-001
4.792319e+002,3.909104e-001
4.794729e+002,3.911373e-001
4.797140e+002,3.912302e-001
4.799550e+002,3.910941e-001
4.801961e+002,3.906745e-001
4.804372e+002,3.900311e-001
4.806783e+002,3.893861e-001
4.809193e+002,3.890972e-001
4.811604e+002,3.895448e-001
4.814014e+002,3.909528e-001
4.816425e+002,3.932140e-001
4.818835e+002,3.958074e-001
4.821246e+002,3.978761e-001
4.823657e+002,3.984743e-001
4.826068e+002,3.969164e-001
4.828478e+002,3.930930e-001
4.830889e+002,3.876221e-001
4.833299e+002,3.817431e-001
4.835710e+002,3.769762e-001
4.838120e+002,3.746512e-001
4.840531e+002,3.754901e-001
4.842942e+002,3.793940e-001
4.845352e+002,3.855208e-001
4.847763e+002,3.926111e-001
4.850174e+002,3.994310e-001
4.852584e+002,4.051522e-001
4.854995e+002,4.095401e-001
4.857405e+002,4.128934e-001
4.859816e+002,4.157982e-001
4.862227e+002,4.188169e-001
4.864637e+002,4.222522e-001
4.867048e+002,4.260606e-001
4.869459e+002,4.299285e-001
4.871869e+002,4.334427e-001
4.874280e+002,4.362696e-001
4.876691e+002,4.382659e-001
4.879101e+002,4.394948e-001
4.881512e+002,4.401653e-001
4.883922e+002,4.405450e-001
4.886333e+002,4.408785e-001
4.888744e+002,4.413359e-001
4.891154e+002,4.419820e-001
4.893565e+002,4.427583e-001
4.895975e+002,4.434724e-001
4.898386e+002,4.438114e-001
4.900797e+002,4.433964e-001
4.903207e+002,4.418937e-001
4.905618e+002,4.391548e-001
4.908029e+002,4.353409e-001
4.910439e+002,4.309685e-001
4.912850e+002,4.268416e-001
4.915261e+002,4.238659e-001
4.917671e+002,4.228056e-001
4.920082e+002,4.240567e-001
4.922492e+002,4.275320e-001
4.924903e+002,4.326869e-001
4.927314e+002,4.386860e-001
4.929724e+002,4.446374e-001
4.932135e+002,4.498236e-001
4.934545e+002,4.538435e-001
4.936956e+002,4.566407e-001
4.939367e+002,4.584281e-001
4.941777e+002,4.595549e-001
4.944188e+002,4.603730e-001
4.946599e+002,4.611464e-001
4.949009e+002,4.620163e-001
4.951420e+002,4.630198e-001
4.953831e+002,4.641314e-001
4.956241e+002,4.653089e-001
4.958652e+002,4.665211e-001
4.961062e+002,4.677580e-001
4.963473e+002,4.690198e-001
4.965883e+002,4.703010e-001
4.968294e+002,4.715704e-001
4.970705e+002,4.727653e-001
4.973116e+002,4.737994e-001
4.975526e+002,4.745884e-001
4.977937e+002,4.750835e-001
4.980347e+002,4.753052e-001
4.982758e+002,4.753549e-001
4.985168e+002,4.753983e-001
4.987579e+002,4.756137e-001
4.989990e+002,4.761230e-001
4.992401e+002,4.769204e-001
4.994811e+002,4.778271e-001
4.997222e+002,4.784830e-001
4.999632e+002,4.783896e-001
5.002043e+002,4.769913e-001
5.004453e+002,4.737950e-001
5.006864e+002,4.685057e-001
5.009275e+002,4.611636e-001
5.011685e+002,4.522489e-001
5.014096e+002,4.427133e-001
5.016507e+002,4.338956e-001
5.018917e+002,4.273053e-001
5.021328e+002,4.242876e-001
5.023738e+002,4.256578e-001
5.026149e+002,4.314140e-001
5.028560e+002,4.406605e-001
5.030970e+002,4.517997e-001
5.033381e+002,4.629678e-001
5.035792e+002,4.725708e-001
5.038202e+002,4.797266e-001
5.040613e+002,4.844254e-001
5.043024e+002,4.873401e-001
5.045434e+002,4.893581e-001
5.047845e+002,4.910518e-001
5.050255e+002,4.923374e-001
5.052666e+002,4.925016e-001
5.055077e+002,4.906032e-001
5.057487e+002,4.860774e-001
5.059898e+002,4.792414e-001
5.062308e+002,4.714418e-001
5.064719e+002,4.647250e-001
5.067130e+002,4.611426e-001
5.069540e+002,4.619868e-001
5.071951e+002,4.672935e-001
5.074362e+002,4.758409e-001
5.076772e+002,4.856533e-001
5.079183e+002,4.947725e-001
5.081594e+002,5.019543e-001
5.084004e+002,5.069757e-001
5.086415e+002,5.104564e-001
5.088825e+002,5.133145e-001
5.091236e+002,5.161703e-001
5.093647e+002,5.190066e-001
5.096057e+002,5.212637e-001
5.098468e+002,5.222815e-001
5.100878e+002,5.218418e-001
5.103289e+002,5.204829e-001
5.105700e+002,5.193958e-001
5.108110e+002,5.199245e-001
5.110521e+002,5.229201e-001
5.112932e+002,5.282751e-001
5.115342e+002,5.348979e-001
5.117753e+002,5.411502e-001
5.120164e+002,5.455521e-001
5.122574e+002,5.474075e-001
5.124985e+002,5.470588e-001
5.127395e+002,5.456523e-001
5.129806e+002,5.445509e-001
5.132217e+002,5.446931e-001
5.134627e+002,5.462176e-001
5.137038e+002,5.485097e-001
5.139448e+002,5.506141e-001
5.141859e+002,5.517579e-001
5.144270e+002,5.517025e-001
5.146680e+002,5.507346e-001
5.149091e+002,5.493360e-001
5.151501e+002,5.477419e-001
5.153912e+002,5.456744e-001
5.156323e+002,5.424294e-001
5.158734e+002,5.373067e-001
5.161144e+002,5.301555e-001
5.163555e+002,5.217413e-001
5.165966e+002,5.136893e-001
5.168376e+002,5.079836e-001
5.170787e+002,5.062127e-001
5.173197e+002,5.089049e-001
5.175608e+002,5.152572e-001
5.178018e+002,5.234040e-001
5.180429e+002,5.311095e-001
5.182839e+002,5.366052e-001
5.185250e+002,5.392063e-001
5.187661e+002,5.394793e-001
5.190071e+002,5.389164e-001
5.192482e+002,5.393000e-001
5.194893e+002,5.420313e-001
5.197303e+002,5.476981e-001
5.199714e+002,5.560029e-001
5.202125e+002,5.660159e-001
5.204536e+002,5.765839e-001
5.206946e+002,5.866988e-001
5.209357e+002,5.956960e-001
5.211767e+002,6.032626e-001
5.214178e+002,6.093273e-001
5.216588e+002,6.139420e-001
5.218999e+002,6.172310e-001
5.221410e+002,6.194161e-001
5.223820e+002,6.208583e-001
5.226231e+002,6.220468e-001
5.228641e+002,6.234877e-001
5.231052e+002,6.255158e-001
5.233463e+002,6.280994e-001
5.235873e+002,6.307362e-001
5.238284e+002,6.325069e-001
5.240695e+002,6.323047e-001
5.243105e+002,6.291821e-001
5.245516e+002,6.227134e-001
5.247927e+002,6.132553e-001
5.250337e+002,6.020133e-001
5.252748e+002,5.908710e-001
5.255159e+002,5.820085e-001
5.257569e+002,5.773973e-001
5.259980e+002,5.783079e-001
5.262390e+002,5.849661e-001
5.264801e+002,5.964777e-001
5.267211e+002,6.110473e-001
5.269622e+002,6.264511e-001
5.272032e+002,6.406115e-001
5.274443e+002,6.521025e-001
5.276854e+002,6.604183e-001
5.279265e+002,6.659333e-001
5.281675e+002,6.695876e-001
5.284086e+002,6.724405e-001
5.286497e+002,6.752712e-001
5.288907e+002,6.783786e-001
5.291318e+002,6.816304e-001
5.293728e+002,6.846962e-001
5.296139e+002,6.873261e-001
5.298550e+002,6.895303e-001
5.300960e+002,6.915742e-001
5.303371e+002,6.938139e-001
5.305781e+002,6.964755e-001
5.308192e+002,6.995130e-001
5.310603e+002,7.026157e-001
5.313013e+002,7.053756e-001
5.315424e+002,7.075036e-001
5.317834e+002,7.089896e-001
5.320245e+002,7.101111e-001
5.322656e+002,7.112869e-001
5.325067e+002,7.128574e-001
5.327477e+002,7.149127e-001
5.329888e+002,7.172518e-001
5.332299e+002,7.194962e-001
5.334709e+002,7.212850e-001
5.337120e+002,7.224496e-001
5.339530e+002,7.230706e-001
5.341941e+002,7.234035e-001
5.344351e+002,7.237186e-001
5.346762e+002,7.241638e-001
5.349172e+002,7.247227e-001
5.351583e+002,7.252976e-001
5.353994e+002,7.258525e-001
5.356404e+002,7.265335e-001
5.358815e+002,7.276747e-001
5.361226e+002,7.296793e-001
5.363636e+002,7.328283e-001
5.366047e+002,7.371208e-001
5.368458e+002,7.422332e-001
5.370868e+002,7.476250e-001
5.373279e+002,7.527429e-001
5.375690e+002,7.572239e-001
5.378100e+002,7.609965e-001
5.380511e+002,7.642450e-001
5.382921e+002,7.672560e-001
5.385332e+002,7.702456e-001
5.387743e+002,7.732499e-001
5.390153e+002,7.761331e-001
5.392564e+002,7.786899e-001
5.394974e+002,7.807860e-001
5.397385e+002,7.824470e-001
5.399796e+002,7.838579e-001
5.402206e+002,7.852801e-001
5.404617e+002,7.869408e-001
5.407028e+002,7.889521e-001
5.409438e+002,7.913002e-001
5.411849e+002,7.938917e-001
5.414260e+002,7.966200e-001
5.416670e+002,7.994056e-001
5.419081e+002,8.021914e-001
5.421492e+002,8.049080e-001
5.423902e+002,8.074472e-001
5.426312e+002,8.096687e-001
5.428723e+002,8.114415e-001
5.431134e+002,8.126887e-001
5.433544e+002,8.133993e-001
5.435955e+002,8.135877e-001
5.438365e+002,8.132231e-001
5.440776e+002,8.121827e-001
5.443187e+002,8.102779e-001
5.445598e+002,8.073671e-001
5.448008e+002,8.035129e-001
5.450419e+002,7.990969e-001
5.452830e+002,7.948144e-001
5.455240e+002,7.915152e-001
5.457651e+002,7.899417e-001
5.460061e+002,7.904707e-001
5.462472e+002,7.929874e-001
5.464883e+002,7.969484e-001
5.467293e+002,8.016190e-001
5.469704e+002,8.063625e-001
5.472114e+002,8.108496e-001
5.474525e+002,8.150818e-001
5.476936e+002,8.192251e-001
5.479346e+002,8.233547e-001
5.481757e+002,8.272617e-001
5.484167e+002,8.304372e-001
5.486578e+002,8.322687e-001
5.488989e+002,8.323554e-001
5.491400e+002,8.307917e-001
5.493810e+002,8.282586e-001
5.496221e+002,8.258626e-001
5.498632e+002,8.247725e-001
5.501042e+002,8.258111e-001
5.503453e+002,8.291734e-001
5.505863e+002,8.343917e-001
5.508274e+002,8.405486e-001
5.510684e+002,8.466362e-001
5.513095e+002,8.518960e-001
5.515505e+002,8.560055e-001
5.517916e+002,8.590539e-001
5.520327e+002,8.613573e-001
5.522737e+002,8.632213e-001
5.525148e+002,8.647701e-001
5.527559e+002,8.659104e-001
5.529969e+002,8.664303e-001
5.532380e+002,8.661543e-001
5.534791e+002,8.650842e-001
5.537201e+002,8.634513e-001
5.539612e+002,8.616762e-001
5.542023e+002,8.602594e-001
5.544433e+002,8.596537e-001
5.546844e+002,8.601575e-001
5.549254e+002,8.618596e-001
5.551665e+002,8.646262e-001
5.554076e+002,8.681304e-001
5.556486e+002,8.719137e-001
5.558897e+002,8.754811e-001
5.561307e+002,8.784081e-001
5.563718e+002,8.804470e-001
5.566129e+002,8.815901e-001
5.568539e+002,8.820648e-001
5.570950e+002,8.822471e-001
5.573361e+002,8.825257e-001
5.575771e+002,8.831607e-001
5.578182e+002,8.842075e-001
5.580593e+002,8.855271e-001
5.583003e+002,8.868837e-001
5.585414e+002,8.880725e-001
5.587825e+002,8.890196e-001
5.590235e+002,8.898007e-001
5.592645e+002,8.905812e-001
5.595056e+002,8.915136e-001
5.597467e+002,8.926566e-001
5.599877e+002,8.939574e-001
5.602288e+002,8.953030e-001
5.604698e+002,8.966043e-001
5.607109e+002,8.978546e-001
5.609520e+002,8.991284e-001
5.611931e+002,9.005155e-001
5.614341e+002,9.020376e-001
5.616752e+002,9.036039e-001
5.619163e+002,9.050363e-001
5.621573e+002,9.061645e-001
5.623984e+002,9.069294e-001
5.626394e+002,9.074383e-001
5.628805e+002,9.079320e-001
5.631216e+002,9.086743e-001
5.633626e+002,9.098235e-001
5.636037e+002,9.113610e-001
5.638447e+002,9.131110e-001
5.640858e+002,9.148407e-001
5.643269e+002,9.163743e-001
5.645679e+002,9.176477e-001
5.648090e+002,9.186618e-001
5.650500e+002,9.193699e-001
5.652911e+002,9.195690e-001
5.655322e+002,9.189003e-001
5.657733e+002,9.169828e-001
5.660143e+002,9.136492e-001
5.662554e+002,9.091545e-001
5.664965e+002,9.042370e-001
5.667375e+002,8.999497e-001
5.669786e+002,8.973036e-001
5.672196e+002,8.968636e-001
5.674607e+002,8.984888e-001
5.677017e+002,9.013522e-001
5.679428e+002,9.042606e-001
5.681838e+002,9.061480e-001
5.684249e+002,9.065317e-001
5.686660e+002,9.057173e-001
5.689070e+002,9.046657e-001
5.691481e+002,9.045667e-001
5.693892e+002,9.063231e-001
5.696302e+002,9.101655e-001
5.698713e+002,9.155713e-001
5.701124e+002,9.215064e-001
5.703534e+002,9.268746e-001
5.705945e+002,9.309551e-001
5.708356e+002,9.336458e-001
5.710766e+002,9.354144e-001
5.713177e+002,9.370135e-001
5.715587e+002,9.391047e-001
5.717998e+002,9.419776e-001
5.720409e+002,9.454742e-001
5.722819e+002,9.491329e-001
5.725230e+002,9.524481e-001
5.727640e+002,9.551089e-001
5.730051e+002,9.570904e-001
5.732462e+002,9.585683e-001
5.734872e+002,9.597055e-001
5.737283e+002,9.604354e-001
5.739694e+002,9.603542e-001
5.742104e+002,9.588032e-001
5.744515e+002,9.551132e-001
5.746926e+002,9.489302e-001
5.749336e+002,9.404902e-001
5.751747e+002,9.307295e-001
5.754158e+002,9.211679e-001
5.756568e+002,9.135827e-001
5.758978e+002,9.095621e-001
5.761389e+002,9.100770e-001
5.763800e+002,9.152036e-001
5.766210e+002,9.240938e-001
5.768621e+002,9.352053e-001
5.771031e+002,9.467278e-001
5.773442e+002,9.570559e-001
5.775853e+002,9.651601e-001
5.778264e+002,9.707194e-001
5.780674e+002,9.739966e-001
5.783085e+002,9.755115e-001
5.785496e+002,9.756747e-001
5.787906e+002,9.745470e-001
5.790317e+002,9.718420e-001
5.792727e+002,9.671693e-001
5.795138e+002,9.604088e-001
5.797549e+002,9.520259e-001
5.799959e+002,9.431679e-001
5.802370e+002,9.354534e-001
5.804780e+002,9.305294e-001
5.807191e+002,9.295554e-001
5.809602e+002,9.328358e-001
5.812012e+002,9.397345e-001
5.814423e+002,9.489121e-001
5.816833e+002,9.587610e-001
5.819244e+002,9.678639e-001
5.821655e+002,9.752909e-001
5.824066e+002,9.806547e-001
5.826476e+002,9.839563e-001
5.828887e+002,9.853558e-001
5.831298e+002,9.850045e-001
5.833708e+002,9.830326e-001
5.836119e+002,9.796669e-001
5.838529e+002,9.753885e-001
5.840940e+002,9.709919e-001
5.843350e+002,9.674809e-001
5.845761e+002,9.658037e-001
5.848171e+002,9.665432e-001
5.850582e+002,9.696929e-001
5.852993e+002,9.746299e-001
5.855403e+002,9.802994e-001
5.857814e+002,9.855423e-001
5.860225e+002,9.894334e-001
5.862635e+002,9.915069e-001
5.865046e+002,9.918002e-001
5.867457e+002,9.907422e-001
5.869867e+002,9.889479e-001
5.872278e+002,9.870256e-001
5.874689e+002,9.854537e-001
5.877099e+002,9.845486e-001
5.879510e+002,9.844891e-001
5.881920e+002,9.853559e-001
5.884331e+002,9.871387e-001
5.886742e+002,9.897124e-001
5.889152e+002,9.927871e-001
5.891563e+002,9.958718e-001
5.893973e+002,9.982736e-001
5.896384e+002,9.991586e-001
5.898795e+002,9.976742e-001
5.901205e+002,9.931301e-001
5.903616e+002,9.852113e-001
5.906027e+002,9.741857e-001
5.908438e+002,9.610295e-001
5.910848e+002,9.474077e-001
5.913259e+002,9.354504e-001
5.915669e+002,9.273381e-001
5.918080e+002,9.247710e-001
5.920491e+002,9.284800e-001
5.922901e+002,9.379460e-001
5.925311e+002,9.514595e-001
5.927722e+002,9.665291e-001
5.930133e+002,9.805364e-001
5.932543e+002,9.914157e-001
5.934954e+002,9.981412e-001
5.937365e+002,1.000856e+000
5.939775e+002,1.000632e+000
5.942186e+002,9.989725e-001
5.944597e+002,9.972782e-001
5.947007e+002,9.964557e-001
5.949418e+002,9.967957e-001
5.951829e+002,9.980938e-001
5.954239e+002,9.999135e-001
5.956650e+002,1.001837e+000
5.959060e+002,1.003610e+000
5.961471e+002,1.005153e+000
5.963882e+002,1.006494e+000
5.966292e+002,1.007694e+000
5.968703e+002,1.008818e+000
5.971113e+002,1.009945e+000
5.973524e+002,1.011174e+000
5.975935e+002,1.012574e+000
5.978345e+002,1.014094e+000
5.980756e+002,1.015458e+000
5.983167e+002,1.016160e+000
5.985577e+002,1.015593e+000
5.987988e+002,1.013298e+000
5.990399e+002,1.009245e+000
5.992809e+002,1.004002e+000
5.995220e+002,9.986709e-001
5.997631e+002,9.945967e-001
6.000041e+002,9.929315e-001
6.002452e+002,9.942372e-001
6.004862e+002,9.982967e-001
6.007273e+002,1.004217e+000
6.009683e+002,1.010777e+000
6.012094e+002,1.016863e+000
6.014504e+002,1.021814e+000
6.016915e+002,1.025525e+000
6.019326e+002,1.028308e+000
6.021736e+002,1.030614e+000
6.024147e+002,1.032753e+000
6.026558e+002,1.034770e+000
6.028969e+002,1.036491e+000
6.031379e+002,1.037712e+000
6.033790e+002,1.038381e+000
6.036200e+002,1.038680e+000
6.038611e+002,1.038963e+000
6.041022e+002,1.039590e+000
6.043432e+002,1.040760e+000
6.045843e+002,1.042436e+000
6.048253e+002,1.044395e+000
6.050664e+002,1.046363e+000
6.053075e+002,1.048161e+000
6.055485e+002,1.049771e+000
6.057896e+002,1.051305e+000
6.060306e+002,1.052903e+000
6.062717e+002,1.054633e+000
6.065128e+002,1.056453e+000
6.067538e+002,1.058261e+000
6.069949e+002,1.059982e+000
6.072360e+002,1.061636e+000
6.074771e+002,1.063338e+000
6.077181e+002,1.065223e+000
6.079592e+002,1.067351e+000
6.082002e+002,1.069648e+000
6.084413e+002,1.071935e+000
6.086824e+002,1.074024e+000
6.089234e+002,1.075840e+000
6.091644e+002,1.077471e+000
6.094055e+002,1.079131e+000
6.096466e+002,1.081029e+000
6.098876e+002,1.083242e+000
6.101287e+002,1.085638e+000
6.103698e+002,1.087935e+000
6.106108e+002,1.089837e+000
